Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-30 00:01:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约216米,距桅子湾 约443米",112.28109,28.140318,0.0,0.3144691552646853
2,,2017-06-30 00:02:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约216米,距桅子湾 约442米",112.281092,28.140319,0.0,0.2254341794667289
3,,2017-06-30 00:03:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约216米,距桅子湾 约442米",112.281094,28.140319,0.0,0.19610258226960744
4,,2017-06-30 00:04:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约216米,距桅子湾 约442米",112.281096,28.14032000000001,0.0,0.2254341785720725
5,,2017-06-30 00:05:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约216米,距桅子湾 约442米",112.2811,28.14032000000001,0.0,0.3922051596305575
6,,2017-06-30 00:06:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约216米,距桅子湾 约441米",112.281101,28.14032000000001,0.0,0.0980512902194969
7,,2017-06-30 00:07:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约216米,距桅子湾 约441米",112.281101,28.140321000000004,0.0,0.11119508310287103
8,,2017-06-30 00:08:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约216米,距桅子湾 约441米",112.281103,28.140321000000004,0.0,0.19610257736095013
9,,2017-06-30 00:09:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约216米,距桅子湾 约441米",112.281105,28.14032000000001,0.0,0.22543417808079275
10,,2017-06-30 00:10:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约216米,距桅子湾 约441米",112.281105,28.140321000000004,0.0,0.11119508310287103
11,,2017-06-30 00:11:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约216米,距桅子湾 约441米",112.281107,28.140322,0.0,0.22543417451499675
12,,2017-06-30 00:12:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约216米,距桅子湾 约441米",112.281108,28.140322,0.0,0.09805128714145328
13,,2017-06-30 00:13:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约216米,距桅子湾 约441米",112.281108,28.14032000000001,0.0,0.22239016585208
14,,2017-06-30 00:14:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约216米,距桅子湾 约441米",112.281107,28.140319,0.0,0.14825114585474186
15,,2017-06-30 00:15:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约216米,距桅子湾 约441米",112.281108,28.140319,0.0,0.09805128988737374
16,,2017-06-30 00:16:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约217米,距桅子湾 约441米",112.281107,28.140318,0.0,0.14825114539906303
17,,2017-06-30 00:17:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约217米,距桅子湾 约441米",112.281106,28.140317,0.0,0.14825114709473022
18,,2017-06-30 00:18:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约217米,距桅子湾 约441米",112.281105,28.140316,0.0,0.14825114714033105
19,,2017-06-30 00:19:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约217米,距桅子湾 约441米",112.281106,28.140316,0.0,0.09805129263329404
20,,2017-06-30 00:20:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约217米,距桅子湾 约441米",112.281105,28.140317,0.0,0.1482511472151773
21,,2017-06-30 00:21:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约217米,距桅子湾 约441米",112.281105,28.140318,0.0,0.1111950838101951
22,,2017-06-30 00:22:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约216米,距桅子湾 约441米",112.281105,28.140319,0.0,0.11119508345653308
23,,2017-06-30 00:23:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约216米,距桅子湾 约441米",112.281104,28.140321000000004,0.0,0.2430461734624712
24,,2017-06-30 00:24:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约216米,距桅子湾 约441米",112.281102,28.140323,0.0,0.29650228734483536
25,,2017-06-30 00:25:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约216米,距桅子湾 约441米",112.281103,28.140324,0.0,0.14825114297757702
