Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-06-02 00:01:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约214米,距桅子湾 约428米",112.281226,28.140381,0.0,0.5929841814774058
3,,2017-06-02 00:01:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约214米,距桅子湾 约428米",112.281222,28.14038,0.0,0.4076629246495252
4,,2017-06-02 00:02:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约214米,距桅子湾 约428米",112.281221,28.14038,0.0,0.09805123405360328
5,,2017-06-02 00:02:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约428米",112.281222,28.140378,0.0,0.2430461502547608
6,,2017-06-02 00:03:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约428米",112.281223,28.140374,0.0,0.4554597586175407
7,,2017-06-02 00:03:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约428米",112.281223,28.140373,0.0,0.11119508381019512
8,,2017-06-02 00:04:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约428米",112.281224,28.140371,0.0,0.2430461525159732
9,,2017-06-02 00:04:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约428米",112.281222,28.140369,0.0,0.2965022291950071
10,,2017-06-02 00:05:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约216米,距桅子湾 约429米",112.281222,28.14036500000001,0.0,0.4447803338261326
11,,2017-06-02 00:05:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约216米,距桅子湾 约429米",112.281221,28.14036500000001,0.0,0.09805124778322928
12,,2017-06-02 00:06:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约216米,距桅子湾 约429米",112.281221,28.140363,0.0,0.2223901686813764
13,,2017-06-02 00:06:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约216米,距桅子湾 约429米",112.28122,28.140362,0.0,0.14825112067803065
