Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-06 00:00:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约211米,距桅子湾 约444米",112.281058,28.140356,0.0,0.1111950838101951
2,,2017-05-06 00:01:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约211米,距桅子湾 约444米",112.281057,28.140354,0.0,0.2430461594405952
3,,2017-05-06 00:02:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约211米,距桅子湾 约444米",112.281056,28.140353,0.0,0.1482511250360845
4,,2017-05-06 00:03:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约211米,距桅子湾 约444米",112.281057,28.140352000000004,0.0,0.1482511256414565
5,,2017-05-06 00:04:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约212米,距桅子湾 约444米",112.281056,28.14035,0.0,0.2430461617444841
6,,2017-05-06 00:05:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约212米,距桅子湾 约444米",112.281056,28.140349,0.0,0.11119508381019512
7,,2017-05-06 00:05:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约212米,距桅子湾 约444米",112.281057,28.140348,0.0,0.14825112832820714
8,,2017-05-06 00:06:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约212米,距桅子湾 约444米",112.281058,28.140346,0.0,0.2430461620710654
9,,2017-05-06 00:07:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约212米,距桅子湾 约444米",112.281059,28.140346,0.0,0.09805126766893854
10,,2017-05-06 00:08:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约212米,距桅子湾 约444米",112.28106,28.140347,0.0,0.14825112908327254
11,,2017-05-06 00:09:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约212米,距桅子湾 约444米",112.28106,28.140346,0.0,0.11119508310287103
12,,2017-05-06 00:10:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约212米,距桅子湾 约444米",112.281061,28.140347,0.0,0.14825112825823966
13,,2017-05-06 00:10:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约212米,距桅子湾 约444米",112.28106,28.140346,0.0,0.14825112818339298
14,,2017-05-06 00:11:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约212米,距桅子湾 约444米",112.281063,28.140348,0.0,0.3687598681310679
15,,2017-05-06 00:12:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约212米,距桅子湾 约444米",112.281063,28.140347,0.0,0.11119508416385716
16,,2017-05-06 00:13:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约212米,距桅子湾 约444米",112.281063,28.140347,0.0,0.0
17,,2017-05-06 00:14:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约212米,距桅子湾 约444米",112.281062,28.140347,0.0,0.09805126301134197
18,,2017-05-06 00:15:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约212米,距桅子湾 约444米",112.281062,28.140346,0.0,0.11119508310287103
19,,2017-05-06 00:15:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约212米,距桅子湾 约444米",112.281064,28.140346,0.0,0.1961025291007288
20,,2017-05-06 00:16:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约212米,距桅子湾 约444米",112.28106499999998,28.140344,0.0,0.24304616363643536
21,,2017-05-06 00:17:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约213米,距桅子湾 约444米",112.281067,28.140344,0.0,0.19610253650424808
22,,2017-05-06 00:18:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约213米,距桅子湾 约444米",112.281067,28.140344,0.0,0.0
23,,2017-05-06 00:19:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约213米,距桅子湾 约444米",112.281068,28.140343,0.0,0.14825113053003386
24,,2017-05-06 00:20:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约212米,距桅子湾 约444米",112.28106499999998,28.140346,0.0,0.4447533916078695
25,,2017-05-06 00:20:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约213米,距桅子湾 约444米",112.281067,28.140344,0.0,0.29650226081917125
26,,2017-05-06 00:21:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约212米,距桅子湾 约444米",112.281066,28.140346,0.0,0.243046163727744
27,,2017-05-06 00:22:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约212米,距桅子湾 约443米",112.281067,28.140347,0.0,0.14825112908327254
28,,2017-05-06 00:23:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约212米,距桅子湾 约443米",112.281067,28.140347,0.0,0.0
29,,2017-05-06 00:24:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约212米,距桅子湾 约443米",112.281067,28.140347,0.0,0.0
30,,2017-05-06 00:25:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约212米,距桅子湾 约443米",112.281067,28.140347,0.0,0.0
31,,2017-05-06 00:25:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约212米,距桅子湾 约443米",112.281068,28.140346,0.0,0.14825112818339298
32,,2017-05-06 00:26:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约212米,距桅子湾 约443米",112.281068,28.140348,0.0,0.22239016726672825
33,,2017-05-06 00:27:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约212米,距桅子湾 约443米",112.28107,28.140347,0.0,0.2254341356085032
34,,2017-05-06 00:28:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约212米,距桅子湾 约443米",112.281071,28.140347,0.0,0.0980512642587716
35,,2017-05-06 00:29:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约212米,距桅子湾 约443米",112.28107,28.140346,0.0,0.14825112818339298
36,,2017-05-06 00:30:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约213米,距桅子湾 约443米",112.28107,28.140345,0.0,0.1111950838101951
37,,2017-05-06 00:30:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约213米,距桅子湾 约443米",112.281071,28.140345,0.0,0.09805126608938684
38,,2017-05-06 00:31:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约213米,距桅子湾 约443米",112.281073,28.140345,0.0,0.1961025334262033
39,,2017-05-06 00:32:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约213米,距桅子湾 约443米",112.281073,28.140345,0.0,0.0
40,,2017-05-06 00:33:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约213米,距桅子湾 约443米",112.281073,28.140345,0.0,0.0
41,,2017-05-06 00:34:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约212米,距桅子湾 约443米",112.281072,28.140346,0.0,0.1482511293941368
42,,2017-05-06 00:35:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约213米,距桅子湾 约439米",112.281107,28.140355,0.0,3.5747340166542987
43,,2017-05-06 00:35:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约212米,距桅子湾 约437米",112.281132,28.140368,0.0,2.8457608064679505
44,,2017-05-06 00:36:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约213米,距桅子湾 约436米",112.281135,28.140366,0.0,0.3687598276201633
45,,2017-05-06 00:37:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约213米,距桅子湾 约436米",112.281136,28.140366,0.0,0.0980512468679211
46,,2017-05-06 00:38:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约213米,距桅子湾 约436米",112.28113700000002,28.140367,0.0,0.14825111886191394
47,,2017-05-06 00:39:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约212米,距桅子湾 约436米",112.28113799999998,28.14037,0.0,0.34769694540463386
48,,2017-05-06 00:40:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约212米,距桅子湾 约436米",112.28113799999998,28.140369,0.0,0.11119508345653308
49,,2017-05-06 00:40:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约212米,距桅子湾 约436米",112.28113799999998,28.14037,0.0,0.11119508345653308
50,,2017-05-06 00:41:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约212米,距桅子湾 约436米",112.28113799999998,28.140372,0.0,0.22239016691306607
51,,2017-05-06 00:42:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约212米,距桅子湾 约436米",112.28113799999998,28.140372,0.0,0.0
52,,2017-05-06 00:43:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约212米,距桅子湾 约436米",112.28113700000002,28.140373,0.0,0.1482511113990245
53,,2017-05-06 00:44:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约212米,距桅子湾 约436米",112.28113700000002,28.140373,0.0,0.0
54,,2017-05-06 00:45:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约212米,距桅子湾 约436米",112.28113799999998,28.140372,0.0,0.14825111132417745
55,,2017-05-06 00:45:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约212米,距桅子湾 约436米",112.281139,28.140371,0.0,0.14825111469915475
56,,2017-05-06 00:46:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约213米,距桅子湾 约436米",112.28114,28.14036500000001,0.0,0.6743370997618986
57,,2017-05-06 00:47:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约213米,距桅子湾 约436米",112.281141,28.140364,0.0,0.14825111917277875
58,,2017-05-06 00:48:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约213米,距桅子湾 约436米",112.281141,28.140363,0.0,0.11119508416385716
59,,2017-05-06 00:49:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约213米,距桅子湾 约436米",112.281141,28.140363,0.0,0.0
60,,2017-05-06 00:50:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约213米,距桅子湾 约436米",112.281141,28.140364,0.0,0.11119508416385716
61,,2017-05-06 00:50:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约213米,距桅子湾 约436米",112.281142,28.140363,0.0,0.14825111868785568
62,,2017-05-06 00:51:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约213米,距桅子湾 约436米",112.281143,28.140363,0.0,0.09805125210870452
63,,2017-05-06 00:52:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约213米,距桅子湾 约436米",112.281145,28.140362,0.0,0.22543410937734076
64,,2017-05-06 00:53:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约213米,距桅子湾 约436米",112.281145,28.140361,0.0,0.11119508381019512
65,,2017-05-06 00:54:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约213米,距桅子湾 约436米",112.281145,28.140362,0.0,0.11119508381019512
66,,2017-05-06 00:55:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约213米,距桅子湾 约436米",112.281146,28.140362,0.0,0.09805125052915366
67,,2017-05-06 00:55:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约213米,距桅子湾 约436米",112.281145,28.140361,0.0,0.14825111963333748
68,,2017-05-06 00:56:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约213米,距桅子湾 约436米",112.281145,28.140361,0.0,0.0
69,,2017-05-06 00:57:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约214米,距桅子湾 约436米",112.281144,28.140357,0.0,0.4554597616219754
70,,2017-05-06 00:58:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约214米,距桅子湾 约436米",112.281142,28.14035800000001,0.0,0.22543411897039445
71,,2017-05-06 00:59:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约213米,距桅子湾 约436米",112.281139,28.140362,0.0,0.5332503905118952
72,,2017-05-06 01:00:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约213米,距桅子湾 约437米",112.281132,28.140363,0.0,0.6953076222846661
73,,2017-05-06 01:00:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约213米,距桅子湾 约437米",112.281132,28.140364,0.0,0.11119508416385716
74,,2017-05-06 01:01:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约213米,距桅子湾 约437米",112.281133,28.140363,0.0,0.14825112033792098
75,,2017-05-06 01:02:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约213米,距桅子湾 约437米",112.281134,28.140361,0.0,0.2430461568557789
76,,2017-05-06 01:03:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约213米,距桅子湾 约437米",112.281132,28.140356,0.0,0.5895463170890094
77,,2017-05-06 01:04:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约213米,距桅子湾 约436米",112.281136,28.140364,0.0,0.9721846318292068
78,,2017-05-06 01:05:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约212米,距桅子湾 约437米",112.281133,28.140367,0.0,0.4447533523791354
79,,2017-05-06 01:05:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约213米,距桅子湾 约437米",112.281135,28.14035800000001,0.0,1.0197883444954436
