Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-05-24 00:01:17,55.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓枫路,距湖南慧泽生物医药科技有限公司 约98米,距湖南奥维康医药有限公司 约108米",112.903569,28.228523,1.0,456.7179594666102
3,,2017-05-24 00:01:47,52.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓谷大道,距石山坝 约71米,距高新区交通事故调处中心 约77米",112.89893,28.228421,1.0,454.62659164036506
4,,2017-05-24 00:02:17,55.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距百步塘 约40米,距湖南科力远新能源股份有限公司 约94米",112.89435,28.228507,2.0,448.8067563708203
5,,2017-05-24 00:02:47,56.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距保利林语中心 约154米,距土坡 约57米",112.889461,28.228877,2.0,480.7404538895275
6,,2017-05-24 00:03:17,59.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距枫树坡 约48米,距蔷薇谷-11栋 约105米",112.884578,28.229172,2.0,479.510715157699
7,,2017-05-24 00:03:47,58.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓松路,距罗兰郡-2栋 约19米,距保利麓谷林语C区 约40米",112.879387,28.229256,3.0,508.64703277838674
8,,2017-05-24 00:04:17,55.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区林语路,距威胜集团有限公司 约123米,距威胜集团有限公司-北门 约131米",112.874779,28.22975,3.0,454.7732526894804
9,,2017-05-24 00:04:47,58.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区林语路,距大公塘 约34米,距湖南能翔优卡新能源汽车运营有限公司 约50米",112.87023700000002,28.231179,4.0,472.4934388166591
10,,2017-05-24 00:05:17,57.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区林语路,距长沙高新技术产业开发区社区学院 约196米,距长沙高新技术工程学校-南门 约195米",112.86574,28.232958,4.0,482.9315962842917
11,,2017-05-24 00:05:47,52.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓松路,距湖南方盛制药股份有限公司 约126米,距方盛制药新厂2期 约153米",112.861469,28.234473,5.0,451.0510526066876
12,,2017-05-24 00:06:17,60.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区G0401(三环线),距夏家塘 约75米,距甘家冲 约134米",112.856623,28.235736,5.0,495.0727170412923
13,,2017-05-24 00:06:47,54.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区长兴路,距板塘坳 约90米,距甘家冲 约390米",112.85182,28.236872,6.0,487.1786762392347
14,,2017-05-24 00:07:17,54.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区长兴路,距潭湖塘 约99米,距长沙岱勒新材料科技股份有限公司 约183米",112.847313,28.237935,6.0,457.06425654751433
15,,2017-05-24 00:07:47,60.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距湖南亚鲁特幕墙门窗科技有限公司 约218米,距湖南斯多孚节能科技有限公司 约233米",112.84252,28.239038,7.0,485.2829778827317
16,,2017-05-24 00:08:17,56.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距戏楼屋 约209米,距中国通号长沙产业园 约343米",112.837628,28.24008,7.0,493.0297402442344
17,,2017-05-24 00:08:47,61.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距刘家洲 约231米,距长沙洋大葱的蜗居普通公寓 约278米",112.83253700000002,28.24059500000001,8.0,501.9893265222454
18,,2017-05-24 00:09:17,65.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距龙门塘 约118米,距华龙幼儿园 约305米",112.827027,28.240926,8.0,541.0086406008048
19,,2017-05-24 00:09:47,64.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约260米,距明华村 约313米",112.82167,28.241238,9.0,525.911423375097
20,,2017-05-24 00:10:17,62.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距乾扶塘 约143米,距乾扶塘休闲山庄 约320米",112.816305,28.24159,9.0,527.0034203418637
21,,2017-05-24 00:10:47,62.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距童家冲 约184米,距龙头坝 约196米",112.811151,28.24244,10.0,513.6465911799413
22,,2017-05-24 00:11:17,63.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距茶林塘 约231米,距童家冲 约406米",112.805989,28.243699,10.0,524.676029733504
