Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
13,,2017-06-18 00:13:18,64.0,7.0,"ACC开,3D定位,天线正常","河北省沧州市东光县,距段庄村 约256米,距李芳袍村 约658米",116.616828,37.980437,7.0,1014.870738459514
14,,2017-06-18 00:14:18,68.0,7.0,"ACC开,3D定位,天线正常","河北省沧州市东光县,距李芳袍村 约419米,距北金庄村 约647米",116.624573,37.987111,7.0,1005.7293552138118
15,,2017-06-18 00:15:18,56.0,8.0,"ACC开,3D定位,天线正常","河北省沧州市东光县,距王交庄村 约158米,距东光县科鑫特种焊机厂 约274米",116.631571,37.99454,8.0,1028.8240699124146
16,,2017-06-18 00:16:18,58.0,8.0,"ACC开,3D定位,天线正常","河北省沧州市东光县,距科迪焊接设备 约566米,距河北省沧州市东光县恒奥焊接设备有限公司 约748米",116.636724,38.001788,8.0,923.8093950449208
17,,2017-06-18 00:17:18,60.0,9.0,"ACC开,3D定位,天线正常","河北省沧州市东光县,距丰果村 约188米,距华北锻压机床厂 约234米",116.641912,38.009444,9.0,965.0628527560273
18,,2017-06-18 00:18:18,53.0,9.0,"ACC开,3D定位,天线正常","河北省沧州市东光县,距西孙庄村 约140米,距魏庄村 约523米",116.646869,38.016936,9.0,939.4683938562916
19,,2017-06-18 00:19:18,56.0,9.0,"ACC开,3D定位,天线正常","河北省沧州市东光县,距魏庄村 约439米",116.650837,38.024636,9.0,924.0672875203676
20,,2017-06-18 00:20:18,57.0,10.0,"ACC开,3D定位,天线正常",河北省沧州市东光县,116.653773,38.03312,10.0,977.8011799912683
21,,2017-06-18 00:21:18,55.0,10.0,"ACC开,3D定位,天线正常",河北省沧州市南皮县,116.655439,38.041467,10.0,939.5436324922013
22,,2017-06-18 00:22:18,57.0,11.0,"ACC开,3D定位,天线正常",河北省沧州市南皮县,116.656857,38.05005,11.0,962.4312631027016
23,,2017-06-18 00:23:18,64.0,11.0,"ACC开,3D定位,天线正常","河北省沧州市南皮县泊南路,距孙庄幼儿园 约98米,距孙庄村 约217米",116.658402,38.059027,11.0,1007.3229660453368
24,,2017-06-18 00:24:18,64.0,12.0,"ACC开,3D定位,天线正常","河北省沧州市泊头市S302(三井路),距河北宏业永盛汽车加热器股份有限公司 约180米,距沧州杜奥尔车饰有限公司 约242米",116.661443,38.068624,12.0,1099.8473144180555
25,,2017-06-18 00:25:18,66.0,13.0,"ACC开,3D定位,天线正常","河北省沧州市泊头市,距清水洼村 约360米",116.665907,38.077526,13.0,1064.1956750595457
26,,2017-06-18 00:26:18,66.0,13.0,"ACC开,3D定位,天线正常","河北省沧州市南皮县,距清水洼村 约747米",116.671957,38.086253,13.0,1105.4741766649333
27,,2017-06-18 00:27:18,66.0,14.0,"ACC开,3D定位,天线正常","河北省沧州市南皮县,距小白庄村 约103米",116.678252,38.094824,14.0,1100.8206228486904
28,,2017-06-18 00:28:18,63.0,14.0,"ACC开,3D定位,天线正常",河北省沧州市南皮县,116.684444,38.103376,14.0,1094.4698309044793
29,,2017-06-18 00:29:18,69.0,15.0,"ACC开,3D定位,天线正常","河北省沧州市南皮县金满线,距六户刘村 约605米,距谷庄村 约717米",116.689233,38.112603,15.0,1108.2586395249277
30,,2017-06-18 00:30:18,66.0,15.0,"ACC开,3D定位,天线正常","河北省沧州市南皮县,距河北鹏炜电器有限公司 约732米",116.691763,38.122307,15.0,1101.5027115968674
31,,2017-06-18 00:31:18,64.0,16.0,"ACC开,3D定位,天线正常","河北省沧州市南皮县,距河北鹏炜电器有限公司 约340米,距崔家洼村 约400米",116.692046,38.131957,16.0,1073.3180529027097
32,,2017-06-18 00:32:18,70.0,16.0,"ACC开,3D定位,天线正常",河北省沧州市南皮县,116.690995,38.142497,16.0,1175.595241979657
33,,2017-06-18 00:33:18,68.0,17.0,"ACC开,3D定位,天线正常","河北省沧州市泊头市,距前薛窝村 约323米,距郭楼子村 约536米",116.692256,38.15236,17.0,1102.246749349404
34,,2017-06-18 00:34:18,63.0,18.0,"ACC开,3D定位,天线正常","河北省沧州市泊头市,距后薛窝村 约553米,距贺东村 约661米",116.695354,38.161958,18.0,1101.0883965418525
35,,2017-06-18 00:35:18,64.0,18.0,"ACC开,3D定位,天线正常","河北省沧州市泊头市,距郭西村 约742米,距郭东村 约780米",116.697674,38.17146,18.0,1075.8666387857493
36,,2017-06-18 00:36:18,0.0,18.0,"ACC开,3D定位,天线正常","河北省沧州市泊头市,距郭西村 约431米,距郭东村 约461米",116.69822,38.17617,18.0,525.899146564822
37,,2017-06-18 00:37:18,61.0,19.0,"ACC开,3D定位,天线正常","河北省沧州市泊头市,距楚贾杜村 约446米",116.69965,38.19047,19.0,1594.9943493090939
38,,2017-06-18 00:38:18,63.0,19.0,"ACC开,3D定位,天线正常",河北省沧州市泊头市,116.702711,38.199448,19.0,1033.526772732352
39,,2017-06-18 00:39:18,64.0,20.0,"ACC开,3D定位,天线正常","河北省沧州市沧县,距吴家洼村 约713米",116.706893,38.208512,20.0,1072.0710784273226
40,,2017-06-18 00:40:18,63.0,20.0,"ACC开,3D定位,天线正常",河北省沧州市沧县,116.712255,38.217046,20.0,1058.275429210518
41,,2017-06-18 00:41:18,64.0,21.0,"ACC开,3D定位,天线正常","河北省沧州市沧县,距高家屯村 约709米",116.718257,38.225208,21.0,1048.143958118866
42,,2017-06-18 00:42:18,62.0,21.0,"ACC开,3D定位,天线正常",河北省沧州市沧县,116.724179,38.233305,21.0,1038.3636626450373
43,,2017-06-18 00:43:18,11.0,21.0,"ACC开,3D定位,天线正常",河北省沧州市沧县,116.728184,38.238472,21.0,672.6519317292792
44,,2017-06-18 00:44:18,31.0,22.0,"ACC开,3D定位,天线正常",河北省沧州市沧县,116.7294,38.240627,22.0,262.1047135866118
45,,2017-06-18 00:45:18,64.0,22.0,"ACC开,3D定位,天线正常","河北省沧州市沧县,距沧州服务区-超市 约556米,距沧州服务区-汽车充电站 约556米",116.73288,38.248342,22.0,910.1106478337883
46,,2017-06-18 00:46:18,64.0,23.0,"ACC开,3D定位,天线正常","河北省沧州市沧县,距埠陈庄村 约85米,距埠鑫生态农庄 约637米",116.736155,38.257762,23.0,1085.7935492444517
47,,2017-06-18 00:47:18,57.0,23.0,"ACC开,3D定位,天线正常","河北省沧州市沧县,距山呼庄二村 约759米",116.739048,38.266457,23.0,999.2902034975148
48,,2017-06-18 00:48:18,65.0,24.0,"ACC开,3D定位,天线正常","河北省沧州市沧县G307(歧银线),距沧兴商砼六公司 约33米,距沧兴商砼纸房头有限公司 约195米",116.742059,38.275534,24.0,1042.9836909604792
49,,2017-06-18 00:49:18,62.0,24.0,"ACC开,3D定位,天线正常",河北省沧州市沧县,116.74452,38.28491500000001,24.0,1065.010048544206
50,,2017-06-18 00:50:18,66.0,25.0,"ACC开,3D定位,天线正常",河北省沧州市沧县,116.745402,38.29455,25.0,1074.1264580067239
51,,2017-06-18 00:51:18,64.0,25.0,"ACC开,3D定位,天线正常","河北省沧州市沧县,距新开路村 约695米",116.744828,38.304261,25.0,1080.9765882839647
52,,2017-06-18 00:52:18,62.0,26.0,"ACC开,3D定位,天线正常","河北省沧州市沧县,距田家庄村 约276米,距新开路村 约357米",116.744616,38.313739,26.0,1054.0693194991788
53,,2017-06-18 00:53:18,59.0,26.0,"ACC开,3D定位,天线正常","河北省沧州市沧县,距田家庄村 约765米",116.746111,38.323005,26.0,1038.5558463665095
54,,2017-06-18 00:54:18,61.0,27.0,"ACC开,3D定位,天线正常","河北省沧州市沧县,距大渡口村 约470米",116.749245,38.331761,27.0,1011.2766839328048
55,,2017-06-18 00:55:18,60.0,27.0,"ACC开,3D定位,天线正常","河北省沧州市沧县沧河线,距龙港嘉苑超市 约124米,距理疗店 约138米",116.753611,38.340393,27.0,1032.6156970351283
56,,2017-06-18 00:56:18,62.0,28.0,"ACC开,3D定位,天线正常","河北省沧州市沧县,距小赵庄村 约234米,距龙屿·香醍溪苑 约274米",116.757006,38.349189,28.0,1021.9029512384833
57,,2017-06-18 00:57:18,64.0,28.0,"ACC开,3D定位,天线正常","河北省沧州市沧县,距许庄子村 约417米,距黑龙港河 约504米",116.75916200000002,38.358461,28.0,1048.0012716454667
58,,2017-06-18 00:58:18,62.0,29.0,"ACC开,3D定位,天线正常","河北省沧州市沧县,距苗码头村 约495米,距刘李庄村 约557米",116.761445,38.36765,29.0,1040.9791879117824
59,,2017-06-18 00:59:18,62.0,29.0,"ACC开,3D定位,天线正常","河北省沧州市沧县,距倪桥村 约468米,距苗码头村 约593米",116.764925,38.37643900000001,29.0,1023.297993117744
60,,2017-06-18 01:00:18,60.0,30.0,"ACC开,3D定位,天线正常",河北省沧州市沧县,116.76919,38.385185,30.0,1041.1472792111965
61,,2017-06-18 01:01:18,58.0,30.0,"ACC开,3D定位,天线正常","河北省沧州市沧县,距赵官营南村 约556米,距赵官营西村 约663米",116.774419,38.392956,30.0,976.9143052859876
62,,2017-06-18 01:02:18,59.0,31.0,"ACC开,3D定位,天线正常","河北省沧州市沧县,距赵官营北村 约696米,距赵官营西村 约697米",116.781154,38.400416,31.0,1016.1630125478293
63,,2017-06-18 01:03:18,56.0,31.0,"ACC开,3D定位,天线正常",河北省沧州市青县,116.787845,38.407675,31.0,995.7165467063727
64,,2017-06-18 01:04:18,61.0,32.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距朱辛庄村 约236米,距永红超市 约345米",116.793684,38.41496,32.0,956.5641777994723
65,,2017-06-18 01:05:18,55.0,32.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距小街子村 约464米,距青县宝成制刷厂 约520米",116.798362,38.422863,32.0,968.679577880368
66,,2017-06-18 01:06:18,62.0,33.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距李码头中心小学 约217米,距邢码头村 约239米",116.80216,38.431349,33.0,999.9208959193753
67,,2017-06-18 01:07:18,60.0,33.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距周家庄村 约319米,距周庄子小学 约362米",116.806093,38.44016,33.0,1037.9016524528909
68,,2017-06-18 01:08:18,61.0,34.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距周庄子村 约537米,距大帅饭店 约586米",116.809208,38.44859,34.0,975.8410137216216
69,,2017-06-18 01:09:18,57.0,34.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距史庄子村 约297米,距小牛辛村 约536米",116.810375,38.458056,34.0,1057.4667692979992
70,,2017-06-18 01:10:18,57.0,35.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距小流津村 约219米,距后流津村 约280米",116.809443,38.466694,35.0,963.9248453576474
71,,2017-06-18 01:11:18,58.0,35.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距四窝头村 约140米,距四窝头小学 约365米",116.808077,38.475389,35.0,974.1272976278476
72,,2017-06-18 01:12:18,56.0,36.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距四窝头小学 约669米,距沧州承启电子机箱设备制造有限公司 约669米",116.807914,38.483918,36.0,948.4890001153224
73,,2017-06-18 01:13:18,67.0,36.0,"ACC开,3D定位,天线正常",河北省沧州市青县,116.809099,38.493092,36.0,1025.3043195202247
74,,2017-06-18 01:14:18,61.0,37.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距孙家楼村 约113米,距鑫客源超市 约315米",116.8115,38.502587,37.0,1076.2744207285527
75,,2017-06-18 01:15:18,59.0,37.0,"ACC开,3D定位,天线正常","河北省沧州市青县李杜支线,距盘古镇实验幼儿园 约222米,距通达汽车维修养护中心 约615米",116.812477,38.511665,37.0,1013.0024331061323
76,,2017-06-18 01:16:18,59.0,38.0,"ACC开,3D定位,天线正常","河北省沧州市青县李杜支线,距青县宇辉机械制造有限公司 约73米",116.811943,38.520159,38.0,945.63302557983
77,,2017-06-18 01:17:18,60.0,38.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距大盘古村 约414米,距小盘古村 约473米",116.809986,38.528553,38.0,948.7706317482356
78,,2017-06-18 01:18:18,66.0,39.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距盘古镇卫生院-预防接种门诊 约442米,距盘古乡 约454米",116.806358,38.537356,39.0,1028.4617748534367
79,,2017-06-18 01:19:18,62.0,39.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距小辛庄村 约696米",116.801779,38.546605,39.0,1102.8565381051246
80,,2017-06-18 01:20:18,61.0,40.0,"ACC开,3D定位,天线正常",河北省沧州市青县,116.797867,38.555883,40.0,1086.308892415327
81,,2017-06-18 01:21:18,70.0,41.0,"ACC开,3D定位,天线正常",河北省沧州市青县,116.796028,38.565519,41.0,1083.341167402555
82,,2017-06-18 01:22:18,66.0,41.0,"ACC开,3D定位,天线正常","河北省沧州市青县青河线,距青县西街民族幼儿园 约129米,距东马桥民族小区 约144米",116.794759,38.575893,41.0,1158.8013385522622
83,,2017-06-18 01:23:18,67.0,42.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距青县义乌小商品城 约379米,距小张庄村 约451米",116.796352,38.585354,42.0,1061.0906352934537
84,,2017-06-18 01:24:18,62.0,42.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距乜马庄村 约702米",116.801077,38.594201,42.0,1066.0193856693884
85,,2017-06-18 01:25:18,61.0,43.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距老君庄村 约662米",116.807386,38.601366,43.0,967.1394491817464
86,,2017-06-18 01:26:18,61.0,43.0,"ACC开,3D定位,天线正常","河北省沧州市青县青王线,距长城胶管有限公司 约490米,距青县奥德燃气有限公司 约569米",116.814271,38.608898,43.0,1029.2578334043997
87,,2017-06-18 01:27:18,66.0,44.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距司马庄村 约771米",116.82217,38.616454,44.0,1084.8700088916837
88,,2017-06-18 01:28:18,68.0,44.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距南运河 约662米",116.831312,38.623399,44.0,1107.7779021107847
89,,2017-06-18 01:29:18,69.0,45.0,"ACC开,3D定位,天线正常",河北省沧州市青县G2(京沪高速),116.840786,38.630578,45.0,1146.5387281689545
90,,2017-06-18 01:30:18,38.0,45.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约376米,距孙官屯村 约770米",116.84883899999998,38.637874,45.0,1071.190430146929
91,,2017-06-18 01:31:18,0.0,45.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约215米",116.850067,38.639043,45.0,168.14415969500456
92,,2017-06-18 01:32:18,0.0,45.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约215米",116.850064,38.639043,45.0,0.2605618266411685
93,,2017-06-18 01:33:18,0.0,45.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约215米",116.850063,38.639043,45.0,0.08685394000377318
94,,2017-06-18 01:34:18,0.0,45.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约216米",116.85006,38.639041,45.0,0.34256364794410643
95,,2017-06-18 01:35:18,0.0,45.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约216米",116.85006,38.639041,45.0,0.0
96,,2017-06-18 01:36:18,0.0,45.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约215米",116.85006,38.639044,45.0,0.33358525107692344
97,,2017-06-18 01:37:18,0.0,45.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约215米",116.850061,38.639044,45.0,0.08685394100191378
98,,2017-06-18 01:38:18,0.0,45.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约215米",116.850062,38.639043,45.0,0.14109554659373064
99,,2017-06-18 01:39:18,0.0,45.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约215米",116.850063,38.639043,45.0,0.08685394221372285
100,,2017-06-18 01:40:18,0.0,45.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约215米",116.850061,38.639044,45.0,0.20624930171393804
101,,2017-06-18 01:41:18,0.0,45.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约215米",116.85006,38.639044,45.0,0.08685394100191378
102,,2017-06-18 01:42:18,0.0,45.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约216米",116.850059,38.639043,45.0,0.14109554795410545
103,,2017-06-18 01:43:18,0.0,45.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约216米",116.850058,38.639043,45.0,0.08685394221372285
104,,2017-06-18 01:44:18,0.0,45.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约216米",116.850057,38.639042,45.0,0.1410955495362024
105,,2017-06-18 01:45:18,0.0,45.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约216米",116.850056,38.639041,45.0,0.14109554972472313
106,,2017-06-18 01:46:18,0.0,45.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约216米",116.850055,38.639041,45.0,0.08685394463734095
107,,2017-06-18 01:47:18,0.0,45.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约216米",116.850056,38.639041,45.0,0.08685394463734095
108,,2017-06-18 01:48:18,0.0,45.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约216米",116.850056,38.639042,45.0,0.11119508345653306
109,,2017-06-18 01:49:18,0.0,45.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约216米",116.850056,38.639042,45.0,0.0
110,,2017-06-18 01:50:18,0.0,45.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约216米",116.850056,38.639041,45.0,0.11119508345653306
111,,2017-06-18 01:51:18,0.0,45.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约216米",116.850057,38.63904,45.0,0.14109555019195907
112,,2017-06-18 01:52:18,0.0,45.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约216米",116.850057,38.639039,45.0,0.11119508345653308
113,,2017-06-18 01:53:18,0.0,45.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约216米",116.850057,38.639039,45.0,0.0
114,,2017-06-18 01:54:18,0.0,45.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约216米",116.850053,38.639043,45.0,0.5643822000794816
115,,2017-06-18 01:55:18,0.0,45.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约216米",116.850052,38.639043,45.0,0.08685394221372285
116,,2017-06-18 01:56:18,0.0,45.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约216米",116.850053,38.639044,45.0,0.1410955481426262
117,,2017-06-18 01:57:18,0.0,45.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约216米",116.850054,38.639044,45.0,0.08685393879196412
118,,2017-06-18 01:58:18,0.0,45.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约216米",116.850054,38.639043,45.0,0.11119508310287103
119,,2017-06-18 01:59:18,0.0,45.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约216米",116.850055,38.639044,45.0,0.1410955481426262
120,,2017-06-18 02:00:18,0.0,45.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约216米",116.850055,38.639044,45.0,0.0
121,,2017-06-18 02:01:18,0.0,45.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约216米",116.850056,38.639044,45.0,0.08685394100191378
122,,2017-06-18 02:02:18,0.0,45.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约216米",116.850056,38.639044,45.0,0.0
123,,2017-06-18 02:03:18,0.0,45.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约216米",116.850057,38.639045,45.0,0.14109554851153594
124,,2017-06-18 02:04:18,0.0,45.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约216米",116.850057,38.639045,45.0,0.0
125,,2017-06-18 02:05:18,0.0,45.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约216米",116.850057,38.639045,45.0,0.0
126,,2017-06-18 02:06:18,0.0,45.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约216米",116.850057,38.639045,45.0,0.0
127,,2017-06-18 02:07:18,0.0,45.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约216米",116.850056,38.639045,45.0,0.08685393979010468
128,,2017-06-18 02:08:18,0.0,45.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约216米",116.850057,38.639044,45.0,0.14109554832301524
129,,2017-06-18 02:09:18,0.0,45.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约216米",116.850057,38.639044,45.0,0.0
130,,2017-06-18 02:10:18,0.0,45.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约216米",116.850057,38.639045,45.0,0.1111950845175192
131,,2017-06-18 02:11:18,0.0,45.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约216米",116.850057,38.639045,45.0,0.0
132,,2017-06-18 02:12:18,0.0,45.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约216米",116.850057,38.639046,45.0,0.11119508345653308
133,,2017-06-18 02:13:18,0.0,45.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约215米",116.850058,38.639047,45.0,0.14109554646220301
134,,2017-06-18 02:14:18,0.0,45.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约215米",116.850058,38.639047,45.0,0.0
135,,2017-06-18 02:15:18,0.0,45.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约216米",116.850058,38.639044,45.0,0.3335852514305855
136,,2017-06-18 02:16:18,0.0,45.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约216米",116.850058,38.639041,45.0,0.33358525107692344
137,,2017-06-18 02:17:18,0.0,45.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约216米",116.850058,38.639041,45.0,0.0
138,,2017-06-18 02:18:18,0.0,45.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约216米",116.850057,38.63904,45.0,0.14109555019195907
139,,2017-06-18 02:19:18,0.0,45.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约216米",116.850057,38.63904,45.0,0.0
140,,2017-06-18 02:20:18,0.0,45.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约216米",116.850055,38.639038,45.0,0.2821911038268272
141,,2017-06-18 02:21:18,0.0,45.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约216米",116.850055,38.639039,45.0,0.11119508416385716
142,,2017-06-18 02:22:18,0.0,45.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约216米",116.850056,38.639041,45.0,0.2387488100543904
143,,2017-06-18 02:23:18,0.0,45.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约216米",116.850056,38.639042,45.0,0.11119508345653306
144,,2017-06-18 02:24:18,0.0,45.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约216米",116.850056,38.63904,45.0,0.22239016691306615
145,,2017-06-18 02:25:18,0.0,45.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约216米",116.850055,38.63904,45.0,0.08685394584914995
146,,2017-06-18 02:26:18,0.0,45.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约216米",116.850054,38.63904,45.0,0.08685394584914995
147,,2017-06-18 02:27:18,0.0,45.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约216米",116.850055,38.639041,45.0,0.14109555038047975
148,,2017-06-18 02:28:18,0.0,45.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约216米",116.850056,38.639041,45.0,0.08685394463734095
149,,2017-06-18 02:29:18,0.0,45.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约216米",116.850056,38.63904,45.0,0.11119508310287103
150,,2017-06-18 02:30:18,0.0,45.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约216米",116.850054,38.639038,45.0,0.2821911038268272
151,,2017-06-18 02:31:18,0.0,45.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约216米",116.850054,38.639037,45.0,0.11119508345653308
152,,2017-06-18 02:32:18,0.0,45.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约216米",116.850056,38.639036,45.0,0.20624931811060315
153,,2017-06-18 02:33:18,0.0,45.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约216米",116.850059,38.639037,45.0,0.2832963545192146
154,,2017-06-18 02:34:18,0.0,45.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约216米",116.850058,38.639036,45.0,0.14109555373319418
155,,2017-06-18 02:35:18,0.0,45.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约216米",116.850056,38.63903300000001,45.0,0.37610311748015024
156,,2017-06-18 02:36:18,0.0,45.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约217米",116.850053,38.639029,45.0,0.5154823320269615
157,,2017-06-18 02:37:18,0.0,45.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约217米",116.850053,38.639028,45.0,0.11119508345653306
158,,2017-06-18 02:38:18,0.0,45.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约217米",116.850055,38.639026,45.0,0.2821911200905633
