Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
12,,2017-06-13 16:03:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约99米,距长沙特耐金属材料科技有限公司 约99米",112.672702,28.276618,0.0,0.1481684804798422
13,,2017-06-13 16:03:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约99米,距长沙特耐金属材料科技有限公司 约99米",112.672702,28.276618,0.0,0.0
14,,2017-06-13 16:04:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约99米,距长沙特耐金属材料科技有限公司 约99米",112.672703,28.276619,0.0,0.14816848069560604
15,,2017-06-13 16:04:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约98米,距长沙特耐金属材料科技有限公司 约99米",112.672705,28.276623,0.0,0.4859915146954583
16,,2017-06-13 16:05:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约98米,距长沙特耐金属材料科技有限公司 约100米",112.672706,28.276624,0.0,0.14816847683408793
17,,2017-06-13 16:05:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约98米,距长沙特耐金属材料科技有限公司 约99米",112.672705,28.276624,0.0,0.0979262516507516
18,,2017-06-13 16:06:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约98米,距长沙特耐金属材料科技有限公司 约100米",112.672706,28.276623,0.0,0.14816847675728334
19,,2017-06-13 16:06:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约98米,距长沙特耐金属材料科技有限公司 约100米",112.672706,28.276622,0.0,0.1111950845175192
20,,2017-06-13 16:07:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约98米,距长沙特耐金属材料科技有限公司 约99米",112.672705,28.276621,0.0,0.1481684771763031
21,,2017-06-13 16:07:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约98米,距长沙特耐金属材料科技有限公司 约99米",112.672705,28.276621,0.0,0.0
22,,2017-06-13 16:08:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约98米,距长沙特耐金属材料科技有限公司 约99米",112.672705,28.276622,0.0,0.111195082749209
23,,2017-06-13 16:08:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约98米,距长沙特耐金属材料科技有限公司 约99米",112.672705,28.276622,0.0,0.0
24,,2017-06-13 16:12:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约95米,距长沙艾森设备维护技术有限公司 约100米",112.672667,28.276606,0.0,4.124631728890951
25,,2017-06-13 16:13:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约97米,距长沙艾森设备维护技术有限公司 约99米",112.672679,28.276612,0.0,1.3513001914204923
26,,2017-06-13 16:13:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约98米,距长沙艾森设备维护技术有限公司 约99米",112.67269,28.276613,0.0,1.0829128568501687
27,,2017-06-13 16:14:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约98米,距长沙艾森设备维护技术有限公司 约99米",112.672691,28.276612,0.0,0.14816848426455542
28,,2017-06-13 16:14:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约98米,距长沙艾森设备维护技术有限公司 约99米",112.672692,28.276612,0.0,0.0979262639290934
29,,2017-06-13 16:15:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约98米,距长沙艾森设备维护技术有限公司 约99米",112.672692,28.276612,0.0,0.0
30,,2017-06-13 16:15:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约98米,距长沙艾森设备维护技术有限公司 约99米",112.672692,28.276613,0.0,0.1111950838101951
31,,2017-06-13 16:16:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约98米,距长沙艾森设备维护技术有限公司 约99米",112.672693,28.276613,0.0,0.09792626300971834
32,,2017-06-13 16:16:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约98米,距长沙艾森设备维护技术有限公司 约99米",112.672694,28.276613,0.0,0.097926261763879
33,,2017-06-13 16:17:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约98米,距长沙艾森设备维护技术有限公司 约99米",112.672695,28.276613,0.0,0.09792626300971834
34,,2017-06-13 16:17:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约98米,距长沙艾森设备维护技术有限公司 约99米",112.672697,28.276613,0.0,0.19585252601943665
35,,2017-06-13 16:18:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约99米,距长沙特耐金属材料科技有限公司 约99米",112.672705,28.276613,0.0,0.7834101015860678
36,,2017-06-13 16:18:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约99米,距长沙特耐金属材料科技有限公司 约99米",112.672706,28.276613,0.0,0.097926261763879
37,,2017-06-13 16:19:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约99米,距长沙特耐金属材料科技有限公司 约99米",112.672707,28.276613,0.0,0.09792626300971834
38,,2017-06-13 16:19:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约99米,距长沙特耐金属材料科技有限公司 约99米",112.672708,28.276613,0.0,0.09792626425555767
39,,2017-06-13 16:20:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约99米,距长沙特耐金属材料科技有限公司 约100米",112.672711,28.276614,0.0,0.3141183237197072
40,,2017-06-13 16:20:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约99米,距长沙特耐金属材料科技有限公司 约100米",112.672711,28.276615000000003,0.0,0.1111950838101951
41,,2017-06-13 16:21:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约99米,距长沙特耐金属材料科技有限公司 约100米",112.672711,28.276615000000003,0.0,0.0
42,,2017-06-13 16:21:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约99米,距长沙特耐金属材料科技有限公司 约100米",112.672711,28.276614,0.0,0.1111950838101951
43,,2017-06-13 16:22:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约99米,距长沙特耐金属材料科技有限公司 约100米",112.672713,28.276614,0.0,0.19585252168900788
44,,2017-06-13 16:22:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约99米,距长沙特耐金属材料科技有限公司 约100米",112.672713,28.276614,0.0,0.0
45,,2017-06-13 16:23:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约99米,距长沙特耐金属材料科技有限公司 约100米",112.672712,28.276616,0.0,0.2429957586981825
46,,2017-06-13 16:23:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约99米,距长沙特耐金属材料科技有限公司 约100米",112.672712,28.276617,0.0,0.11119508416385716
47,,2017-06-13 16:24:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约99米,距长沙特耐金属材料科技有限公司 约100米",112.672712,28.276618,0.0,0.11119508381019512
48,,2017-06-13 16:24:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约99米,距长沙特耐金属材料科技有限公司 约100米",112.672713,28.276618,0.0,0.09792625716700336
49,,2017-06-13 16:25:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约99米,距长沙特耐金属材料科技有限公司 约100米",112.672716,28.276618,0.0,0.2937787739926886
50,,2017-06-13 16:25:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约99米,距长沙特耐金属材料科技有限公司 约100米",112.672716,28.276618,0.0,0.0
51,,2017-06-13 16:26:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约99米,距长沙特耐金属材料科技有限公司 约100米",112.672716,28.276618,0.0,0.0
52,,2017-06-13 16:26:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约99米,距长沙特耐金属材料科技有限公司 约100米",112.672716,28.276617,0.0,0.11119508381019512
53,,2017-06-13 16:27:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约99米,距长沙特耐金属材料科技有限公司 约100米",112.672715,28.276617,0.0,0.09792625808637856
54,,2017-06-13 16:27:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约99米,距长沙特耐金属材料科技有限公司 约100米",112.672717,28.276617,0.0,0.1958525174185964
55,,2017-06-13 16:28:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约99米,距长沙特耐金属材料科技有限公司 约100米",112.672717,28.276616,0.0,0.11119508416385716
56,,2017-06-13 16:28:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约99米,距长沙特耐金属材料科技有限公司 约100米",112.672717,28.276615000000003,0.0,0.11119508274920896
57,,2017-06-13 16:29:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约99米,距长沙特耐金属材料科技有限公司 约100米",112.672717,28.276615000000003,0.0,0.0
58,,2017-06-13 16:29:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约99米,距长沙特耐金属材料科技有限公司 约100米",112.672718,28.276615000000003,0.0,0.09792625992512882
59,,2017-06-13 16:30:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约99米,距长沙特耐金属材料科技有限公司 约100米",112.672718,28.276616,0.0,0.11119508274920896
60,,2017-06-13 16:30:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约99米,距长沙特耐金属材料科技有限公司 约100米",112.672719,28.276616,0.0,0.0979262614974323
61,,2017-06-13 16:31:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约99米,距长沙特耐金属材料科技有限公司 约101米",112.67272,28.276616,0.0,0.097926260251593
62,,2017-06-13 16:31:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约99米,距长沙特耐金属材料科技有限公司 约100米",112.672719,28.276617,0.0,0.14816848217626796
63,,2017-06-13 16:32:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约99米,距长沙特耐金属材料科技有限公司 约100米",112.672718,28.276616,0.0,0.14816848292285298
64,,2017-06-13 16:32:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约99米,距长沙特耐金属材料科技有限公司 约100米",112.672719,28.276616,0.0,0.0979262614974323
65,,2017-06-13 16:33:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约99米,距长沙特耐金属材料科技有限公司 约100米",112.672718,28.276616,0.0,0.0979262614974323
66,,2017-06-13 16:33:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约99米,距长沙特耐金属材料科技有限公司 约100米",112.672718,28.276615000000003,0.0,0.11119508274920896
67,,2017-06-13 16:34:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约99米,距长沙特耐金属材料科技有限公司 约100米",112.672719,28.276615000000003,0.0,0.09792626241680744
68,,2017-06-13 16:34:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约99米,距长沙特耐金属材料科技有限公司 约100米",112.672719,28.276614,0.0,0.1111950838101951
69,,2017-06-13 16:35:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约99米,距长沙特耐金属材料科技有限公司 约100米",112.672719,28.276614,0.0,0.0
70,,2017-06-13 16:35:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约99米,距长沙特耐金属材料科技有限公司 约100米",112.67272,28.276613,0.0,0.1481684836569298
71,,2017-06-13 16:36:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约99米,距长沙特耐金属材料科技有限公司 约101米",112.672721,28.276613,0.0,0.097926261763879
72,,2017-06-13 16:36:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约100米,距长沙特耐金属材料科技有限公司 约100米",112.672721,28.276612,0.0,0.1111950838101951
73,,2017-06-13 16:37:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约99米,距长沙特耐金属材料科技有限公司 约101米",112.672721,28.276613,0.0,0.1111950838101951
74,,2017-06-13 16:37:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约99米,距长沙特耐金属材料科技有限公司 约100米",112.67272,28.276614,0.0,0.14816848291034468
75,,2017-06-13 16:38:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约99米,距长沙特耐金属材料科技有限公司 约100米",112.672719,28.276614,0.0,0.09792626209034326
76,,2017-06-13 16:38:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约99米,距长沙特耐金属材料科技有限公司 约100米",112.672719,28.276613,0.0,0.1111950838101951
77,,2017-06-13 16:39:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约99米,距长沙特耐金属材料科技有限公司 约100米",112.672717,28.276613,0.0,0.19585252601943665
78,,2017-06-13 16:39:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约99米,距长沙特耐金属材料科技有限公司 约100米",112.672717,28.276613,0.0,0.0
79,,2017-06-13 16:40:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约100米,距长沙特耐金属材料科技有限公司 约100米",112.672717,28.276612,0.0,0.1111950838101951
80,,2017-06-13 16:40:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约100米,距长沙特耐金属材料科技有限公司 约100米",112.672715,28.27661,0.0,0.2963369691863831
81,,2017-06-13 16:41:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约100米,距长沙特耐金属材料科技有限公司 约100米",112.67271399999998,28.27661,0.0,0.0979262670136828
82,,2017-06-13 16:41:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约100米,距长沙特耐金属材料科技有限公司 约100米",112.672715,28.276609000000004,0.0,0.14816848664541124
83,,2017-06-13 16:42:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约100米,距长沙特耐金属材料科技有限公司 约100米",112.672715,28.276609000000004,0.0,0.0
84,,2017-06-13 16:42:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约100米,距长沙特耐金属材料科技有限公司 约100米",112.672716,28.276609000000004,0.0,0.09792626544137896
85,,2017-06-13 16:43:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约100米,距长沙特耐金属材料科技有限公司 约100米",112.672715,28.276609000000004,0.0,0.09792626544137896
86,,2017-06-13 16:43:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约100米,距长沙特耐金属材料科技有限公司 约100米",112.672716,28.276609000000004,0.0,0.09792626544137896
87,,2017-06-13 16:44:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约100米,距长沙特耐金属材料科技有限公司 约100米",112.672717,28.276608000000003,0.0,0.1481684866950577
88,,2017-06-13 16:44:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约100米,距长沙特耐金属材料科技有限公司 约100米",112.672718,28.276608000000003,0.0,0.0979262663607539
89,,2017-06-13 16:45:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约100米,距长沙特耐金属材料科技有限公司 约100米",112.67272,28.276609000000004,0.0,0.2252167009490783
90,,2017-06-13 16:45:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约100米,距长沙艾森设备维护技术有限公司 约100米",112.67271399999998,28.276606,0.0,0.6756501040544132
91,,2017-06-13 16:46:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约100米,距长沙艾森设备维护技术有限公司 约100米",112.67271399999998,28.276605,0.0,0.1111950838101951
92,,2017-06-13 16:46:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约100米,距长沙艾森设备维护技术有限公司 约100米",112.672713,28.276606,0.0,0.1481684877713489
93,,2017-06-13 16:47:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约100米,距长沙艾森设备维护技术有限公司 约100米",112.67271399999998,28.276605,0.0,0.14816848769454452
94,,2017-06-13 16:47:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约100米,距长沙艾森设备维护技术有限公司 约100米",112.67271399999998,28.276604,0.0,0.11119508345653308
95,,2017-06-13 16:48:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约100米,距长沙特耐金属材料科技有限公司 约100米",112.672715,28.276605,0.0,0.1481684897603433
96,,2017-06-13 16:48:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约100米,距长沙特耐金属材料科技有限公司 约100米",112.672715,28.276605,0.0,0.0
97,,2017-06-13 16:49:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约100米,距长沙特耐金属材料科技有限公司 约100米",112.672715,28.276605,0.0,0.0
98,,2017-06-13 16:49:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约100米,距长沙特耐金属材料科技有限公司 约100米",112.672715,28.276606,0.0,0.1111950838101951
99,,2017-06-13 16:50:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约100米,距长沙艾森设备维护技术有限公司 约100米",112.67271399999998,28.276606,0.0,0.0979262706911825
100,,2017-06-13 16:50:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约100米,距长沙特耐金属材料科技有限公司 约100米",112.672715,28.276606,0.0,0.0979262706911825
101,,2017-06-13 16:51:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约100米,距长沙特耐金属材料科技有限公司 约100米",112.672715,28.276606,0.0,0.0
102,,2017-06-13 16:51:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约100米,距长沙艾森设备维护技术有限公司 约100米",112.67271399999998,28.276605,0.0,0.14816848934132393
103,,2017-06-13 16:52:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约100米,距长沙特耐金属材料科技有限公司 约100米",112.672715,28.276606,0.0,0.14816848941812832
104,,2017-06-13 16:52:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约100米,距长沙特耐金属材料科技有限公司 约100米",112.672715,28.276605,0.0,0.1111950838101951
105,,2017-06-13 16:53:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约100米,距长沙艾森设备维护技术有限公司 约100米",112.67271399999998,28.276605,0.0,0.09792627161055732
106,,2017-06-13 16:53:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约100米,距长沙特耐金属材料科技有限公司 约100米",112.672715,28.276605,0.0,0.09792627161055732
107,,2017-06-13 16:54:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约100米,距长沙特耐金属材料科技有限公司 约100米",112.672715,28.276606,0.0,0.1111950838101951
108,,2017-06-13 16:54:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约100米,距长沙特耐金属材料科技有限公司 约100米",112.672716,28.276607,0.0,0.14816848716372347
109,,2017-06-13 16:55:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约100米,距长沙特耐金属材料科技有限公司 约100米",112.672716,28.276607,0.0,0.0
110,,2017-06-13 16:55:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约100米,距长沙特耐金属材料科技有限公司 约100米",112.672716,28.276608000000003,0.0,0.1111950838101951
111,,2017-06-13 16:56:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约100米,距长沙特耐金属材料科技有限公司 约100米",112.672717,28.276609000000004,0.0,0.14816848677186212
