Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-22 00:01:12,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.630027,38.890399,0.0,0.22239016726672825
2,,2017-06-22 00:02:12,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.630026,38.890398,0.0,0.14090774110133494
3,,2017-06-22 00:03:12,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.630026,38.890397,0.0,0.11119508381019512
4,,2017-06-22 00:04:12,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.630027,38.890397,0.0,0.08654851436734648
5,,2017-06-22 00:05:12,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.630024,38.890397,0.0,0.25964554089986114
6,,2017-06-22 00:06:12,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.630025,38.890396,0.0,0.14090774180367646
7,,2017-06-22 00:07:12,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.630024,38.890396,0.0,0.0865485133836157
8,,2017-06-22 00:08:12,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.630023,38.890397,0.0,0.14090774469914813
9,,2017-06-22 00:09:12,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.630025,38.890397,0.0,0.17309702873469296
10,,2017-06-22 00:10:12,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.630025,38.890398,0.0,0.11119508381019512
11,,2017-06-22 00:11:12,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.630026,38.890396,0.0,0.23863786778257204
12,,2017-06-22 00:12:12,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.630026,38.890396,0.0,0.0
