Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
31,,2017-05-02 00:31:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约171米,距芷江至樽假日宾馆 约201米",109.691437,27.433085,0.0,0.3162654234786861
32,,2017-05-02 00:32:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约172米,距芷江至樽假日宾馆 约201米",109.691438,27.433085,0.0,0.09869113991487896
33,,2017-05-02 00:33:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约171米,距芷江至樽假日宾馆 约201米",109.691438,27.433084,0.0,0.11119508381019512
34,,2017-05-02 00:34:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约171米,距芷江至樽假日宾馆 约201米",109.69144,27.433083,0.0,0.2265482566044961
35,,2017-05-02 00:35:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约172米,距芷江至樽假日宾馆 约201米",109.691446,27.433083,0.0,0.592146856496491
36,,2017-05-02 00:36:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约172米,距芷江至樽假日宾馆 约200米",109.691449,27.433085,0.0,0.3702929383748955
37,,2017-05-02 00:37:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约172米,距芷江至樽假日宾馆 约200米",109.69145,27.433085,0.0,0.09869113991487896
38,,2017-05-02 00:38:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约172米,距芷江至樽假日宾馆 约200米",109.691451,27.433085,0.0,0.09869114117044923
39,,2017-05-02 00:39:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约172米,距芷江至樽假日宾馆 约200米",109.691454,27.433085,0.0,0.29607342225577743
40,,2017-05-02 00:40:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约172米,距芷江至樽假日宾馆 约200米",109.691456,27.433083,0.0,0.29735021777792364
41,,2017-05-02 00:41:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约172米,距芷江至樽假日宾馆 约200米",109.691456,27.433081,0.0,0.22239016726672825
42,,2017-05-02 00:42:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约171米,距芷江至樽假日宾馆 约200米",109.691455,27.433079,0.0,0.24330501148795586
43,,2017-05-02 00:43:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约172米,距芷江至樽假日宾馆 约200米",109.691457,27.433082,0.0,0.3876066149000342
44,,2017-05-02 00:44:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约172米,距芷江至樽假日宾馆 约200米",109.691459,27.433082,0.0,0.1973822877055814
45,,2017-05-02 00:45:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约171米,距芷江至樽假日宾馆 约200米",109.691473,27.433066,0.0,2.252621053429047
46,,2017-05-02 00:46:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约171米,距芷江至樽假日宾馆 约199米",109.691494,27.433059000000004,0.0,2.213858357556713
47,,2017-05-02 00:47:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约172米,距芷江至樽假日宾馆 约198米",109.691492,27.433069,0.0,1.1293336276396146
48,,2017-05-02 00:48:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约172米,距芷江至樽假日宾馆 约198米",109.69149099999998,27.433071,0.0,0.2433050160261108
49,,2017-05-02 00:49:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约172米,距芷江至樽假日宾馆 约198米",109.691488,27.433075,0.0,0.5343117408822876
50,,2017-05-02 00:50:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约172米,距芷江至樽假日宾馆 约198米",109.691487,27.433075,0.0,0.09869114760044558
51,,2017-05-02 00:51:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约172米,距芷江至樽假日宾馆 约198米",109.691486,27.433074,0.0,0.1486751142751455
52,,2017-05-02 00:52:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约173米,距芷江至樽假日宾馆 约198米",109.691488,27.433084,0.0,1.1293336239054657
53,,2017-05-02 00:53:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约172米,距芷江至樽假日宾馆 约199米",109.691484,27.433075,0.0,1.0758025624822225
54,,2017-05-02 00:54:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约172米,距芷江至樽假日宾馆 约199米",109.691483,27.433075,0.0,0.09869114885601596
55,,2017-05-02 00:55:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约172米,距芷江至樽假日宾馆 约199米",109.691481,27.433075,0.0,0.1973822989676023
56,,2017-05-02 00:56:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约171米,距芷江至樽假日宾馆 约199米",109.69148,27.43307,0.0,0.5646668132156197
57,,2017-05-02 00:57:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约172米,距芷江至樽假日宾馆 约199米",109.691477,27.433073,0.0,0.4460253485940404
58,,2017-05-02 00:58:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约172米,距芷江至樽假日宾馆 约199米",109.691479,27.433071,0.0,0.2973502317578087
59,,2017-05-02 00:59:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约170米,距芷江至樽假日宾馆 约201米",109.691469,27.433062,0.0,1.4055271363789092
60,,2017-05-02 01:00:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约170米,距芷江至樽假日宾馆 约200米",109.691469,27.433063,0.0,0.1111950838101951
61,,2017-05-02 01:01:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约170米,距芷江至樽假日宾馆 约201米",109.691468,27.433062,0.0,0.14867512223079196
62,,2017-05-02 01:02:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约170米,距芷江至樽假日宾馆 约200米",109.691467,27.43306500000001,0.0,0.3478779464303185
63,,2017-05-02 01:03:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约170米,距芷江至樽假日宾馆 约201米",109.69146299999998,27.43306500000001,0.0,0.3947646349553113
64,,2017-05-02 01:04:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约170米,距芷江至樽假日宾馆 约201米",109.691461,27.433059000000004,0.0,0.6957558913045725
65,,2017-05-02 01:05:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约170米,距芷江至樽假日宾馆 约201米",109.691461,27.433061,0.0,0.2223901665594041
66,,2017-05-02 01:06:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约170米,距芷江至樽假日宾馆 约201米",109.69146,27.43306500000001,0.0,0.4555979508593152
67,,2017-05-02 01:07:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约170米,距芷江至樽假日宾馆 约201米",109.69146,27.433062,0.0,0.3335852521379095
68,,2017-05-02 01:08:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约169米,距芷江至樽假日宾馆 约202米",109.691461,27.433057,0.0,0.5646668146794795
69,,2017-05-02 01:09:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约170米,距芷江至樽假日宾馆 约201米",109.69146299999998,27.43306,0.0,0.38760663368566417
70,,2017-05-02 01:10:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约170米,距芷江至樽假日宾馆 约201米",109.691461,27.43306500000001,0.0,0.5899732606098895
71,,2017-05-02 01:11:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约171米,距芷江至樽假日宾馆 约200米",109.691461,27.433075,0.0,1.1119508356263224
72,,2017-05-02 01:12:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约171米,距芷江至樽假日宾馆 约200米",109.691461,27.433076,0.0,0.11119508416385716
73,,2017-05-02 01:13:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约171米,距芷江至樽假日宾馆 约200米",109.691461,27.433077,0.0,0.1111950838101951
74,,2017-05-02 01:14:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约172米,距芷江至樽假日宾馆 约200米",109.69146200000002,27.433077,0.0,0.09869114832335918
75,,2017-05-02 01:15:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约172米,距芷江至樽假日宾馆 约200米",109.69146299999998,27.433077,0.0,0.09869114581221844
76,,2017-05-02 01:16:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约172米,距芷江至樽假日宾馆 约200米",109.691465,27.433079,0.0,0.2973502262560948
77,,2017-05-02 01:17:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约171米,距芷江至樽假日宾馆 约200米",109.691464,27.433075,0.0,0.4555979473730407
78,,2017-05-02 01:18:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约172米,距芷江至樽假日宾馆 约200米",109.69146200000002,27.433078,0.0,0.3876066185118999
79,,2017-05-02 01:19:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约172米,距芷江至樽假日宾馆 约200米",109.691459,27.43308,0.0,0.3702929480945212
80,,2017-05-02 01:20:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约172米,距芷江至樽假日宾馆 约200米",109.691457,27.433083,0.0,0.3876066146287874
81,,2017-05-02 01:21:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约172米,距芷江至樽假日宾馆 约200米",109.691455,27.433087,0.0,0.4866100197716725
82,,2017-05-02 01:22:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约174米,距芷江至樽假日宾馆 约198米",109.69146,27.433105,0.0,2.0614428914256817
83,,2017-05-02 01:23:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约174米,距芷江至樽假日宾馆 约198米",109.691461,27.433104,0.0,0.1486750975676095
84,,2017-05-02 01:24:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约174米,距芷江至樽假日宾馆 约198米",109.69146,27.43310300000001,0.0,0.1486750963095831
85,,2017-05-02 01:25:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约174米,距芷江至樽假日宾馆 约198米",109.691457,27.4331,0.0,0.44602529728202
86,,2017-05-02 01:26:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约174米,距芷江至樽假日宾馆 约198米",109.691458,27.433106,0.0,0.6744304390896092
87,,2017-05-02 01:27:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约174米,距芷江至樽假日宾馆 约198米",109.691454,27.433106,0.0,0.3947644883206357
88,,2017-05-02 01:28:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约174米,距芷江至樽假日宾馆 约200米",109.691426,27.433109,0.0,2.7834133648103183
89,,2017-05-02 01:29:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约175米,距芷江至樽假日宾馆 约198米",109.691443,27.433113,0.0,1.7357048248552365
90,,2017-05-02 01:30:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约173米,距芷江至樽假日宾馆 约200米",109.691439,27.433102,0.0,1.2852723212905564
91,,2017-05-02 01:31:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约171米,距芷江至樽假日宾馆 约200米",109.691465,27.433068,0.0,4.569177718694059
92,,2017-05-02 01:32:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约170米,距芷江至樽假日宾馆 约201米",109.691455,27.433066,0.0,1.011657960522497
93,,2017-05-02 01:33:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约172米,距芷江至樽假日宾馆 约199米",109.691469,27.43308,0.0,2.0814516197127304
94,,2017-05-02 01:34:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约172米,距芷江至樽假日宾馆 约199米",109.69146299999998,27.433085,0.0,0.8122478493606272
95,,2017-05-02 01:35:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约171米,距芷江至樽假日宾馆 约201米",109.691442,27.433083,0.0,2.084411562361789
96,,2017-05-02 01:36:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约171米,距芷江至樽假日宾馆 约201米",109.69144,27.43308,0.0,0.3876066143318838
97,,2017-05-02 01:37:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约171米,距芷江至樽假日宾馆 约201米",109.691449,27.43308,0.0,0.8882203095135929
98,,2017-05-02 01:38:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约170米,距芷江至樽假日宾馆 约202米",109.691437,27.433073,0.0,1.4171819742559943
99,,2017-05-02 01:39:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约170米,距芷江至樽假日宾馆 约202米",109.691437,27.43307,0.0,0.3335852507232613
100,,2017-05-02 01:40:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约170米,距芷江至樽假日宾馆 约202米",109.69144,27.433068,0.0,0.3702929684963049
101,,2017-05-02 01:41:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约169米,距芷江至樽假日宾馆 约203米",109.691425,27.433068,0.0,1.4803673392778551
102,,2017-05-02 01:42:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约164米,距芷江至樽假日宾馆 约207米",109.691412,27.433026,0.0,4.8432178026819885
103,,2017-05-02 01:43:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约165米,距芷江至樽假日宾馆 约207米",109.691421,27.43302700000001,0.0,0.8951538532484727
104,,2017-05-02 01:44:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约168米,距芷江至樽假日宾馆 约204米",109.69143400000002,27.433048,0.0,2.664343889360811
105,,2017-05-02 01:45:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约168米,距芷江至樽假日宾馆 约204米",109.691436,27.43305100000001,0.0,0.3876066443468948
106,,2017-05-02 01:46:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约170米,距芷江至樽假日宾馆 约202米",109.691448,27.433066,0.0,2.0456124270455134
107,,2017-05-02 01:47:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约169米,距芷江至樽假日宾馆 约204米",109.691428,27.43306,0.0,2.0835293459917903
108,,2017-05-02 01:48:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约168米,距芷江至樽假日宾馆 约204米",109.691427,27.43305100000001,0.0,1.0056102733993706
109,,2017-05-02 01:49:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约166米,距芷江至樽假日宾馆 约205米",109.691424,27.433041,0.0,1.150692921841896
110,,2017-05-02 01:50:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约167米,距芷江至樽假日宾馆 约205米",109.691426,27.433044,0.0,0.38760665075190215
111,,2017-05-02 01:51:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约167米,距芷江至樽假日宾馆 约204米",109.69144,27.433045,0.0,1.38614365434336
112,,2017-05-02 01:52:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约168米,距芷江至樽假日宾馆 约203米",109.691446,27.433047,0.0,0.6325310438614034
113,,2017-05-02 01:53:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约159米,距水岸佳园 约203米",109.69143400000002,27.432967,0.0,8.97409449721168
114,,2017-05-02 01:54:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约173米,距芷江至樽假日宾馆 约200米",109.691429,27.433102,0.0,15.019444609290211
