Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-30 08:35:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约365米,距岑楼湾 约368米",112.279302,28.139001,0.0,
1,,2017-05-30 08:36:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约362米,距岑楼湾 约378米",112.279197,28.139056,0.0,11.974959939313484
2,,2017-05-30 08:37:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X091,距岑楼湾 约355米,距塘湾里 约373米",112.279369,28.138901,0.0,24.113953795199357
3,,2017-05-30 08:38:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约347米,距岑楼湾 约381米",112.279325,28.139158,0.0,28.900968690865987
4,,2017-05-30 08:38:54,17.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约297米,距岑楼湾 约370米",112.280736,28.1395,0.0,143.4829691807597
5,,2017-05-30 08:39:44,16.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约267米,距岑楼湾 约407米",112.2812,28.139868,0.0,61.19086154800452
6,,2017-05-30 08:40:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约214米,距桅子湾 约433米",112.281173,28.140366,0.0,55.43839913005521
7,,2017-05-30 08:41:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约213米,距桅子湾 约433米",112.281168,28.140371,0.0,0.7412555800459382
8,,2017-05-30 08:42:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约213米,距桅子湾 约433米",112.281172,28.140372,0.0,0.4076629562078833
9,,2017-05-30 08:43:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约213米,距桅子湾 约433米",112.28116599999998,28.140374,0.0,0.6289380266567269
10,,2017-05-30 08:43:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约213米,距桅子湾 约433米",112.28116599999998,28.140375,0.0,0.11119508345653308
11,,2017-05-30 08:44:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约213米,距桅子湾 约434米",112.28116,28.140375,0.0,0.5883074342757346
12,,2017-05-30 08:45:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约213米,距桅子湾 约434米",112.281157,28.140373,0.0,0.36875981186093343
13,,2017-05-30 08:46:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约213米,距桅子湾 约434米",112.281158,28.140373,0.0,0.09805124170819228
14,,2017-05-30 08:47:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约212米,距桅子湾 约435米",112.28115,28.140378,0.0,0.9614611694451042
15,,2017-05-30 08:48:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约212米,距桅子湾 约434米",112.281153,28.140379,0.0,0.3144689996260662
16,,2017-05-30 08:48:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约212米,距桅子湾 约434米",112.281154,28.140378,0.0,0.14825110990177792
17,,2017-05-30 08:49:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约212米,距桅子湾 约434米",112.281156,28.140374,0.0,0.4860923039638675
18,,2017-05-30 08:50:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约212米,距桅子湾 约435米",112.281152,28.140375,0.0,0.407662945737134
19,,2017-05-30 08:51:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约212米,距桅子湾 约435米",112.281147,28.140372,0.0,0.5929842039699377
20,,2017-05-30 08:52:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约212米,距桅子湾 约434米",112.281152,28.140377,0.0,0.7412555624445392
21,,2017-05-30 08:53:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约212米,距桅子湾 约434米",112.281152,28.140377,0.0,0.0
22,,2017-05-30 08:53:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约212米,距桅子湾 约434米",112.281155,28.140376,0.0,0.3144690023619859
23,,2017-05-30 08:54:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约213米,距桅子湾 约434米",112.281156,28.140372,0.0,0.4554597599709206
24,,2017-05-30 08:55:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约213米,距桅子湾 约434米",112.281157,28.140372,0.0,0.09805124137607132
25,,2017-05-30 08:56:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约213米,距桅子湾 约434米",112.281159,28.14037,0.0,0.29650222798426235
26,,2017-05-30 08:57:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约213米,距桅子湾 约434米",112.281163,28.140371,0.0,0.40766295862662505
27,,2017-05-30 08:58:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约214米,距桅子湾 约434米",112.281168,28.140362,0.0,1.114389185122033
28,,2017-05-30 08:58:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约435米",112.281161,28.140355,0.0,1.0377578532008396
29,,2017-05-30 08:59:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约435米",112.28116,28.140353,0.0,0.2430461594862496
30,,2017-05-30 09:00:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约435米",112.28116,28.140354,0.0,0.11119508345653308
31,,2017-05-30 09:01:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约435米",112.281158,28.140354,0.0,0.19610251819809396
32,,2017-05-30 09:02:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约435米",112.281157,28.140354,0.0,0.09805125909904698
33,,2017-05-30 09:03:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约214米,距桅子湾 约435米",112.281157,28.140356,0.0,0.22239016762039024
34,,2017-05-30 09:03:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约214米,距桅子湾 约435米",112.281155,28.140356,0.0,0.1961025145368624
35,,2017-05-30 09:04:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约435米",112.281153,28.140353,0.0,0.38695647868758815
36,,2017-05-30 09:05:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约436米",112.281145,28.140346,0.0,1.1050575530150355
37,,2017-05-30 09:06:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约436米",112.281145,28.140346,0.0,0.0
38,,2017-05-30 09:07:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约436米",112.281145,28.140345,0.0,0.1111950838101951
39,,2017-05-30 09:08:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约436米",112.281147,28.140348,0.0,0.386956487390532
40,,2017-05-30 09:08:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约436米",112.281147,28.140347,0.0,0.11119508416385716
41,,2017-05-30 09:09:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约436米",112.281146,28.140342,0.0,0.5645553272274563
