Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-12 00:00:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约136米,距浩浩批零超市 约231米",112.54913,26.888167,0.0,0.09917388920335353
2,,2017-06-12 00:01:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约135米,距浩浩批零超市 约230米",112.549141,26.888163,0.0,1.1781002818217483
3,,2017-06-12 00:02:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约135米,距浩浩批零超市 约230米",112.549141,26.888161,0.0,0.22239016691306615
4,,2017-06-12 00:03:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约136米,距浩浩批零超市 约230米",112.54913700000002,26.888161,0.0,0.3966955740928788
5,,2017-06-12 00:04:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约135米,距浩浩批零超市 约229米",112.549141,26.888159,0.0,0.4547799112493151
6,,2017-06-12 00:05:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约136米,距浩浩批零超市 约230米",112.549139,26.888159,0.0,0.1983477911880616
7,,2017-06-12 00:05:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约136米,距浩浩批零超市 约230米",112.54913700000002,26.88816,0.0,0.22738995606143164
8,,2017-06-12 00:06:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约137米,距浩浩批零超市 约229米",112.549132,26.88815300000001,0.0,0.9228973597236714
9,,2017-06-12 00:07:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约137米,距浩浩批零超市 约229米",112.549134,26.888151,0.0,0.2979920111398177
10,,2017-06-12 00:08:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约137米,距浩浩批零超市 约229米",112.549133,26.88815,0.0,0.1489960052386619
11,,2017-06-12 00:09:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约137米,距浩浩批零超市 约229米",112.549132,26.88815,0.0,0.09917390538582156
12,,2017-06-12 00:10:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约137米,距浩浩批零超市 约229米",112.54913,26.888148,0.0,0.2979920130134188
13,,2017-06-12 00:10:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约137米,距浩浩批零超市 约229米",112.54913,26.888147,0.0,0.11119508381019512
14,,2017-06-12 00:11:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约140米,距浩浩批零超市 约229米",112.5491,26.888142,0.0,3.0267187503370763
15,,2017-06-12 00:12:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约140米,距浩浩批零超市 约229米",112.5491,26.888140000000003,0.0,0.22239016726672825
16,,2017-06-12 00:13:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约140米,距浩浩批零超市 约229米",112.549101,26.888140000000003,0.0,0.09917391290102062
17,,2017-06-12 00:14:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约140米,距浩浩批零超市 约229米",112.549105,26.888137,0.0,0.5183112619080804
18,,2017-06-12 00:15:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约140米,距浩浩批零超市 约229米",112.549105,26.888136,0.0,0.11119508345653308
19,,2017-06-12 00:15:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约140米,距浩浩批零超市 约229米",112.549107,26.888138,0.0,0.2979920261558863
20,,2017-06-12 00:16:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约139米,距浩浩批零超市 约229米",112.54911,26.888139,0.0,0.31762168366293003
21,,2017-06-12 00:17:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约139米,距浩浩批零超市 约228米",112.54911,26.888137,0.0,0.22239016762039024
22,,2017-06-12 00:18:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约139米,距浩浩批零超市 约228米",112.549115,26.888136,0.0,0.5081840038435005
23,,2017-06-12 00:19:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约139米,距浩浩批零超市 约228米",112.549114,26.888134,0.0,0.2435012366656911
24,,2017-06-12 00:20:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约140米,距浩浩批零超市 约228米",112.549114,26.888131,0.0,0.33358525107692344
25,,2017-06-12 00:20:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约140米,距浩浩批零超市 约229米",112.549102,26.888136,0.0,1.3135508265354066
26,,2017-06-12 00:21:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约140米,距浩浩批零超市 约229米",112.549102,26.888135,0.0,0.11119508416385716
27,,2017-06-12 00:22:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约140米,距浩浩批零超市 约228米",112.549104,26.888134,0.0,0.227389994948109
