Index,Date and Time,Speed (km/h),Distance traveled (km),Distance traveled (km),Status,Position,Latitude,Longitude
,2017-06-16 14:03:46,65,178,178,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距雨头 约299米,距板塘孙 约377米",113.257,29.107886
,2017-06-16 14:04:36,84,179,179,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距塅潘村 约222米,距大塘坝 约503米",113.258651,29.098465
,2017-06-16 14:05:26,74,179,179,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距邓家庄 约328米,距大塘坝 约600米",113.258898,29.088647
,2017-06-16 14:06:16,79,179,179,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距邓宗村 约541米,距曹家里 约549米",113.261242,29.078992
,2017-06-16 14:07:06,73,179,179,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距龙头冲 约372米,距曹家里 约560米",113.264821,29.070496
,2017-06-16 14:07:56,75,180,180,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距何家冲 约506米,距陈瓦匠 约568米",113.267232,29.06097
,2017-06-16 14:08:46,70,180,180,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距古家塘 约399米,距梁章福 约475米",113.267583,29.051774
,2017-06-16 14:09:36,88,180,180,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距韩君子 约294米,距柳家屋 约362米",113.26696,29.041614
,2017-06-16 14:10:26,75,180,180,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距长湖乡卫生院 约290米,距绪来瓷业有限公司 约309米",113.266559,29.031228
,2017-06-16 14:11:16,70,180,180,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距洪桥屋 约445米,距方塘冲 约463米",113.267626,29.022328
,2017-06-16 14:12:06,86,181,181,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距同福饭店 约373米,距何从屋 约473米",113.268858,29.012323
,2017-06-16 14:13:36,77,183,183,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距下甘屋 约340米,距陈家里 约409米",113.268638,28.994555
,2017-06-16 14:14:26,83,183,183,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距葛家里 约175米,距许家屋场 约269米",113.268381,28.98445
,2017-06-16 14:16:56,84,186,186,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距它家咀 约305米,距上毛家冲 约407米",113.263607,28.954291
,2017-06-16 14:17:46,80,186,186,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距大屋张 约446米,距大型电子地磅 约462米",113.263268,28.944147
,2017-06-16 14:18:36,80,186,186,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距吴乘禄 约418米,距伍家 约596米",113.262152,28.934093
,2017-06-16 14:19:26,83,187,187,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距下屋刘 约174米,距王家 约578米",113.259034,28.923793
,2017-06-16 14:20:16,83,187,187,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距柏树塘 约351米,距白水塘 约581米",113.257229,28.913396
,2017-06-16 14:21:06,76,187,187,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距黄家田 约176米,距祠堂湾 约530米",113.257893,28.903244
,2017-06-16 14:21:56,76,187,187,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距江背塅 约216米,距江背村 约642米",113.257989,28.893968
,2017-06-16 14:22:46,67,188,188,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距彭家屋 约167米,距巷园冲 约352米",113.256645,28.884642
,2017-06-16 14:23:36,72,188,188,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距广联村 约483米,距北西塝 约506米",113.255341,28.8755
,2017-06-16 14:24:26,79,188,188,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距金鸡冲 约361米,距西山塘 约641米",113.254803,28.866668
,2017-06-16 14:25:16,76,188,188,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距施家冲 约301米,距白马村 约688米",113.255347,28.856842
,2017-06-16 14:26:06,69,188,188,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距坳上咀 约371米,距金鸡神 约467米",113.254696,28.847822
,2017-06-16 14:26:56,88,189,189,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距金鸡神 约659米,距沙坡坳 约663米",113.25209,28.837996
,2017-06-16 14:27:46,81,189,189,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距雾云塘 约381米,距天岭村 约525米",113.251192,28.827261
,2017-06-16 14:28:36,76,189,189,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距裴家坡 约251米,距天井山 约446米",113.249541,28.817676
,2017-06-16 14:29:26,77,189,189,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距道士冲 约644米,距天井山 约650米",113.247609,28.808121
,2017-06-16 14:30:16,72,189,189,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距杨家咀 约189米,距九斗冲 约258米",113.24647,28.798994
,2017-06-16 14:31:06,74,190,190,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距平江县远东食品厂 约361米,距万佳惠超市伍市店 约365米",113.246183,28.789574
,2017-06-16 14:31:56,77,190,190,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距甄家湾 约456米,距黄荆坪 约476米",113.245958,28.78013
,2017-06-16 14:32:46,67,190,190,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距叶石坪 约140米,距石桥村 约177米",113.245982,28.770995
,2017-06-16 14:33:36,74,190,190,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距彭家桥 约267米,距李家湾 约435米",113.247616,28.762572
,2017-06-16 14:34:26,82,190,190,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距祝湾 约257米,距对家塝 约397米",113.24995,28.753023
,2017-06-16 14:35:16,86,191,191,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距胥家坳 约362米,距董家湾 约411米",113.252983,28.742836
,2017-06-16 14:36:06,75,191,191,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距泉井坡 约423米,距向光屋 约695米",113.258625,28.73506
,2017-06-16 14:36:56,87,191,191,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距易家洞 约313米,距大桥洞 约442米",113.263957,28.726258
,2017-06-16 14:37:46,75,191,191,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距银溪洞 约413米,距七星村 约607米",113.265666,28.716276
,2017-06-16 14:38:36,65,192,192,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距李梅铺 约304米,距鲁家冲 约494米",113.265366,28.707496
,2017-06-16 14:39:26,80,192,192,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距克仁塘 约262米,距岱青村 约506米",113.264955,28.698166
,2017-06-16 14:40:16,83,192,192,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距戴家咀 约147米,距检市场 约285米",113.264561,28.687814
,2017-06-16 14:41:06,73,192,192,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距大路巷 约306米,距昆山屋场 约550米",113.264192,28.677978
,2017-06-16 14:41:56,88,192,192,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距石坝里 约477米,距珠山岸 约587米",113.262817,28.667785
,2017-06-16 14:42:46,70,193,193,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距向家中学 约345米,距打蛇垅 约468米",113.260813,28.657167
,2017-06-16 14:43:36,84,193,193,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约190米,距平江县向家镇敬老院 约377米",113.259732,28.647521
,2017-06-16 14:44:26,78,193,193,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距以纯(022县道) 约192米,距比一比服装超市 约193米",113.25928,28.637106
,2017-06-16 14:49:36,76,200,200,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距高塘冲 约462米,距罗家冲 约615米",113.237361,28.579069
,2017-06-16 14:50:26,85,200,200,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距燕子坡 约210米,距施家冲 约313米",113.234086,28.568865
,2017-06-16 14:54:46,81,205,205,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距寒坡坳 约506米,距铁弓畬 约593米",113.214876,28.520004
,2017-06-16 14:55:36,85,206,206,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X024,距赛头铺村 约229米,距赛头村 约243米",113.212776,28.509954
,2017-06-16 14:56:26,73,206,206,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距朱家老屋 约242米,距余家屋场 约416米",113.208618,28.499579
,2017-06-16 14:57:16,44,206,206,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距易公仙 约399米,距张山坳 约575米",113.205163,28.493984
,2017-06-16 14:58:06,51,206,206,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距易公仙 约421米,距张山坳 约425米",113.202142,28.489431
,2017-06-16 14:58:56,79,206,206,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距托花塘 约379米,距谢家冲 约435米",113.198031,28.482427
,2017-06-16 14:59:46,79,207,207,"ACC开,3D定位,天线正常","湖南省长沙市长沙县Y235,距湴塘湾 约117米,距郑家湾 约230米",113.193946,28.473639
,2017-06-16 15:02:16,75,210,210,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距树冠冲 约266米,距椆树脚下 约473米",113.180941,28.446114
,2017-06-16 15:03:06,75,210,210,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距井湾里 约433米,距庆华塘 约500米",113.17578,28.437712
,2017-06-16 15:03:56,69,210,210,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距周家冲 约288米,距桃花冲 约307米",113.170082,28.430366
,2017-06-16 15:04:46,80,210,210,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距大树脚下 约67米,距柁粒坡 约576米",113.163053,28.422888
,2017-06-16 15:05:36,70,211,211,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距大屋湾 约171米,距竹林桥 约274米",113.155797,28.415307
,2017-06-16 15:06:26,81,211,211,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距闵家老屋 约309米,距塘坡 约392米",113.14885,28.408011
,2017-06-16 15:07:16,70,211,211,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距黑石头 约271米,距基卢屋 约428米",113.141577,28.400236
,2017-06-16 15:08:06,85,211,211,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距狗尾塘 约168米,距桂花园 约202米",113.135774,28.392479
,2017-06-16 15:08:56,86,212,212,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距桂花塘 约114米,距安沙镇安沙小学 约380米",113.130812,28.383236
,2017-06-16 15:09:46,74,212,212,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距新塘冲 约272米,距下潘家冲 约435米",113.127002,28.373926
,2017-06-16 15:10:36,80,212,212,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距板塘脚下 约438米,距长沙岭 约468米",113.122999,28.364596
,2017-06-16 15:11:23,88,212,212,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距张家屋场 约361米,距雷鸡塘 约442米",113.116828,28.356224
,2017-06-16 15:12:16,72,212,212,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距高升村 约307米,距大塘坡 约526米",113.109282,28.348146
,2017-06-16 15:13:06,79,213,213,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湾坡 约222米,距上坪上屋 约310米",113.102525,28.340997
,2017-06-16 15:13:56,76,213,213,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距八斗冲 约224米,距毛栗坡 约250米",113.095404,28.333343
,2017-06-16 15:14:46,73,213,213,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G107辅路,距湖南信息学院 约216米,距毛塘村 约67米",113.09003,28.325383
,2017-06-16 15:15:36,52,213,213,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X041,距水塘乡 约223米,距茅栗山 约459米",113.085882,28.317227
,2017-06-16 15:16:26,0,213,213,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X041,距水塘乡 约253米,距茅栗山 约259米",113.083334,28.315354
,2017-06-16 15:17:16,5,213,213,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X041,距水塘乡 约264米,距茅栗山 约265米",113.083095,28.31529
,2017-06-16 15:18:06,0,213,213,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X041,距水塘乡 约271米,距茅栗山 约267米",113.082979,28.315246
,2017-06-16 15:18:56,0,213,213,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X041,距水塘乡 约273米,距茅栗山 约268米",113.082935,28.315237
,2017-06-16 15:19:46,0,213,213,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X041,距水塘乡 约273米,距茅栗山 约269米",113.082934,28.315238
,2017-06-16 15:20:36,0,213,213,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X041,距水塘乡 约293米,距茅栗山 约279米",113.082621,28.31514
,2017-06-16 15:21:26,0,213,213,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X041,距水塘乡 约331米,距茅栗山 约324米",113.08191,28.315053
,2017-06-16 15:22:16,0,213,213,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X041,距水塘乡 约339米,距茅栗山 约328米",113.08183,28.315017
,2017-06-16 15:23:06,18,213,213,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距水塘乡 约360米,距茅栗山 约379米",113.081287,28.315131
,2017-06-16 15:23:56,48,213,213,"ACC开,3D定位,天线正常","湖南省长沙市长沙县万家丽北路,距勤冲 约223米,距陈家冲 约500米",113.076889,28.316671
,2017-06-16 15:24:46,70,214,214,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距卢家冲 约305米,距陈家冲 约510米",113.068771,28.319302
,2017-06-16 15:25:36,78,214,214,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距汉回学校 约865米",113.057498,28.320915
,2017-06-16 15:26:26,67,214,214,"ACC开,3D定位,天线正常","湖南省长沙市开福区捞建路,距汉回学校 约126米,距银宏小区 约804米",113.04767,28.321816
,2017-06-16 15:27:16,82,214,214,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距银宏小区-北门 约772米",113.037133,28.324499
,2017-06-16 15:28:06,73,214,214,"ACC开,3D定位,天线正常","湖南省长沙市开福区G0401(三环线),距大明工业区 约747米",113.026064,28.325289
,2017-06-16 15:28:56,73,215,215,"ACC开,3D定位,天线正常","湖南省长沙市开福区G0401(三环线),距蔡家坝立架桥 约499米,距大明工业园 约565米",113.01563,28.324009
,2017-06-16 15:29:46,86,215,215,"ACC开,3D定位,天线正常","湖南省长沙市开福区长湘路,距长沙机床厂技工学校 约191米,距长沙市开福区瑞龙门窗厂 约393米",113.004516,28.322523
,2017-06-16 15:30:36,80,215,215,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距中国中铁五局集团机电公司三环机械厂 约538米",112.992687,28.323249
,2017-06-16 15:32:36,85,217,217,"ACC开,3D定位,天线正常","湖南省长沙市开福区G0401(三环线),距金霞立架桥 约548米,距州长水映加州3期 约689米",112.966405,28.331426
,2017-06-16 15:33:26,72,217,217,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路辅路,距社区银行 约420米,距开福区交通管理局新港交管所 约424米",112.955128,28.329561
,2017-06-16 15:34:16,77,218,218,"ACC开,3D定位,天线正常","湖南省长沙市开福区湘江北路,距长沙港 约451米,距新安寺学校 约382米",112.946534,28.323625
,2017-06-16 15:35:06,49,218,218,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距许家洲 约484米",112.939744,28.317405
,2017-06-16 15:35:56,64,218,218,"ACC开,3D定位,天线正常","湖南省长沙市望城区X065(潇湘北大道东线),距许家洲 约348米,距樟树坳 约587米",112.933774,28.312822
,2017-06-16 15:36:46,65,218,218,"ACC开,3D定位,天线正常","湖南省长沙市望城区G0401(三环线),距道士冲 约201米,距樟树坳 约292米",112.927008,28.307721
,2017-06-16 15:37:36,57,218,218,"ACC开,3D定位,天线正常","湖南省长沙市望城区西城路,距袁家坡 约122米,距乐迪双语幼儿园 约119米",112.920167,28.30407
,2017-06-16 15:38:26,62,218,218,"ACC开,3D定位,天线正常","湖南省长沙市望城区黄金大道,距智慧星双语幼儿园 约141米,距马奈私立儿童美术馆 约186米",112.911816,28.303173
,2017-06-16 15:39:16,63,219,219,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距毛栗咀 约300米,距中岭村 约300米",112.903575,28.30657
,2017-06-16 15:40:06,79,219,219,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距管沙坡 约127米,距赖坡塘 约223米",112.894647,28.310167
,2017-06-16 15:40:56,62,219,219,"ACC开,3D定位,天线正常","湖南省长沙市望城区G0401(三环线),距湖南商学院北津学院 约197米,距牌楼围 约263米",112.884127,28.31069
,2017-06-16 15:41:46,69,219,219,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距蛇咀上 约163米,距刘家塘 约300米",112.874988,28.307744
,2017-06-16 15:42:36,79,219,219,"ACC开,3D定位,天线正常","湖南省长沙市望城区沿河路,距堤湾 约144米,距金荣(望城)科技园 约317米",112.865328,28.303875
,2017-06-16 15:43:26,89,220,220,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距檀树屋场 约257米,距排塘坳 约383米",112.856864,28.296988
