Index,Date and Time,Speed (km/h),Distance traveled (km),Distance traveled (km),Status,Position,Latitude,Longitude
,2017-06-06 16:11:30,0,1,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约203米,距中南大学抗磨材料研究所 约200米",112.657132,28.278157
,2017-06-06 16:11:50,0,1,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约203米,距中南大学抗磨材料研究所 约200米",112.657131,28.278157
,2017-06-06 16:12:10,0,1,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约202米,距中南大学抗磨材料研究所 约200米",112.657129,28.278155
,2017-06-06 16:12:30,0,1,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约202米,距中南大学抗磨材料研究所 约200米",112.657129,28.278154
,2017-06-06 16:12:50,0,1,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约202米,距中南大学抗磨材料研究所 约200米",112.657129,28.278154
,2017-06-06 16:13:10,0,1,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约202米,距中南大学抗磨材料研究所 约200米",112.657129,28.278154
,2017-06-06 16:13:30,0,1,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约202米,距中南大学抗磨材料研究所 约200米",112.657128,28.278154
,2017-06-06 16:13:50,0,1,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约202米,距中南大学抗磨材料研究所 约200米",112.657128,28.278155
,2017-06-06 16:14:10,0,1,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约202米,距中南大学抗磨材料研究所 约200米",112.657127,28.278155
,2017-06-06 16:14:30,0,1,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约202米,距中南大学抗磨材料研究所 约200米",112.657127,28.278154
,2017-06-06 16:14:50,0,1,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约202米,距中南大学抗磨材料研究所 约200米",112.657126,28.278154
,2017-06-06 16:15:10,0,1,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约202米,距中南大学抗磨材料研究所 约200米",112.657126,28.278154
,2017-06-06 16:15:30,0,1,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约202米,距中南大学抗磨材料研究所 约200米",112.657123,28.27816
,2017-06-06 16:15:50,0,1,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约202米,距中南大学抗磨材料研究所 约200米",112.65712,28.278157
,2017-06-06 16:16:10,0,1,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约202米,距中南大学抗磨材料研究所 约200米",112.65712,28.278156
,2017-06-06 16:16:30,0,1,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约202米,距中南大学抗磨材料研究所 约200米",112.657126,28.278156
,2017-06-06 16:16:50,0,1,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约202米,距中南大学抗磨材料研究所 约200米",112.657126,28.278156
,2017-06-06 16:17:10,0,1,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约202米,距中南大学抗磨材料研究所 约200米",112.657127,28.278158
,2017-06-06 16:17:30,0,1,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约202米,距中南大学抗磨材料研究所 约200米",112.657124,28.278158
,2017-06-06 16:17:50,0,1,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约202米,距中南大学抗磨材料研究所 约200米",112.657124,28.278159
,2017-06-06 16:18:10,0,1,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约202米,距中南大学抗磨材料研究所 约200米",112.657127,28.278155
,2017-06-06 16:18:30,0,1,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约202米,距中南大学抗磨材料研究所 约200米",112.657126,28.278155
,2017-06-06 16:18:50,0,1,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约202米,距中南大学抗磨材料研究所 约200米",112.657126,28.278155
,2017-06-06 16:19:10,0,1,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约202米,距中南大学抗磨材料研究所 约200米",112.657125,28.278153
,2017-06-06 16:19:30,0,1,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约202米,距中南大学抗磨材料研究所 约200米",112.657126,28.278156
,2017-06-06 16:19:50,0,1,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约202米,距中南大学抗磨材料研究所 约200米",112.657124,28.278152
,2017-06-06 16:20:10,0,1,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约202米,距中南大学抗磨材料研究所 约200米",112.657125,28.27815
,2017-06-06 16:20:30,0,1,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约202米,距中南大学抗磨材料研究所 约200米",112.657123,28.278153
,2017-06-06 16:20:50,0,1,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约202米,距中南大学抗磨材料研究所 约200米",112.65712,28.278156
,2017-06-06 16:21:10,0,1,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约202米,距中南大学抗磨材料研究所 约201米",112.65712,28.278159
,2017-06-06 16:21:30,0,1,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约202米,距中南大学抗磨材料研究所 约201米",112.657121,28.278159
,2017-06-06 16:21:50,0,1,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约202米,距中南大学抗磨材料研究所 约201米",112.657121,28.278159
,2017-06-06 16:22:10,0,1,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约202米,距中南大学抗磨材料研究所 约201米",112.657121,28.27816
,2017-06-06 16:22:30,0,1,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约202米,距中南大学抗磨材料研究所 约201米",112.657122,28.27816
,2017-06-06 16:22:50,0,1,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约202米,距中南大学抗磨材料研究所 约201米",112.657122,28.27816
,2017-06-06 16:23:10,0,1,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约202米,距中南大学抗磨材料研究所 约201米",112.657122,28.278161
,2017-06-06 16:23:30,0,1,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约202米,距中南大学抗磨材料研究所 约201米",112.657122,28.278161
,2017-06-06 16:23:50,0,1,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约202米,距中南大学抗磨材料研究所 约201米",112.657123,28.278161
,2017-06-06 16:24:10,0,1,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约202米,距中南大学抗磨材料研究所 约201米",112.657123,28.278162
,2017-06-06 16:24:30,0,1,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约202米,距中南大学抗磨材料研究所 约201米",112.657123,28.278162
,2017-06-06 16:24:50,0,1,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约202米,距中南大学抗磨材料研究所 约201米",112.657124,28.278163
,2017-06-06 16:25:10,0,1,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约202米,距中南大学抗磨材料研究所 约201米",112.657124,28.278163
,2017-06-06 16:25:30,0,1,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约202米,距中南大学抗磨材料研究所 约201米",112.657124,28.278163
,2017-06-06 16:25:50,0,1,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约202米,距中南大学抗磨材料研究所 约201米",112.657124,28.278163
,2017-06-06 16:26:10,0,1,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约202米,距中南大学抗磨材料研究所 约201米",112.657125,28.278164
,2017-06-06 16:26:30,0,1,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约202米,距中南大学抗磨材料研究所 约201米",112.657125,28.278164
,2017-06-06 16:26:50,0,1,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约203米,距中南大学抗磨材料研究所 约201米",112.657126,28.278164
,2017-06-06 16:27:10,0,1,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约203米,距中南大学抗磨材料研究所 约201米",112.657126,28.278167
,2017-06-06 16:27:30,0,1,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约203米,距中南大学抗磨材料研究所 约201米",112.657125,28.278167
,2017-06-06 16:27:50,0,1,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约203米,距中南大学抗磨材料研究所 约200米",112.657127,28.278164
,2017-06-06 16:28:10,0,1,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约203米,距中南大学抗磨材料研究所 约200米",112.657129,28.278163
,2017-06-06 16:28:30,0,1,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约203米,距中南大学抗磨材料研究所 约200米",112.65713,28.278162
,2017-06-06 16:28:50,0,1,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约203米,距中南大学抗磨材料研究所 约200米",112.657129,28.27816
,2017-06-06 16:29:10,0,1,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约202米,距中南大学抗磨材料研究所 约200米",112.657125,28.27816
,2017-06-06 16:29:30,0,1,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约202米,距中南大学抗磨材料研究所 约200米",112.657128,28.27816
,2017-06-06 16:29:50,0,1,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约203米,距中南大学抗磨材料研究所 约200米",112.657129,28.278161
,2017-06-06 16:30:10,0,1,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约203米,距中南大学抗磨材料研究所 约200米",112.657128,28.278163
,2017-06-06 16:30:30,0,1,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约203米,距中南大学抗磨材料研究所 约201米",112.657127,28.278165
,2017-06-06 16:30:50,0,1,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约203米,距中南大学抗磨材料研究所 约201米",112.657125,28.278166
,2017-06-06 16:31:10,0,1,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约203米,距中南大学抗磨材料研究所 约201米",112.657126,28.278165
,2017-06-06 16:31:30,0,1,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约202米,距中南大学抗磨材料研究所 约201米",112.657125,28.278164
,2017-06-06 16:31:50,0,1,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约203米,距中南大学抗磨材料研究所 约201米",112.657126,28.278164
,2017-06-06 16:32:10,0,1,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约203米,距中南大学抗磨材料研究所 约201米",112.657126,28.278164
,2017-06-06 16:32:30,0,1,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约203米,距中南大学抗磨材料研究所 约200米",112.657127,28.278162
,2017-06-06 16:32:50,0,1,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约203米,距中南大学抗磨材料研究所 约200米",112.657131,28.278167
,2017-06-06 16:33:10,0,1,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约203米,距中南大学抗磨材料研究所 约200米",112.657131,28.278167
,2017-06-06 16:33:30,0,1,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约203米,距中南大学抗磨材料研究所 约200米",112.657129,28.278164
,2017-06-06 16:33:50,0,1,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约203米,距中南大学抗磨材料研究所 约200米",112.65713,28.278163
,2017-06-06 16:34:10,26,1,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约183米,距中南大学抗磨材料研究所 约244米",112.656695,28.278323
,2017-06-06 16:34:30,12,1,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约204米,距崔家冲 约283米",112.655829,28.278895
,2017-06-06 16:34:50,0,1,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约226米,距崔家冲 约266米",112.655896,28.279082
,2017-06-06 16:35:10,0,1,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约226米,距崔家冲 约266米",112.655896,28.279081
,2017-06-06 16:35:30,0,1,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约226米,距崔家冲 约266米",112.655897,28.279082
,2017-06-06 16:35:50,0,1,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约226米,距崔家冲 约266米",112.655897,28.279082
,2017-06-06 16:36:10,0,1,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约226米,距崔家冲 约266米",112.655897,28.279081
,2017-06-06 16:36:30,0,1,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约225米,距崔家冲 约266米",112.655899,28.27908
,2017-06-06 16:36:50,0,1,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约226米,距崔家冲 约266米",112.655898,28.279081
,2017-06-06 16:37:10,0,1,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约225米,距崔家冲 约266米",112.655899,28.27908
,2017-06-06 16:37:30,0,1,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约225米,距崔家冲 约266米",112.6559,28.27908
,2017-06-06 16:37:50,0,1,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约225米,距崔家冲 约267米",112.655901,28.27908
,2017-06-06 16:38:10,0,1,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约226米,距崔家冲 约268米",112.65593,28.27908
,2017-06-06 16:38:30,0,1,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约228米,距崔家冲 约266米",112.655936,28.279095
,2017-06-06 16:38:50,0,1,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约228米,距崔家冲 约267米",112.655938,28.279092
,2017-06-06 16:39:10,0,1,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约227米,距崔家冲 约267米",112.655942,28.279089
,2017-06-06 16:39:30,0,1,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约228米,距崔家冲 约267米",112.655942,28.279096
,2017-06-06 16:39:50,0,1,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约229米,距崔家冲 约265米",112.655923,28.279109
,2017-06-06 16:40:10,0,1,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约229米,距崔家冲 约264米",112.655922,28.27911
,2017-06-06 16:40:30,0,1,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约230米,距崔家冲 约264米",112.655919,28.279115
,2017-06-06 16:40:50,0,1,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约228米,距崔家冲 约266米",112.655933,28.279101
,2017-06-06 16:41:10,0,1,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约228米,距崔家冲 约266米",112.655927,28.279095
,2017-06-06 16:41:30,0,1,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约227米,距崔家冲 约266米",112.65593,28.279093
,2017-06-06 16:41:50,0,1,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约227米,距崔家冲 约266米",112.655925,28.279091
,2017-06-06 16:42:10,0,1,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约227米,距崔家冲 约266米",112.65592,28.279095
,2017-06-06 16:42:30,0,1,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约227米,距崔家冲 约266米",112.655921,28.279093
,2017-06-06 16:42:50,0,1,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约227米,距崔家冲 约266米",112.655918,28.279093
,2017-06-06 16:43:10,0,1,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约227米,距崔家冲 约266米",112.655918,28.279093
,2017-06-06 16:43:30,0,1,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约227米,距崔家冲 约266米",112.655912,28.279093
