Index,Date and Time,Speed (km/h),Distance traveled (km),Distance traveled (km),Status,Position,Latitude,Longitude
,2017-06-07 13:58:20,75,125,125,"ACC开,3D定位,天线正常",河南省开封市开封县,114.510885,34.911996
,2017-06-07 13:59:10,77,126,126,"ACC开,3D定位,天线正常",河南省开封市开封县,114.511222,34.921698
,2017-06-07 14:00:00,74,126,126,"ACC开,3D定位,天线正常",河南省新乡市封丘县,114.511709,34.931067
,2017-06-07 14:00:50,83,126,126,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距陈桥湿地 约367米",114.5138,34.940544
,2017-06-07 14:01:40,71,126,126,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距陈桥东湖湿地度假村 约104米",114.517555,34.949378
,2017-06-07 14:02:30,73,126,126,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距赵寨村 约198米,距刘白寨村 约446米",114.522604,34.957165
,2017-06-07 14:03:20,70,127,127,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距大贾村 约569米",114.528177,34.964739
,2017-06-07 14:04:10,69,127,127,"ACC开,3D定位,天线正常",河南省新乡市封丘县,114.53353,34.972017
,2017-06-07 14:05:00,62,127,127,"ACC开,3D定位,天线正常",河南省新乡市封丘县,114.538809,34.979194
,2017-06-07 14:05:50,72,127,127,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距谢马牧村 约418米,距封丘县博达驾校 约526米",114.544237,34.986592
,2017-06-07 14:06:40,71,127,127,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距李马牧村 约281米,距董马牧 约501米",114.549076,34.994379
,2017-06-07 14:07:30,70,128,128,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距董马牧 约790米",114.552594,35.002598
,2017-06-07 14:08:20,71,128,128,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距屯里村 约622米",114.554686,35.011376
,2017-06-07 14:09:10,68,128,128,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距屯里村 约673米,距潮人馆 约752米",114.555895,35.019988
,2017-06-07 14:10:00,67,128,128,"ACC开,3D定位,天线正常","河南省新乡市封丘县X039,距潘店镇 约164米,距封丘县潘店镇卫生院-预防接种门诊 约167米",114.557159,35.0289
,2017-06-07 14:10:50,68,128,128,"ACC开,3D定位,天线正常",河南省新乡市封丘县,114.559078,35.037257
,2017-06-07 14:11:40,64,129,129,"ACC开,3D定位,天线正常",河南省新乡市封丘县,114.561967,35.044918
,2017-06-07 14:12:30,66,129,129,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距赵车营 约785米,距芦车营 约787米",114.566062,35.052621
,2017-06-07 14:13:20,63,129,129,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距朱留固 约520米,距金留固 约645米",114.570464,35.060153
,2017-06-07 14:14:10,73,129,129,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距王留固 约503米,距朱留固 约567米",114.574889,35.067757
,2017-06-07 14:15:00,72,129,129,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约725米",114.578401,35.076178
,2017-06-07 14:15:50,8,129,129,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约112米,距小李庄村 约539米",114.579851,35.081594
,2017-06-07 14:16:40,0,129,129,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约114米,距东周庄村 约481米",114.580977,35.082161
,2017-06-07 14:17:30,0,129,129,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约131米,距东周庄村 约461米",114.581211,35.082248
,2017-06-07 14:18:20,0,129,129,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约131米,距东周庄村 约460米",114.581221,35.082252
,2017-06-07 14:19:10,0,129,129,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约132米,距东周庄村 约460米",114.581224,35.08225
,2017-06-07 14:20:00,0,129,129,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约130米,距东周庄村 约460米",114.581223,35.082287
,2017-06-07 14:20:50,0,129,129,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约130米,距东周庄村 约460米",114.581222,35.082289
,2017-06-07 14:21:40,0,129,129,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约130米,距东周庄村 约460米",114.581222,35.082291
,2017-06-07 14:22:30,0,129,129,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约130米,距东周庄村 约460米",114.581224,35.08229
,2017-06-07 14:23:20,0,129,129,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约130米,距东周庄村 约460米",114.581224,35.08229
,2017-06-07 14:24:10,0,129,129,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约131米,距东周庄村 约460米",114.581226,35.082289
,2017-06-07 14:25:00,0,129,129,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约130米,距东周庄村 约460米",114.581222,35.08229
,2017-06-07 14:25:50,0,129,129,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约130米,距东周庄村 约460米",114.581225,35.082288
,2017-06-07 14:26:40,0,129,129,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约131米,距东周庄村 约460米",114.581228,35.082285
,2017-06-07 14:27:30,0,129,129,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约131米,距东周庄村 约460米",114.581225,35.082278
,2017-06-07 14:28:20,0,129,129,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约129米,距东周庄村 约462米",114.581201,35.082264
,2017-06-07 14:29:10,0,129,129,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约129米,距东周庄村 约462米",114.581194,35.082248
,2017-06-07 14:30:00,0,129,129,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约130米,距东周庄村 约462米",114.581195,35.082235
,2017-06-07 14:30:50,0,129,129,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约130米,距东周庄村 约462米",114.581199,35.082234
,2017-06-07 14:31:40,0,129,129,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约130米,距东周庄村 约462米",114.5812,35.082232
,2017-06-07 14:32:30,0,129,129,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约131米,距东周庄村 约461米",114.581209,35.082227
,2017-06-07 14:33:20,0,129,129,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约132米,距东周庄村 约460米",114.581213,35.082222
,2017-06-07 14:34:10,0,129,129,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约132米,距东周庄村 约460米",114.581213,35.082222
,2017-06-07 14:35:00,0,129,129,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约132米,距东周庄村 约460米",114.581213,35.082222
,2017-06-07 14:35:50,0,129,129,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约132米,距东周庄村 约460米",114.581213,35.082222
,2017-06-07 14:36:40,0,129,129,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约137米,距东周庄村 约453米",114.581302,35.082313
,2017-06-07 14:37:30,0,129,129,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约136米,距东周庄村 约453米",114.581301,35.082314
,2017-06-07 14:38:20,0,129,129,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约136米,距东周庄村 约454米",114.581297,35.082307
,2017-06-07 14:39:10,0,129,129,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约136米,距东周庄村 约454米",114.581297,35.082304
,2017-06-07 14:40:00,0,129,129,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约137米,距东周庄村 约453米",114.581303,35.082297
,2017-06-07 14:40:50,0,129,129,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约138米,距东周庄村 约453米",114.581306,35.082291
,2017-06-07 14:41:40,0,129,129,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约138米,距东周庄村 约452米",114.581309,35.082283
,2017-06-07 14:42:30,13,129,129,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约188米,距东周庄村 约467米",114.581568,35.083542
,2017-06-07 14:43:20,29,130,130,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约280米,距河南省封丘县轴瓦厂 约516米",114.580113,35.085114
,2017-06-07 14:44:10,57,130,130,"ACC开,3D定位,天线正常",河南省新乡市封丘县,114.579977,35.090848
,2017-06-07 14:45:00,72,130,130,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距北侯村 约310米",114.579646,35.099122
,2017-06-07 14:45:50,68,130,130,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距青堆村 约555米",114.580536,35.107681
,2017-06-07 14:46:40,73,130,130,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距孙村 约685米",114.582855,35.115705
,2017-06-07 14:47:30,71,131,131,"ACC开,3D定位,天线正常","河南省新乡市封丘县S311,距高记叫花鸡猪蹄饸饹面 约437米,距孙村 约440米",114.584954,35.125048
,2017-06-07 14:48:20,72,131,131,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距河南省新乡市豫东水泵化机厂 约252米,距赵岗镇人民政府 约354米",114.586295,35.134398
,2017-06-07 14:49:10,76,131,131,"ACC开,3D定位,天线正常",河南省新乡市封丘县,114.588743,35.142817
,2017-06-07 14:50:00,79,131,131,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距前孙东村 约243米,距孙东学校 约367米",114.59266,35.152317
,2017-06-07 14:50:50,77,131,131,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距后孙东村 约725米",114.595643,35.161623
,2017-06-07 14:51:40,77,132,132,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距前寺谷村 约413米,距寺谷遗址·观音堂 约795米",114.597392,35.171086
,2017-06-07 14:54:50,77,135,135,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距帽铺 约145米,距苏坟 约211米",114.6099,35.206173
,2017-06-07 14:55:40,73,135,135,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距太子屯村 约353米,距苏坟 约797米",114.616192,35.213641
,2017-06-07 14:56:30,72,135,135,"ACC开,3D定位,天线正常",河南省新乡市长垣县,114.621203,35.222472
,2017-06-07 14:57:20,71,136,136,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距段屯村 约140米,距史庄村 约690米",114.62383,35.231163
,2017-06-07 14:58:10,73,136,136,"ACC开,3D定位,天线正常",河南省新乡市长垣县,114.624589,35.240311
,2017-06-07 14:59:00,76,136,136,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距王庄村 约605米,距邢固屯村 约651米",114.623477,35.249671
,2017-06-07 14:59:50,71,136,136,"ACC开,3D定位,天线正常","河南省新乡市长垣县S28(长济高速),距邢固屯村 约405米,距邢固屯学校 约415米",114.6231,35.258812
,2017-06-07 15:00:40,72,136,136,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距贾庄 约99米,距张庄村 约236米",114.624264,35.267815
,2017-06-07 15:01:30,72,137,137,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距李大庙 约219米,距吴屯村 约466米",114.627027,35.276733
,2017-06-07 15:02:20,70,137,137,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距李辛店村 约494米,距王辛店村 约504米",114.629784,35.285439
,2017-06-07 15:03:10,75,137,137,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距董辛店村 约333米,距李辛店村 约546米",114.632151,35.294487
,2017-06-07 15:04:00,73,137,137,"ACC开,3D定位,天线正常",河南省新乡市长垣县,114.6326,35.303928
,2017-06-07 15:04:50,75,137,137,"ACC开,3D定位,天线正常","河南省安阳市滑县,距河南康平卫材有限公司 约224米,距马庄村 约230米",114.631947,35.313061
,2017-06-07 15:09:00,79,142,142,"ACC开,3D定位,天线正常","河南省安阳市滑县,距宗豪副食批发 约133米,距滑县鑫盛达食品机械有限公司 约139米",114.654178,35.35565
,2017-06-07 15:09:50,77,142,142,"ACC开,3D定位,天线正常","河南省安阳市滑县,距滑县畜牧兽医综合执法大队慈周寨中队 约410米,距红旗超市 约443米",114.657278,35.365118
,2017-06-07 15:10:40,76,142,142,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.65991,35.374858
,2017-06-07 15:11:30,74,143,143,"ACC开,3D定位,天线正常","河南省安阳市滑县,距陕西唐语景观工程有限公司滑县分公司 约543米",114.662815,35.383895
,2017-06-07 15:12:20,75,143,143,"ACC开,3D定位,天线正常","河南省安阳市滑县,距郭固营村 约697米,距丁寨村 约776米",114.667301,35.392803
,2017-06-07 15:13:10,79,143,143,"ACC开,3D定位,天线正常","河南省安阳市滑县,距北魏寨村 约169米,距河南省亚凡粮机配件有限公司 约172米",114.67339,35.401474
,2017-06-07 15:14:00,81,143,143,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.679627,35.410352
,2017-06-07 15:14:50,79,143,143,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.684837,35.419372
,2017-06-07 15:15:40,78,144,144,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.688621,35.428655
,2017-06-07 15:16:30,68,144,144,"ACC开,3D定位,天线正常","河南省安阳市滑县,距兰旗屯中街村 约412米,距兰旗屯东街村 约415米",114.691631,35.437299
,2017-06-07 15:17:20,71,144,144,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约456米",114.695023,35.445575
,2017-06-07 15:18:10,77,144,144,"ACC开,3D定位,天线正常","河南省安阳市滑县,距滑县服务区-超市 约612米,距滑县服务区 约656米",114.700064,35.453732
,2017-06-07 15:19:00,74,144,144,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.705389,35.461612
,2017-06-07 15:19:50,69,145,145,"ACC开,3D定位,天线正常","河南省安阳市滑县,距留固镇林场 约785米",114.710079,35.46978
,2017-06-07 15:20:40,72,145,145,"ACC开,3D定位,天线正常","河南省安阳市滑县,距双营西街村 约425米,距双营中街村 约453米",114.71293,35.477846
,2017-06-07 15:21:30,75,145,145,"ACC开,3D定位,天线正常","河南省安阳市滑县,距双营中街村 约698米,距双营西街村 约714米",114.71636,35.486733
,2017-06-07 15:22:20,74,145,145,"ACC开,3D定位,天线正常","河南省安阳市滑县,距西街村 约579米,距南尖庄东街村 约693米",114.721565,35.494774
,2017-06-07 15:23:10,74,145,145,"ACC开,3D定位,天线正常","河南省安阳市滑县,距南尖庄东街村 约202米,距西街村 约421米",114.727226,35.500893
,2017-06-07 15:24:00,71,146,146,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.736202,35.508366
,2017-06-07 15:24:50,73,146,146,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.743013,35.515077
,2017-06-07 15:25:40,70,146,146,"ACC开,3D定位,天线正常","河南省安阳市滑县S222,距东庄营村 约537米",114.749088,35.522597
,2017-06-07 15:26:30,73,146,146,"ACC开,3D定位,天线正常","河南省安阳市滑县,距黄琉璃村 约363米",114.755958,35.529579
,2017-06-07 15:27:20,74,146,146,"ACC开,3D定位,天线正常","河南省安阳市滑县G45(大广高速),距大丁将程街村 约513米,距黄琉璃村 约732米",114.764958,35.534426
,2017-06-07 15:28:10,71,147,147,"ACC开,3D定位,天线正常",河南省安阳市滑县G45(大广高速),114.775248,35.538584
,2017-06-07 15:29:00,68,147,147,"ACC开,3D定位,天线正常","河南省安阳市滑县G45(大广高速),距小丁相村 约767米",114.784655,35.543161
,2017-06-07 15:29:50,73,147,147,"ACC开,3D定位,天线正常","河南省安阳市滑县G45(大广高速),距老史独杆犁发源基地 约740米,距滑县海珠农业机械研究所 约808米",114.793003,35.548757
,2017-06-07 15:30:40,73,147,147,"ACC开,3D定位,天线正常","河南省安阳市滑县X002,距滑县海珠农业机械研究所 约246米,距高后营村 约577米",114.801683,35.554276
,2017-06-07 15:31:30,73,147,147,"ACC开,3D定位,天线正常","河南省安阳市滑县G45(大广高速),距关庄村 约517米,距高后营村 约698米",114.811412,35.55867
,2017-06-07 15:32:20,75,148,148,"ACC开,3D定位,天线正常",河南省安阳市滑县G45(大广高速),114.821217,35.563188
