Index,Date and Time,Speed (km/h),Distance traveled (km),Distance traveled (km),Status,Position,Latitude,Longitude
,2017-04-11 20:09:51,46,26,26,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县G318(沪聂线),距眉毛湾 约356米,距小沙坪 约583米",110.650545,30.627411
,2017-04-11 20:10:41,53,27,27,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县G318(沪聂线),距眉毛湾 约333米,距沙坪村 约390米",110.657613,30.62749
,2017-04-11 20:11:31,51,27,27,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县G318(沪聂线),距清岩沟5号桥 约286米,距沙坪村 约342米",110.664845,30.627997
,2017-04-11 20:12:21,46,27,27,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县G318(沪聂线),距长瓦屋 约645米,距关坡 约659米",110.672068,30.628325
,2017-04-11 20:13:11,0,27,27,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县G318(沪聂线),距关坡 约557米,距清岩沟 约717米",110.67345,30.628438
,2017-04-11 20:14:01,0,27,27,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县G318(沪聂线),距关坡 约557米,距清岩沟 约717米",110.67345,30.628438
,2017-04-11 20:14:51,0,27,27,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县G318(沪聂线),距关坡 约557米,距清岩沟 约717米",110.67345,30.628438
,2017-04-11 20:15:41,0,27,27,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县G318(沪聂线),距关坡 约557米,距清岩沟 约717米",110.67345,30.628438
,2017-04-11 20:16:31,0,27,27,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县G318(沪聂线),距关坡 约557米,距清岩沟 约717米",110.67345,30.628438
,2017-04-11 20:17:21,0,27,27,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县G318(沪聂线),距关坡 约557米,距清岩沟 约717米",110.67345,30.628438
,2017-04-11 20:18:11,0,27,27,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县G318(沪聂线),距关坡 约557米,距清岩沟 约717米",110.67345,30.628438
,2017-04-11 20:19:01,0,27,27,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县G318(沪聂线),距关坡 约557米,距清岩沟 约717米",110.67345,30.628438
,2017-04-11 20:19:51,0,27,27,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县G318(沪聂线),距关坡 约557米,距清岩沟 约717米",110.67345,30.628438
,2017-04-11 20:20:41,0,27,27,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县G318(沪聂线),距关坡 约557米,距清岩沟 约717米",110.67345,30.628438
,2017-04-11 20:21:31,0,27,27,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县G318(沪聂线),距关坡 约557米,距清岩沟 约717米",110.67345,30.628438
,2017-04-11 20:22:21,0,27,27,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县G318(沪聂线),距关坡 约557米,距清岩沟 约717米",110.67345,30.628438
,2017-04-11 20:23:11,0,27,27,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县G318(沪聂线),距关坡 约557米,距清岩沟 约717米",110.67345,30.628438
,2017-04-11 20:24:01,63,27,27,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距横坡 约548米",110.769131,30.611874
,2017-04-11 20:24:51,68,27,27,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距佛爷庙 约120米,距荻葫子槽 约754米",110.777558,30.608618
,2017-04-11 20:25:41,68,27,27,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距庹家槽 约658米,距空屋槽 约802米",110.787219,30.60637
,2017-04-11 20:26:31,65,28,28,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距庹家槽 约633米",110.796518,30.604334
,2017-04-11 20:27:21,69,28,28,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距贺家坪6号桥 约588米,距孔家湾 约788米",110.806652,30.603181
,2017-04-11 20:28:11,60,28,28,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距贺家坪5号桥 约482米,距白家林 约686米",110.816089,30.602878
,2017-04-11 20:29:01,65,28,28,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县G50(沪渝高速),距白家林 约517米,距太平桥 约825米",110.825497,30.603943
,2017-04-11 20:29:51,0,28,28,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县G50(沪渝高速),距太平桥 约516米,距贺家坪镇魔芋加工厂 约763米",110.829066,30.604414
,2017-04-11 20:30:41,70,28,28,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距淹水埫 约174米,距王家湾 约460米",110.843648,30.603905
,2017-04-11 20:31:31,64,29,29,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距方家屋场 约460米,距李家槽村 约584米",110.853392,30.603637
,2017-04-11 20:32:21,63,29,29,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距李家槽村 约413米,距后河特大桥 约617米",110.862351,30.603942
,2017-04-11 20:33:11,67,29,29,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距偏坡 约672米",110.870664,30.600091
,2017-04-11 20:34:01,59,29,29,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距偏坡 约636米,距石家坳 约725米",110.879428,30.598379
,2017-04-11 20:34:51,0,29,29,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距后河 约562米,距尖巴子坡 约629米",110.882698,30.598744
,2017-04-11 20:35:41,0,29,29,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距后河 约562米,距尖巴子坡 约629米",110.882698,30.598744
,2017-04-11 20:36:31,0,29,29,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距后河 约562米,距尖巴子坡 约629米",110.882698,30.598744
,2017-04-11 20:37:21,0,29,29,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距后河 约562米,距尖巴子坡 约629米",110.882698,30.598744
,2017-04-11 20:38:11,0,29,29,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距后河 约562米,距尖巴子坡 约629米",110.882698,30.598744
,2017-04-11 20:39:01,0,29,29,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距后河 约562米,距尖巴子坡 约629米",110.882698,30.598744
,2017-04-11 20:39:51,0,29,29,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距后河 约562米,距尖巴子坡 约629米",110.882698,30.598744
,2017-04-11 20:40:41,0,29,29,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距后河 约562米,距尖巴子坡 约629米",110.882698,30.598744
,2017-04-11 20:41:31,0,29,29,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距沙坡 约434米,距下木洞 约532米",110.947978,30.607878
,2017-04-11 20:42:21,0,29,29,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距沙坡 约434米,距下木洞 约532米",110.947978,30.607878
,2017-04-11 20:43:11,0,29,29,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距沙坡 约434米,距下木洞 约532米",110.947978,30.607878
,2017-04-11 20:44:01,0,29,29,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距沙坡 约434米,距下木洞 约532米",110.947978,30.607878
,2017-04-11 20:44:51,0,29,29,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距沙坡 约434米,距下木洞 约532米",110.947978,30.607878
,2017-04-11 20:45:41,72,29,29,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距鹰子湾 约415米,距长岭 约843米",110.989766,30.587072
,2017-04-11 20:46:31,75,30,30,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距曹家岭 约160米,距长岭 约625米",110.998841,30.584509
,2017-04-11 20:47:21,75,30,30,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距向日岭村 约401米,距胡家湾 约693米",111.007281,30.579169
,2017-04-11 20:48:11,70,30,30,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距陆家大坡 约497米,距上陆家台 约581米",111.017962,30.578829
,2017-04-11 20:49:01,61,30,30,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距下陆家台 约96米,距水浒冲中桥 约320米",111.026421,30.579981
,2017-04-11 20:49:51,45,30,30,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县高家堰互通,距高家堰互通 约230米,距白羊坪 约391米",111.034053,30.581039
,2017-04-11 20:50:41,0,30,30,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距小峡邑 约363米,距白羊坪 约430米",111.037415,30.57862
,2017-04-11 20:51:31,0,30,30,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距小峡邑 约363米,距白羊坪 约430米",111.037415,30.57862
,2017-04-11 20:52:21,63,30,30,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距父子观 约377米,距母猪峡 约750米",111.054917,30.571897
,2017-04-11 20:53:11,58,31,31,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距张家台子 约145米,距杨家湾 约492米",111.063534,30.572008
,2017-04-11 20:54:01,47,31,31,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县G50(沪渝高速),距向日湾 约79米,距西岔溪村 约269米",111.071267,30.573673
,2017-04-11 20:54:51,10,31,31,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县G50(沪渝高速),距西岔溪村 约394米,距向日湾 约417米",111.075268,30.573239
,2017-04-11 20:55:41,0,31,31,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县G50(沪渝高速),距西岔溪村 约415米,距向家口 约433米",111.075493,30.573159
,2017-04-11 20:56:31,0,31,31,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距西岔溪村 约436米,距向家口 约443米",111.075541,30.572933
,2017-04-11 20:57:21,0,31,31,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距西岔溪村 约436米,距向家口 约443米",111.075541,30.572933
,2017-04-11 20:58:11,0,31,31,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距西岔溪村 约436米,距向家口 约443米",111.075538,30.572931
,2017-04-11 20:59:01,0,31,31,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距西岔溪村 约436米,距向家口 约444米",111.075535,30.57293
,2017-04-11 20:59:51,0,31,31,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距西岔溪村 约436米,距向家口 约444米",111.075533,30.572928
,2017-04-11 21:00:41,0,31,31,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距西岔溪村 约436米,距向家口 约444米",111.075527,30.572929
,2017-04-11 21:01:31,0,31,31,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距西岔溪村 约436米,距向家口 约445米",111.075523,30.572928
,2017-04-11 21:02:21,0,31,31,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距西岔溪村 约436米,距向家口 约445米",111.075523,30.572925
,2017-04-11 21:03:11,0,31,31,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距西岔溪村 约436米,距向家口 约445米",111.075521,30.572924
,2017-04-11 21:04:01,0,31,31,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距西岔溪村 约436米,距向家口 约445米",111.075522,30.572924
,2017-04-11 21:04:51,0,31,31,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距西岔溪村 约444米,距向家口 约452米",111.075512,30.572822
,2017-04-11 21:05:41,66,31,31,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距向家口 约374米,距赶子垭 约422米",111.079832,30.57182
,2017-04-11 21:06:31,56,31,31,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距罗家坪 约413米,距彭家河村 约484米",111.088687,30.569138
,2017-04-11 21:07:21,51,31,31,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距王家林子 约117米,距东包 约515米",111.095046,30.566999
,2017-04-11 21:08:11,69,31,31,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距五龙观 约236米,距刘家坪 约440米",111.103452,30.564138
,2017-04-11 21:09:01,59,32,32,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距西坡 约271米,距佑溪村 约531米",111.111641,30.561078
,2017-04-11 21:09:51,0,32,32,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距佑溪村 约136米,距西坡 约625米",111.116412,30.56016
,2017-04-11 21:10:41,72,32,32,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距冉家湾 约253米,距黄土包 约428米",111.129357,30.558262
,2017-04-11 21:11:31,63,32,32,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距芭蕉溪 约59米,距冉家坡 约625米",111.139522,30.556279
,2017-04-11 21:12:21,65,32,32,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距向家湾 约442米,距石儿岩 约476米",111.149493,30.555675
,2017-04-11 21:13:11,0,32,32,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距八个岭大桥 约413米,距牛风冲村 约501米",111.1509,30.556523
,2017-04-11 21:14:01,57,32,32,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县G50(沪渝高速),距木纳口桥 约316米,距傅家坝 约528米",111.165313,30.560916
,2017-04-11 21:14:51,54,32,32,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县G50(沪渝高速),距丹水2号桥 约280米,距傅家坝 约284米",111.173273,30.562885
,2017-04-11 21:15:41,53,33,33,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县G318(沪聂线),距偏岩村 约69米,距偏岩坪 约349米",111.180997,30.561822
,2017-04-11 21:16:31,61,33,33,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距南坡 约518米,距小偏岩 约783米",111.188763,30.558935
,2017-04-11 21:17:21,56,33,33,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距南坡 约500米,距张家窝 约617米",111.197025,30.556729
,2017-04-11 21:18:11,58,33,33,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距张家窝 约606米,距向家坳 约613米",111.204393,30.553295
,2017-04-11 21:19:01,0,33,33,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距向家坳 约519米,距高家坡 约594米",111.209612,30.550185
,2017-04-11 21:19:51,0,33,33,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距向家坳 约519米,距高家坡 约594米",111.209612,30.550185
,2017-04-11 21:20:41,70,33,33,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距椿天垭 约105米,距碑坡 约821米",111.226429,30.540569
,2017-04-11 21:21:31,61,33,33,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距蒋家坳 约550米,距刘家垴 约668米",111.234474,30.535644
,2017-04-11 21:22:21,57,34,34,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县,距刘家垴 约252米,距蒋家坳 约365米",111.242567,30.532431
,2017-04-11 21:23:11,0,34,34,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县G318(沪聂线),距湖北任森农业科技发展股份有限公司 约229米,距福客来农家 约268米",111.248548,30.532683
,2017-04-11 21:24:01,0,34,34,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县G318(沪聂线),距湖北任森农业科技发展股份有限公司 约229米,距福客来农家 约268米",111.248548,30.532683
,2017-04-11 21:24:51,0,34,34,"ACC开,3D定位,天线正常","湖北省宜昌市长阳土家族自治县G318(沪聂线),距湖北任森农业科技发展股份有限公司 约229米,距福客来农家 约268米",111.248548,30.532683
,2017-04-11 21:25:41,63,34,34,"ACC开,3D定位,天线正常","湖北省宜昌市宜都市G50(沪渝高速),距覃家屋场 约764米,距乌鸦溪5号桥 约861米",111.275936,30.541505
,2017-04-11 21:26:31,0,34,34,"ACC开,3D定位,天线正常","湖北省宜昌市宜都市,距乌鸦溪5号桥 约395米,距周家湾 约453米",111.282806,30.541218
,2017-04-11 21:27:21,0,34,34,"ACC开,3D定位,天线正常","湖北省宜昌市宜都市,距乌鸦溪5号桥 约395米,距周家湾 约453米",111.282806,30.541218
,2017-04-11 21:28:11,58,34,34,"ACC开,3D定位,天线正常","湖北省宜昌市宜都市G50(沪渝高速),距段家垴 约229米",111.302839,30.545852
,2017-04-11 21:29:01,59,34,34,"ACC开,3D定位,天线正常","湖北省宜昌市宜都市G50(沪渝高速),距大溪水库 约859米",111.311106,30.548911
,2017-04-11 21:29:51,0,34,34,"ACC开,3D定位,天线正常","湖北省宜昌市宜都市G50(沪渝高速),距大溪水库 约859米",111.311106,30.548911
,2017-04-11 21:30:41,68,34,34,"ACC开,3D定位,天线正常","湖北省宜昌市宜都市G50(章家槽隧道),距杨子坳 约479米,距大溪水库 约850米",111.32579,30.55714
,2017-04-11 21:31:31,64,35,35,"ACC开,3D定位,天线正常","湖北省宜昌市宜都市,距周家湾 约512米,距杨子坳 约661米",111.335112,30.555676
,2017-04-11 21:32:21,80,35,35,"ACC开,3D定位,天线正常","湖北省宜昌市宜都市G50(沪渝高速),距渔洋溪 约630米,距周家湾 约747米",111.345107,30.557415
,2017-04-11 21:33:11,82,35,35,"ACC开,3D定位,天线正常","湖北省宜昌市宜都市,距邓家湾 约18米",111.355711,30.556533
,2017-04-11 21:34:01,74,35,35,"ACC开,3D定位,天线正常","湖北省宜昌市宜都市G50(沪渝高速),距两河口 约345米,距学堂坳 约594米",111.365075,30.561237
,2017-04-11 21:34:51,54,35,35,"ACC开,3D定位,天线正常","湖北省宜昌市宜都市G50(沪渝高速),距渔洋溪4号桥 约49米,距刘家坪 约249米",111.373834,30.564559
,2017-04-11 21:35:41,71,36,36,"ACC开,3D定位,天线正常","湖北省宜昌市宜都市,距丁家溪 约205米,距刘家坪 约633米",111.378222,30.558965
,2017-04-11 21:36:31,72,36,36,"ACC开,3D定位,天线正常","湖北省宜昌市宜都市,距丁家溪 约779米",111.378384,30.550189
,2017-04-11 21:37:21,67,36,36,"ACC开,3D定位,天线正常","湖北省宜昌市宜都市,距白刀岭 约351米,距许家湾 约743米",111.378933,30.541494
,2017-04-11 21:38:11,68,36,36,"ACC开,3D定位,天线正常","湖北省宜昌市宜都市,距小溪口 约193米,距许家湾 约800米",111.374343,30.533777
,2017-04-11 21:39:01,69,36,36,"ACC开,3D定位,天线正常","湖北省宜昌市宜都市,距尖山 约206米",111.368825,30.526736
,2017-04-11 21:39:51,65,36,36,"ACC开,3D定位,天线正常","湖北省宜昌市宜都市,距蒋家湾 约672米,距张家湾 约706米",111.365733,30.518952
,2017-04-11 21:40:41,71,37,37,"ACC开,3D定位,天线正常","湖北省宜昌市宜都市,距马王山 约378米",111.364745,30.51048
,2017-04-11 21:41:31,69,37,37,"ACC开,3D定位,天线正常","湖北省宜昌市宜都市G318(沪聂线),距宜都市马家店小学 约27米,距南桥村委会 约167米",111.363925,30.501479
,2017-04-11 21:42:21,71,37,37,"ACC开,3D定位,天线正常","湖北省宜昌市宜都市,距青林寺村 约597米,距泸州老窖喜酒有限公司 约687米",111.365577,30.492695
,2017-04-11 21:43:11,67,37,37,"ACC开,3D定位,天线正常","湖北省宜昌市宜都市,距廖家湾 约297米,距泸州老窖喜酒有限公司 约404米",111.371148,30.485377
,2017-04-11 21:44:01,76,37,37,"ACC开,3D定位,天线正常","湖北省宜昌市宜都市,距胥家冲 约448米,距廖家湾 约716米",111.375898,30.477769
,2017-04-11 21:44:51,79,38,38,"ACC开,3D定位,天线正常","湖北省宜昌市宜都市,距官界头 约200米,距胥家冲 约685米",111.377985,30.46787
,2017-04-11 21:45:41,66,38,38,"ACC开,3D定位,天线正常",湖北省宜昌市宜都市,111.380274,30.458724
,2017-04-11 21:46:31,82,38,38,"ACC开,3D定位,天线正常","湖北省宜昌市宜都市,距裴家冲 约351米,距子墨山庄 约408米",111.383938,30.449898
,2017-04-11 21:47:21,75,38,38,"ACC开,3D定位,天线正常","湖北省宜昌市宜都市,距洋角溪 约230米,距江家新屋 约607米",111.384425,30.439975
,2017-04-11 21:48:11,73,38,38,"ACC开,3D定位,天线正常","湖北省宜昌市宜都市,距羊角溪 约171米,距乐其乐酒楼 约463米",111.383539,30.430586
,2017-04-11 21:49:01,72,39,39,"ACC开,3D定位,天线正常","湖北省宜昌市宜都市,距宜都市高坝洲镇天平山村民委员会 约23米,距高坝洲镇天平山小学 约270米",111.384842,30.421458
,2017-04-11 21:49:51,73,39,39,"ACC开,3D定位,天线正常","湖北省宜昌市宜都市,距鸡头山 约686米",111.386549,30.412794
,2017-04-11 21:50:41,73,39,39,"ACC开,3D定位,天线正常","湖北省宜昌市宜都市,距姚家垱 约465米,距石朝冲 约699米",111.38823,30.40414
,2017-04-11 21:51:31,77,39,39,"ACC开,3D定位,天线正常","湖北省宜昌市宜都市,距石旮冲 约629米,距宜都市五眼泉乡山河小学 约823米",111.389415,30.394659
,2017-04-11 21:52:21,80,40,40,"ACC开,3D定位,天线正常","湖北省宜昌市宜都市,距卧龙岗 约182米,距宜都市五眼泉乡山河小学 约685米",111.38912,30.385174
,2017-04-11 21:53:11,67,40,40,"ACC开,3D定位,天线正常","湖北省宜昌市宜都市S325,距惠多多超市 约402米,距崔家坪农家土菜馆 约425米",111.39083,30.376172
,2017-04-11 21:54:01,75,40,40,"ACC开,3D定位,天线正常","湖北省宜昌市宜都市S325,距桥岩湾 约421米,距挎鼓冲 约604米",111.395547,30.368368
,2017-04-11 21:54:51,71,40,40,"ACC开,3D定位,天线正常","湖北省宜昌市宜都市,距胡家河 约335米,距香客岩水库 约564米",111.40086,30.360476
,2017-04-11 21:55:41,64,40,40,"ACC开,3D定位,天线正常","湖北省宜昌市宜都市,距石龙溪 约503米,距狮子垴 约604米",111.404047,30.352685
,2017-04-11 21:56:31,66,40,40,"ACC开,3D定位,天线正常","湖北省宜昌市宜都市,距聂家湾 约427米,距连三坡 约553米",111.409619,30.345231
,2017-04-11 21:57:21,68,41,41,"ACC开,3D定位,天线正常","湖北省宜昌市宜都市,距太平桥 约338米,距聂家湾 约614米",111.415405,30.338003
,2017-04-11 21:58:11,75,41,41,"ACC开,3D定位,天线正常","湖北省宜昌市宜都市,距洞湾 约551米,距宜昌上家湖蔬菜专业合作社 约630米",111.41925,30.329414
,2017-04-11 21:59:01,73,41,41,"ACC开,3D定位,天线正常","湖北省宜昌市宜都市X224,距宜都宜龙特种水泥有限公司 约722米,距宜昌上家湖蔬菜专业合作社 约736米",111.42311,30.320392
,2017-04-11 21:59:51,74,41,41,"ACC开,3D定位,天线正常","湖北省宜昌市宜都市,距大湖冲 约409米,距新桥河 约551米",111.428243,30.312232
,2017-04-11 22:00:41,69,41,41,"ACC开,3D定位,天线正常","湖北省宜昌市宜都市,距溜石板 约495米,距沈家棚 约752米",111.436248,30.306272
,2017-04-11 22:01:31,71,42,42,"ACC开,3D定位,天线正常","湖北省宜昌市宜都市,距白云湾 约661米,距陈家冲 约761米",111.442804,30.299426
,2017-04-11 22:02:21,74,42,42,"ACC开,3D定位,天线正常","湖北省宜昌市宜都市,距罗家冲 约542米,距白云湾 约564米",111.447868,30.291552
,2017-04-11 22:04:31,70,44,44,"ACC开,3D定位,天线正常","湖北省宜昌市宜都市,距四得桥 约390米,距石门坎 约731米",111.459814,30.270403
,2017-04-11 22:05:21,69,45,45,"ACC开,3D定位,天线正常","湖北省宜昌市宜都市,距宜都市枝城镇余家桥村民委员会 约303米,距石门坎 约472米",111.464753,30.26289
,2017-04-11 22:06:11,67,45,45,"ACC开,3D定位,天线正常","湖北省宜昌市宜都市,距汪家冲 约483米",111.469631,30.255456
,2017-04-11 22:07:01,69,45,45,"ACC开,3D定位,天线正常","湖北省宜昌市宜都市,距七岭山 约438米,距石龙口 约735米",111.477769,30.250233
,2017-04-11 22:07:51,62,45,45,"ACC开,3D定位,天线正常","湖北省宜昌市宜都市,距曾家塝 约195米,距石龙口 约405米",111.486967,30.248348
,2017-04-11 22:08:41,73,45,45,"ACC开,3D定位,天线正常","湖北省宜昌市宜都市S225,距烟灯坡 约144米,距宜都市百香园果业专业合作社 约643米",111.496357,30.246932
,2017-04-11 22:09:31,72,46,46,"ACC开,3D定位,天线正常","湖北省宜昌市宜都市,距胡家畈 约553米,距猪槽井 约806米",111.505305,30.241601
,2017-04-11 22:10:21,73,46,46,"ACC开,3D定位,天线正常","湖北省宜昌市宜都市,距樟树垱 约287米,距猪槽井 约432米",111.513956,30.236683
,2017-04-11 22:11:11,64,46,46,"ACC开,3D定位,天线正常","湖北省宜昌市宜都市,距黄家湾 约200米,距双木桥 约364米",111.523636,30.234814
,2017-04-11 22:12:01,71,46,46,"ACC开,3D定位,天线正常","湖北省宜昌市宜都市,距募旗山 约408米,距石马冲 约585米",111.533731,30.23388
,2017-04-11 22:12:51,73,46,46,"ACC开,3D定位,天线正常","湖北省宜昌市宜都市,距绿化六队 约201米,距金包岭 约314米",111.544062,30.232485
,2017-04-11 22:13:41,69,47,47,"ACC开,3D定位,天线正常","湖北省宜昌市宜都市,距宜都市欧邦矿业有限公司 约305米,距孔家冲 约308米",111.552959,30.227463
,2017-04-11 22:14:31,71,47,47,"ACC开,3D定位,天线正常","湖北省宜昌市宜都市,距窑湾 约568米,距官垱八队 约641米",111.558565,30.219742
,2017-04-11 22:15:21,68,47,47,"ACC开,3D定位,天线正常","湖北省宜昌市宜都市,距官垱八队 约354米,距干堰湾 约419米",111.565083,30.213196
,2017-04-11 22:17:21,65,49,49,"ACC开,3D定位,天线正常","湖北省宜昌市宜都市,距何家冲 约271米,距明月五队 约596米",111.586356,30.202928
,2017-04-11 22:18:11,76,49,49,"ACC开,3D定位,天线正常","湖北省宜昌市宜都市,距张家河 约411米,距长冲 约511米",111.59634,30.202983
,2017-04-11 22:19:01,70,49,49,"ACC开,3D定位,天线正常","湖北省荆州市松滋市S88(江南高速),距白龙湾 约429米,距长冲 约531米",111.60697,30.204099
,2017-04-11 22:19:51,68,49,49,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距兰家冲 约127米,距小河子 约192米",111.617572,30.203398
,2017-04-11 22:20:41,73,50,50,"ACC开,3D定位,天线正常","湖北省荆州市松滋市S254,距乔家祠堂 约520米,距乔家冲 约558米",111.626776,30.199979
,2017-04-11 22:21:31,71,50,50,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距石桥大队 约413米,距荀家湾 约430米",111.635913,30.195211
,2017-04-11 22:22:21,72,50,50,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距羊狮垭村 约506米,距石桥大队 约633米",111.644951,30.190465
,2017-04-11 22:23:11,68,50,50,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距平安汽修 约367米,距小河垱 约378米",111.652842,30.185109
,2017-04-11 22:24:01,66,50,50,"ACC开,3D定位,天线正常","湖北省荆州市松滋市S332,距快乐超市 约161米,距麻水小学 约169米",111.661361,30.181007
,2017-04-11 22:24:51,74,51,51,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距杨家桥子 约150米,距罗花岭 约265米",111.669402,30.176362
,2017-04-11 22:25:41,67,51,51,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距中桥八队 约376米,距胜利八队 约478米",111.676119,30.169473
