Index,Date and Time,Speed (km/h),Distance traveled (km),Distance traveled (km),Status,Position,Latitude,Longitude
,2017-04-28 18:58:53,0,306,306,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距台刘 约574米,距桃园武 约638米",113.817795,33.962427
,2017-04-28 18:59:53,0,306,306,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距台刘 约574米,距桃园武 约638米",113.817796,33.962426
,2017-04-28 19:00:53,0,306,306,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距台刘 约574米,距桃园武 约638米",113.817795,33.962426
,2017-04-28 19:01:53,0,306,306,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距台刘 约574米,距桃园武 约638米",113.817794,33.962426
,2017-04-28 19:02:53,0,306,306,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距台刘 约574米,距桃园武 约639米",113.817793,33.962425
,2017-04-28 19:03:53,0,306,306,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距台刘 约574米,距桃园武 约638米",113.817797,33.962423
,2017-04-28 19:04:53,0,306,306,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距台刘 约574米,距桃园武 约639米",113.817791,33.96243
,2017-04-28 19:05:53,0,306,306,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距台刘 约575米,距桃园武 约638米",113.817801,33.962412
,2017-04-28 19:06:53,18,306,306,"ACC开,3D定位,天线正常","河南省许昌市许昌县S220,距台刘 约462米,距桃园武 约504米",113.819146,33.962975
,2017-04-28 19:07:53,62,307,307,"ACC开,3D定位,天线正常","河南省许昌市许昌县许昌南服务区,距(许昌南服务区)汽修厂 约266米,距桃园武 约281米",113.827443,33.964433
,2017-04-28 19:08:53,68,307,307,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距赵河村 约618米,距许昌兴华汽配制造有限公司 约624米",113.839501,33.966071
,2017-04-28 19:09:53,70,308,308,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距京广铁路立交桥 约524米,距许昌兴华汽配制造有限公司 约635米",113.853095,33.965826
,2017-04-28 19:10:53,75,309,309,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距中欧农业休闲运动中心 约724米,距奥冠高尔夫练习场 约737米",113.866011,33.96465
,2017-04-28 19:11:53,68,309,309,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距许昌天和现代农业生产基地 约282米,距奥冠高尔夫练习场 约582米",113.878548,33.963473
,2017-04-28 19:12:53,71,310,310,"ACC开,3D定位,天线正常","河南省许昌市许昌县G107(京深线),距许昌县益健生态养鸡场 约36米,距金诺商砼 约547米",113.890836,33.96237
,2017-04-28 19:13:53,75,310,310,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距许昌华育花卉有限公司 约455米,距许昌县文选养殖有限公司 约632米",113.904381,33.961906
,2017-04-28 19:14:53,71,311,311,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距黄屯村 约336米,距将官池镇敬老院 约388米",113.917281,33.963754
,2017-04-28 19:15:53,73,312,312,"ACC开,3D定位,天线正常","河南省许昌市许昌县S32(兰南高速),距陈村 约578米,距鑫鑫便民店 约658米",113.929473,33.967952
,2017-04-28 19:16:53,72,312,312,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距南文庄 约294米,距齐庄村 约310米",113.940011,33.974107
,2017-04-28 19:17:53,70,313,313,"ACC开,3D定位,天线正常",河南省许昌市许昌县,113.949344,33.981943
,2017-04-28 19:18:53,71,313,313,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距小洪河 约720米",113.957989,33.989606
,2017-04-28 19:19:53,70,314,314,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距格润·皮业 约498米,距李庄村 约596米",113.966789,33.99742
,2017-04-28 19:20:53,63,315,315,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距立新双语幼儿园 约366米,距东兴吊装公司 约450米",113.975805,34.00408
,2017-04-28 19:21:53,70,315,315,"ACC开,3D定位,天线正常","河南省许昌市许昌县S32(兰南高速),距寨张 约643米,距毛毛温泉洗浴酒店 约748米",113.985825,34.009159
,2017-04-28 19:22:53,62,316,316,"ACC开,3D定位,天线正常","河南省许昌市许昌县S32(兰南高速),距寨张 约558米",113.996872,34.012676
,2017-04-28 19:23:53,67,316,316,"ACC开,3D定位,天线正常","河南省许昌市许昌县S32(兰南高速),距孟庄村 约167米",114.00858,34.015751
,2017-04-28 19:24:53,72,317,317,"ACC开,3D定位,天线正常",河南省许昌市许昌县S32(兰南高速),114.019843,34.020691
,2017-04-28 19:25:53,70,317,317,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距琵琶寺 约332米",114.029431,34.027367
,2017-04-28 19:26:53,70,318,318,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距波丁 约418米,距董庄村 约661米",114.037163,34.035481
,2017-04-28 19:27:53,66,319,319,"ACC开,3D定位,天线正常",河南省许昌市许昌县,114.044217,34.043621
,2017-04-28 19:28:53,68,319,319,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距扶桥村 约603米",114.052554,34.05103
,2017-04-28 19:29:53,69,320,320,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距大河张 约722米",114.062285,34.057495
,2017-04-28 19:30:53,70,320,320,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县S83(兰南高速),距云汉村 约223米,距西苏家村 约523米",114.072473,34.063269
,2017-04-28 19:31:53,69,321,321,"ACC开,3D定位,天线正常",河南省许昌市鄢陵县X011(栏桂路),114.082515,34.069608
,2017-04-28 19:32:53,67,321,321,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距万庄 约654米,距杨刘村 约668米",114.089639,34.07781
,2017-04-28 19:33:53,72,322,322,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县徐峡线辅路,距双喜家具广场(陈化店分店) 约101米,距花乡超市 约125米",114.093381,34.087557
,2017-04-28 19:34:53,67,323,323,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县Y010(花溪大道),距鄢陵金雨玫瑰庄园酒店 约117米,距鄢陵金雨香草温泉水上乐园 约129米",114.096068,34.097942
,2017-04-28 19:35:53,66,323,323,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县Y010(花溪大道),距张刘庄村 约226米,距鄢陵县紫来生青园林绿化工程有限公司 约390米",114.099571,34.107678
,2017-04-28 19:36:53,59,324,324,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约93米,距鄢陵现代名优花木科技园区 约268米",114.104885,34.116815
,2017-04-28 19:37:53,0,324,324,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约449米,距陈店二中 约549米",114.107364,34.119693
,2017-04-28 19:38:53,0,324,324,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约450米,距陈店二中 约549米",114.107362,34.119702
,2017-04-28 19:39:53,0,324,324,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约450米,距陈店二中 约549米",114.107361,34.119704
,2017-04-28 19:40:53,0,324,324,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约458米,距陈店二中 约554米",114.107398,34.119776
,2017-04-28 19:41:53,0,324,324,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约458米,距陈店二中 约554米",114.1074,34.119777
,2017-04-28 19:42:53,0,324,324,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约458米,距陈店二中 约554米",114.1074,34.119779
,2017-04-28 19:43:53,0,324,324,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约459米,距陈店二中 约554米",114.107399,34.119783
,2017-04-28 19:44:53,0,324,324,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约459米,距陈店二中 约554米",114.107398,34.119785
,2017-04-28 19:45:53,10,324,324,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约472米,距陈店二中 约561米",114.10744,34.119918
,2017-04-28 19:46:53,30,324,324,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约761米,距陈店二中 约784米",114.108803,34.122362
,2017-04-28 19:47:53,69,325,325,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距鄢陵县黄龙寺 约311米,距党家 约354米",114.11374,34.129384
,2017-04-28 19:48:53,72,325,325,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距郭村 约440米,距好再来农家院 约535米",114.120592,34.1391
,2017-04-28 19:49:53,73,326,326,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距龙源花木 约425米,距民以食为天中餐厅 约678米",114.126822,34.148506
,2017-04-28 19:50:53,66,326,326,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距温寨 约658米,距小岗杨 约711米",114.130844,34.158929
,2017-04-28 19:51:53,72,327,327,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距阎寨 约346米,距寺后阎 约676米",114.131978,34.169478
,2017-04-28 19:52:53,72,327,327,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距阎老庄 约61米,距东贾庄村 约374米",114.130606,34.180167
,2017-04-28 19:53:53,70,328,328,"ACC开,3D定位,天线正常",河南省许昌市长葛市S325,114.130421,34.190821
,2017-04-28 19:54:53,74,329,329,"ACC开,3D定位,天线正常","河南省许昌市长葛市毛石路,距长葛市路达机械厂 约556米",114.132933,34.201203
,2017-04-28 19:55:53,72,329,329,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距小张村 约234米",114.138539,34.211589
,2017-04-28 19:56:53,69,330,330,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距迎岭岗 约631米",114.145057,34.221191
,2017-04-28 19:57:53,67,330,330,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距小朱 约729米",114.14914,34.231072
,2017-04-28 19:58:53,70,331,331,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距三楼村 约767米",114.15087,34.241184
,2017-04-28 19:59:53,68,332,332,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距尉氏县裕丰化工有限公司 约441米,距湾孙村 约492米",114.151807,34.251739
,2017-04-28 20:00:53,67,332,332,"ACC开,3D定位,天线正常","河南省开封市尉氏县X034,距留记烟酒副食店 约270米,距尉氏县蔡庄镇第一初级中学 约331米",114.153908,34.262047
,2017-04-28 20:01:53,68,333,333,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距花花公子(蔡庄卫生院北) 约427米,距联想专卖店(034县道) 约432米",114.158333,34.271802
,2017-04-28 20:02:53,63,333,333,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距大新庄村 约490米,距皮刘 约705米",114.164634,34.28041
,2017-04-28 20:03:53,69,334,334,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距皮刘 约505米,距魏庄村 约734米",114.171581,34.288627
,2017-04-28 20:04:53,66,334,334,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距魏庄村 约617米",114.178956,34.296904
,2017-04-28 20:05:53,77,335,335,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距史桥东桥 约266米",114.18771,34.304405
,2017-04-28 20:06:53,73,336,336,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距长葛市卫浴加工点 约380米,距岳寨 约661米",114.197972,34.311631
,2017-04-28 20:07:53,70,336,336,"ACC开,3D定位,天线正常","河南省开封市尉氏县S219,距北曹村 约354米,距富兴纺织 约678米",114.208144,34.318738
,2017-04-28 20:08:53,68,337,337,"ACC开,3D定位,天线正常",河南省开封市尉氏县,114.21718,34.325831
,2017-04-28 20:09:53,73,338,338,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距东营 约697米",114.224474,34.334635
,2017-04-28 20:10:53,75,338,338,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距南袁庄村 约605米,距葛庄 约618米",114.229478,34.345017
,2017-04-28 20:11:53,76,339,339,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距尹庄村 约300米,距小尹庄 约332米",114.232342,34.355912
,2017-04-28 20:12:53,73,339,339,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距西任庄 约311米,距东任庄 约497米",114.235973,34.366948
,2017-04-28 20:13:53,73,340,340,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距崔庄村 约213米,距卜杨 约245米",114.241716,34.376873
,2017-04-28 20:14:53,76,341,341,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距沙门村 约395米,距尉氏县人民法院张市人民法庭 约709米",114.248759,34.386023
,2017-04-28 20:15:53,69,341,341,"ACC开,3D定位,天线正常","河南省开封市尉氏县S102,距冯岗村 约249米,距黑庄 约416米",114.25507,34.395857
,2017-04-28 20:16:53,69,342,342,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距神韩 约313米,距白庄 约334米",114.258553,34.405999
,2017-04-28 20:17:53,76,342,342,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距马家 约146米,距陶庄 约180米",114.262197,34.416444
,2017-04-28 20:18:53,70,343,343,"ACC开,3D定位,天线正常",河南省开封市尉氏县,114.268082,34.426125
,2017-04-28 20:19:53,76,344,344,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距前浮沱村 约350米,距文博双语幼儿园 约431米",114.276428,34.434866
,2017-04-28 20:20:53,76,344,344,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距镇棉花厂 约654米,距开封克灵丰药业有限公司 约722米",114.286677,34.442086
,2017-04-28 20:21:53,68,345,345,"ACC开,3D定位,天线正常","河南省开封市尉氏县S83(兰南高速),距后赵庄 约276米,距惠庄村 约679米",114.297955,34.447293
,2017-04-28 20:22:53,68,346,346,"ACC开,3D定位,天线正常",河南省开封市尉氏县S60(商登高速),114.309983,34.450762
,2017-04-28 20:23:53,68,346,346,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距小河口村 约496米,距小河口超市 约497米",114.321985,34.453874
,2017-04-28 20:24:53,71,347,347,"ACC开,3D定位,天线正常","河南省开封市通许县通许服务区,距(通许服务区)河南省高速公路路政管理总队兰南高速兰尉路政大队 约208米,距通许服务区 约229米",114.333286,34.457396
,2017-04-28 20:25:53,73,347,347,"ACC开,3D定位,天线正常",河南省开封市通许县S83(兰南高速),114.343822,34.462751
,2017-04-28 20:26:53,69,348,348,"ACC开,3D定位,天线正常","河南省开封市通许县,距李庄学校 约364米,距李庄村 约384米",114.353183,34.470025
,2017-04-28 20:27:53,67,348,348,"ACC开,3D定位,天线正常","河南省开封市通许县,距李庄村 约745米,距李庄学校 约814米",114.361974,34.477048
,2017-04-28 20:28:53,71,349,349,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距后小渚村 约795米",114.372431,34.482648
,2017-04-28 20:29:53,68,350,350,"ACC开,3D定位,天线正常","河南省开封市通许县X022,距新庄村 约577米",114.383012,34.488121
,2017-04-28 20:30:53,67,350,350,"ACC开,3D定位,天线正常",河南省开封市通许县,114.392004,34.494998
,2017-04-28 20:31:53,79,351,351,"ACC开,3D定位,天线正常","河南省开封市通许县,距孙城河大桥 约712米",114.402339,34.502547
,2017-04-28 20:32:53,73,351,351,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距孙城河大桥 约581米,距芦敖村 约726米",114.414365,34.507799
,2017-04-28 20:33:53,75,352,352,"ACC开,3D定位,天线正常",河南省开封市通许县S83(兰南高速),114.42662,34.51162
,2017-04-28 20:34:53,71,352,352,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距通许县海宽种植农民专业合作社 约283米,距通许县永辉种植农民专业合作社 约301米",114.437979,34.516722
,2017-04-28 20:35:53,70,353,353,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距通许县恒远机械厂 约253米,距通许县化钢种植农民专业合作社 约337米",114.449407,34.522369
,2017-04-28 20:36:53,68,354,354,"ACC开,3D定位,天线正常",河南省开封市通许县S83(兰南高速),114.461112,34.526635
,2017-04-28 20:37:53,72,354,354,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距帝乐水暖批发 约331米,距奥翔驾校 约348米",114.472011,34.532314
,2017-04-28 20:38:53,74,355,355,"ACC开,3D定位,天线正常","河南省开封市通许县,距冯庄工商所 约343米,距国强超市 约380米",114.481231,34.539784
,2017-04-28 20:39:53,59,355,355,"ACC开,3D定位,天线正常","河南省开封市通许县,距张庄村 约281米",114.488264,34.548541
,2017-04-28 20:40:53,53,356,356,"ACC开,3D定位,天线正常",河南省开封市通许县,114.493896,34.555472
,2017-04-28 20:41:53,49,356,356,"ACC开,3D定位,天线正常",河南省开封市通许县,114.499568,34.5617
,2017-04-28 20:42:53,74,357,357,"ACC开,3D定位,天线正常","河南省开封市通许县,距小城中心幼儿园-西北门 约649米,距连顺粮油超市 约797米",114.497513,34.571195
,2017-04-28 20:43:53,76,358,358,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498911,34.581949
,2017-04-28 20:44:53,75,358,358,"ACC开,3D定位,天线正常","河南省开封市开封县S218,距老庄万家乐农资超市 约385米,距田田圈农业服务中心 约385米",114.500606,34.593063
,2017-04-28 20:45:53,73,359,359,"ACC开,3D定位,天线正常",河南省开封市开封县,114.498427,34.604366
,2017-04-28 20:46:53,80,359,359,"ACC开,3D定位,天线正常","河南省开封市开封县,距黄庄 约409米",114.494082,34.615073
,2017-04-28 20:47:53,75,360,360,"ACC开,3D定位,天线正常","河南省开封市开封县X013,距蒲江府 约182米,距程庄村 约491米",114.492152,34.626345
,2017-04-28 20:48:53,74,361,361,"ACC开,3D定位,天线正常","河南省开封市开封县,距半坡店村 约492米,距半坡店中心小学 约590米",114.493598,34.637529
,2017-04-28 20:49:53,73,361,361,"ACC开,3D定位,天线正常","河南省开封市开封县,距前汪寨 约329米,距任寨 约474米",114.493586,34.648744
,2017-04-28 20:50:53,69,362,362,"ACC开,3D定位,天线正常","河南省开封市开封县,距栗寨 约456米,距夏寨 约595米",114.491352,34.659225
,2017-04-28 20:51:53,75,363,363,"ACC开,3D定位,天线正常","河南省开封市开封县S82(郑民高速),距冢上 约356米,距东二干渠 约603米",114.48785,34.670265
,2017-04-28 20:52:53,74,363,363,"ACC开,3D定位,天线正常","河南省开封市开封县,距小屯 约650米,距党店村 约732米",114.486167,34.681554
,2017-04-28 20:53:53,68,364,364,"ACC开,3D定位,天线正常","河南省开封市开封县,距王庄 约451米,距祁寨 约662米",114.486407,34.692706
,2017-04-28 20:54:53,75,364,364,"ACC开,3D定位,天线正常","河南省开封市开封县,距永胜餐厅 约769米,距开封前方园艺有限公司 约771米",114.488344,34.703204
,2017-04-28 20:55:53,77,365,365,"ACC开,3D定位,天线正常","河南省开封市开封县,距王落寨 约278米,距开封县兴隆民族乐器厂 约501米",114.490822,34.714389
,2017-04-28 20:56:53,68,366,366,"ACC开,3D定位,天线正常","河南省开封市开封县,距前胡岗 约488米,距刘庄 约588米",114.492691,34.725417
,2017-04-28 20:57:53,69,366,366,"ACC开,3D定位,天线正常","河南省开封市开封县,距后胡岗 约354米,距胡岗村 约511米",114.492784,34.735772
,2017-04-28 20:58:53,75,367,367,"ACC开,3D定位,天线正常","河南省开封市开封县,距恒运驾校新校区 约492米,距开封驾驶员考训中心 约716米",114.491114,34.747309
,2017-04-28 20:59:53,81,367,367,"ACC开,3D定位,天线正常","河南省开封市开封县X011,距开封县人民法院杨寨人民法庭 约73米,距三江源 约154米",114.491434,34.758699
,2017-04-28 21:00:53,74,368,368,"ACC开,3D定位,天线正常","河南省开封市开封县G310(连天线),距东干渠桥 约143米,距河南晋开集团销售分公司 约185米",114.493749,34.770246
,2017-04-28 21:01:53,70,369,369,"ACC开,3D定位,天线正常","河南省开封市开封县G310(连天线),距韩金寨 约459米,距双庙村 约461米",114.493694,34.780991
,2017-04-28 21:02:53,75,369,369,"ACC开,3D定位,天线正常","河南省开封市开封县,距冶台村 约304米,距治台村 约305米",114.49129,34.79306
,2017-04-28 21:03:53,73,370,370,"ACC开,3D定位,天线正常","河南省开封市开封县,距许家寨村 约709米,距许寨小学 约758米",114.490425,34.804563
,2017-04-28 21:04:53,80,371,371,"ACC开,3D定位,天线正常","河南省开封市开封县G220(东郑线),距中盟农资产业物流港 约57米,距开封金三角温泉酒店 约529米",114.492112,34.815924
,2017-04-28 21:05:53,72,371,371,"ACC开,3D定位,天线正常","河南省开封市开封市市辖区,距前朱村 约278米,距沙牛岗村村委会 约513米",114.494473,34.826894
,2017-04-28 21:06:53,69,372,372,"ACC开,3D定位,天线正常","河南省开封市开封县,距高庄村 约440米,距沙牛岗村 约638米",114.497471,34.836924
,2017-04-28 21:07:53,73,372,372,"ACC开,3D定位,天线正常","河南省开封市开封县,距辛庄 约381米,距小集 约429米",114.502835,34.847162
,2017-04-28 21:08:53,76,373,373,"ACC开,3D定位,天线正常","河南省开封市开封县,距家庄村 约601米,距家庄村村委会 约618米",114.507369,34.857606
,2017-04-28 21:09:53,76,374,374,"ACC开,3D定位,天线正常","河南省开封市开封县,距王超手机广场 约235米,距伟博服装广场(袁坊形象店) 约254米",114.509165,34.868543
,2017-04-28 21:10:53,74,374,374,"ACC开,3D定位,天线正常",河南省开封市开封县,114.509572,34.879899
,2017-04-28 21:11:53,76,375,375,"ACC开,3D定位,天线正常",河南省开封市开封县,114.510047,34.890983
,2017-04-28 21:12:53,76,376,376,"ACC开,3D定位,天线正常",河南省开封市开封县,114.510468,34.902366
,2017-04-28 21:13:53,78,377,377,"ACC开,3D定位,天线正常",河南省开封市开封县,114.510953,34.913741
,2017-04-28 21:14:53,78,378,378,"ACC开,3D定位,天线正常",河南省开封市开封县,114.511429,34.925808
,2017-04-28 21:15:53,85,378,378,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距陈桥湿地 约648米",114.512879,34.937279
,2017-04-28 21:16:53,75,379,379,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距陈桥东湖湿地度假村 约132米",114.517365,34.949045
,2017-04-28 21:17:53,75,380,380,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距赵寨村 约338米,距刘白寨村 约451米",114.523881,34.958941
,2017-04-28 21:18:53,74,380,380,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距大贾村 约659米",114.530917,34.968555
,2017-04-28 21:19:53,67,381,381,"ACC开,3D定位,天线正常",河南省新乡市封丘县,114.537617,34.977687
,2017-04-28 21:20:53,82,381,381,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距谢马牧村 约421米,距封丘县博达驾校 约523米",114.544217,34.98662
,2017-04-28 21:21:53,77,382,382,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距董马牧 约405米,距李马牧村 约634米",114.550596,34.997568
,2017-04-28 21:22:53,78,383,383,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距屯里村 约819米",114.554281,35.009219
,2017-04-28 21:23:53,80,383,383,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距潮人馆 约603米,距中外化妆品 约607米",114.556075,35.02132
,2017-04-28 21:24:53,85,384,384,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距潘店镇 约466米,距封丘县潘店镇卫生院-预防接种门诊 约601米",114.558096,35.033646
,2017-04-28 21:25:53,79,385,385,"ACC开,3D定位,天线正常",河南省新乡市封丘县,114.562205,35.045522
,2017-04-28 21:26:53,74,385,385,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距芦车营 约775米,距赵车营 约779米",114.568314,35.056421
,2017-04-28 21:27:53,76,386,386,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距朱留固 约440米,距王留固 约496米",114.574178,35.066489
,2017-04-28 21:28:53,77,387,387,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约587米,距小李庄村 约765米",114.578702,35.0774
,2017-04-28 21:29:53,76,387,387,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距河南省封丘县轴瓦厂 约681米,距杨庄村 约701米",114.580063,35.08892
,2017-04-28 21:30:53,75,388,388,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距北侯村 约352米",114.579681,35.100245
,2017-04-28 21:31:53,72,389,389,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距青堆村 约553米",114.581461,35.111282
,2017-04-28 21:32:53,75,389,389,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距孙村 约224米,距高记叫花鸡猪蹄饸饹面 约745米",114.584517,35.122182
,2017-04-28 21:33:53,73,390,390,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距河南省新乡市豫东水泵化机厂 约248米,距赵岗镇人民政府 约284米",114.586151,35.133375
,2017-04-28 21:34:53,80,390,390,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距前孙东村 约689米",114.589383,35.144364
,2017-04-28 21:35:53,76,391,391,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距后孙东村 约354米,距孙东学校 约496米",114.593769,35.155486
,2017-04-28 21:36:53,73,392,392,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距前寺谷村 约806米",114.596702,35.166712
,2017-04-28 21:37:53,73,392,392,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距寺谷遗址·观音堂 约567米,距后寺谷村 约619米",114.598266,35.178062
,2017-04-28 21:38:53,76,393,393,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距诚信菇行 约188米,距广飞特产批发商行 约305米",114.600236,35.188574
,2017-04-28 21:39:53,81,394,394,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距张庄 约470米,距西宋庄 约654米",114.605412,35.200043
,2017-04-28 21:40:53,70,394,394,"ACC开,3D定位,天线正常","河南省新乡市长垣县Y357,距太子屯村 约240米,距苏坟 约291米",114.613124,35.209827
,2017-04-28 21:41:53,81,395,395,"ACC开,3D定位,天线正常",河南省新乡市长垣县,114.620082,35.220119
,2017-04-28 21:42:53,78,396,396,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距段屯村 约140米,距史庄村 约691米",114.623825,35.23116
,2017-04-28 21:43:53,77,396,396,"ACC开,3D定位,天线正常",河南省新乡市长垣县,114.624321,35.243087
,2017-04-28 21:44:53,76,397,397,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距邢固屯村 约136米,距邢固屯学校 约244米",114.622966,35.254723
,2017-04-28 21:45:53,77,398,398,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距贾庄 约92米,距张庄村 约415米",114.623833,35.266225
,2017-04-28 21:46:53,71,398,398,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距李大庙 约252米,距吴屯村 约499米",114.627042,35.27721
,2017-04-28 21:47:53,76,399,399,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距李辛店村 约230米,距王辛店村 约276米",114.630457,35.287847
,2017-04-28 21:48:53,79,399,399,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距董辛店村 约608米",114.632574,35.299392
,2017-04-28 21:49:53,81,400,400,"ACC开,3D定位,天线正常","河南省安阳市滑县,距河南康平卫材有限公司 约385米,距马庄村 约387米",114.63201,35.311061
,2017-04-28 21:50:53,73,401,401,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.632235,35.323142
,2017-04-28 21:51:53,76,401,401,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.637683,35.333445
,2017-04-28 21:52:53,75,402,402,"ACC开,3D定位,天线正常","河南省安阳市滑县,距滑县慈周寨铁建轮胎商行 约817米",114.645431,35.342418
,2017-04-28 21:53:53,82,403,403,"ACC开,3D定位,天线正常","河南省安阳市滑县,距滑县鑫盛达食品机械有限公司 约203米,距宗豪副食批发 约206米",114.652856,35.352932
,2017-04-28 21:54:53,76,403,403,"ACC开,3D定位,天线正常","河南省安阳市滑县,距红旗超市 约350米,距滑县畜牧兽医综合执法大队慈周寨中队 约394米",114.657021,35.364304
,2017-04-28 21:55:53,77,404,404,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.660167,35.375801
