Index,Date and Time,Speed (km/h),Distance traveled (km),Distance traveled (km),Status,Position,Latitude,Longitude
,2017-04-29 19:20:53,70,342,342,"ACC开,3D定位,天线正常",河北省唐山市曹妃甸区,118.396261,39.326761
,2017-04-29 19:21:53,70,343,343,"ACC开,3D定位,天线正常","河北省唐山市曹妃甸区,距唐海镇五队 约491米,距二场五队 约523米",118.41001,39.325385
,2017-04-29 19:22:53,71,343,343,"ACC开,3D定位,天线正常","河北省唐山市曹妃甸区,距昌宏饲料 约391米",118.423769,39.324098
,2017-04-29 19:23:53,74,344,344,"ACC开,3D定位,天线正常","河北省唐山市曹妃甸区,距丽娜农资 约21米,距东新庄 约131米",118.437415,39.324464
,2017-04-29 19:24:53,67,344,344,"ACC开,3D定位,天线正常",河北省唐山市曹妃甸区,118.45045,39.326569
,2017-04-29 19:25:53,74,345,345,"ACC开,3D定位,天线正常","河北省唐山市曹妃甸区,距梁家厂 约382米,距唐海镇十二队 约510米",118.463496,39.32956
,2017-04-29 19:26:53,71,345,345,"ACC开,3D定位,天线正常","河北省唐山市曹妃甸区,距艺苑园林苗圃基地 约399米",118.476612,39.332504
,2017-04-29 19:27:53,73,346,346,"ACC开,3D定位,天线正常",河北省唐山市滦南县,118.490258,39.335335
,2017-04-29 19:28:53,77,347,347,"ACC开,3D定位,天线正常","河北省唐山市滦南县,距小双坨村 约350米,距聚仙阁饭庄 约354米",118.504524,39.336047
,2017-04-29 19:29:53,71,347,347,"ACC开,3D定位,天线正常","河北省唐山市滦南县,距杭各庄村 约737米",118.518553,39.334664
,2017-04-29 19:30:53,70,348,348,"ACC开,3D定位,天线正常","河北省唐山市滦南县,距杭各庄村 约659米",118.532357,39.333119
,2017-04-29 19:31:53,58,348,348,"ACC开,3D定位,天线正常",河北省唐山市滦南县,118.543221,39.332032
,2017-04-29 19:32:53,68,349,349,"ACC开,3D定位,天线正常",河北省唐山市滦南县迁曹高速,118.554214,39.32983
,2017-04-29 19:33:53,74,350,350,"ACC开,3D定位,天线正常","河北省唐山市滦南县西曾线,距滦南县柏各庄镇陈各庄完全小学 约547米,距陈各庄村 约551米",118.56758,39.326682
,2017-04-29 19:34:53,71,350,350,"ACC开,3D定位,天线正常","河北省唐山市滦南县,距荣各庄农贸市场 约654米",118.581487,39.324036
,2017-04-29 19:35:53,68,351,351,"ACC开,3D定位,天线正常","河北省唐山市滦南县,距荣各庄村村民委员会 约154米,距荣各庄村卫生室 约192米",118.594571,39.323671
,2017-04-29 19:36:53,79,351,351,"ACC开,3D定位,天线正常","河北省唐山市滦南县,距赵各庄村 约277米",118.60911,39.32537
,2017-04-29 19:37:53,74,352,352,"ACC开,3D定位,天线正常","河北省唐山市滦南县,距南解庄子村 约454米,距滦南县双丰稻谷种植专业合作社 约709米",118.623398,39.327406
,2017-04-29 19:38:53,73,353,353,"ACC开,3D定位,天线正常",河北省唐山市滦南县,118.637333,39.329047
,2017-04-29 19:39:53,70,353,353,"ACC开,3D定位,天线正常",河北省唐山市滦南县,118.65152,39.329197
,2017-04-29 19:40:53,73,354,354,"ACC开,3D定位,天线正常",河北省唐山市曹妃甸区古柳线,118.665513,39.329117
,2017-04-29 19:41:53,75,354,354,"ACC开,3D定位,天线正常",河北省唐山市曹妃甸区,118.679566,39.329205
,2017-04-29 19:42:53,74,355,355,"ACC开,3D定位,天线正常","河北省唐山市曹妃甸区,距桑庄子 约259米,距新立庄子 约543米",118.694127,39.330632
,2017-04-29 19:43:53,71,356,356,"ACC开,3D定位,天线正常",河北省唐山市曹妃甸区,118.708478,39.331664
,2017-04-29 19:44:53,72,356,356,"ACC开,3D定位,天线正常","河北省唐山市曹妃甸区,距东青坨 约198米,距西青坨 约344米",118.722767,39.33097
,2017-04-29 19:45:53,76,357,357,"ACC开,3D定位,天线正常","河北省唐山市乐亭县,距齐庄子村 约583米",118.736305,39.329588
,2017-04-29 19:46:53,74,357,357,"ACC开,3D定位,天线正常","河北省唐山市乐亭县,距后小营村 约188米,距崔庄子村 约455米",118.750303,39.327553
,2017-04-29 19:47:53,72,358,358,"ACC开,3D定位,天线正常","河北省唐山市乐亭县,距西阁楼坨村 约753米",118.763779,39.323978
,2017-04-29 19:48:53,75,359,359,"ACC开,3D定位,天线正常","河北省唐山市乐亭县康寿街,距东阁楼坨村 约132米,距乐亭县农村信用合作社(阁楼坨信用社) 约259米",118.777521,39.320324
,2017-04-29 19:49:53,73,359,359,"ACC开,3D定位,天线正常","河北省唐山市乐亭县,距东新庄村 约488米,距康家园子 约544米",118.791953,39.318201
,2017-04-29 19:50:53,70,360,360,"ACC开,3D定位,天线正常","河北省唐山市乐亭县,距朱庄子村 约574米,距康家园子 约611米",118.804665,39.317252
,2017-04-29 19:51:53,75,360,360,"ACC开,3D定位,天线正常","河北省唐山市乐亭县,距黄坨村 约771米",118.819428,39.316121
,2017-04-29 19:52:53,78,361,361,"ACC开,3D定位,天线正常","河北省唐山市乐亭县军民街,距黄坨村 约531米",118.83393,39.315681
,2017-04-29 19:53:53,74,362,362,"ACC开,3D定位,天线正常","河北省唐山市乐亭县乐北线,距韩家房子村 约487米",118.847966,39.317544
,2017-04-29 19:54:53,76,362,362,"ACC开,3D定位,天线正常",河北省唐山市乐亭县,118.861336,39.321311
,2017-04-29 19:55:53,75,363,363,"ACC开,3D定位,天线正常","河北省唐山市乐亭县G0111(秦滨高速),距薛庄 约736米,距乐发塑料制品厂 约760米",118.874488,39.325949
,2017-04-29 19:56:53,76,364,364,"ACC开,3D定位,天线正常","河北省唐山市乐亭县G0111(秦滨高速),距嘎五煤场 约273米,距窝坨村 约686米",118.885898,39.332638
,2017-04-29 19:57:53,73,364,364,"ACC开,3D定位,天线正常","河北省唐山市乐亭县,距戴庄村 约64米,距兴华农业技术服务站 约427米",118.895555,39.341281
,2017-04-29 19:58:53,74,365,365,"ACC开,3D定位,天线正常",河北省唐山市乐亭县G0111(秦滨高速),118.905315,39.349598
,2017-04-29 19:59:53,69,365,365,"ACC开,3D定位,天线正常",河北省唐山市乐亭县G0111(秦滨高速),118.916594,39.355925
,2017-04-29 20:00:53,76,366,366,"ACC开,3D定位,天线正常","河北省唐山市乐亭县,距滦港铁路桥 约273米",118.929819,39.361133
,2017-04-29 20:01:53,71,367,367,"ACC开,3D定位,天线正常","河北省唐山市乐亭县G0111(秦滨高速),距醋李庄 约127米,距夏日超市(唐港线) 约352米",118.942389,39.366477
,2017-04-29 20:02:53,75,367,367,"ACC开,3D定位,天线正常","河北省唐山市乐亭县G0111(唐港互通),距唐港互通 约231米,距独幽城崖坨 约629米",118.953688,39.373962
,2017-04-29 20:03:53,72,368,368,"ACC开,3D定位,天线正常","河北省唐山市乐亭县,距西巩固庄村 约531米,距老母庙村 约666米",118.962476,39.382935
,2017-04-29 20:04:53,75,369,369,"ACC开,3D定位,天线正常","河北省唐山市乐亭县,距朱庄村 约535米,距东巩固庄村 约635米",118.970887,39.392265
,2017-04-29 20:05:53,74,369,369,"ACC开,3D定位,天线正常","河北省唐山市乐亭县,距栗庄村 约458米,距冯哨母庄村 约462米",118.979199,39.401488
,2017-04-29 20:06:53,76,370,370,"ACC开,3D定位,天线正常","河北省唐山市乐亭县,距尹各庄村 约473米",118.988694,39.409961
,2017-04-29 20:07:53,74,370,370,"ACC开,3D定位,天线正常","河北省唐山市乐亭县,距钟丁庄村 约131米,距乐亭东互通 约472米",118.998219,39.418233
,2017-04-29 20:08:53,71,371,371,"ACC开,3D定位,天线正常","河北省唐山市乐亭县,距公官营小学 约131米,距夏日超市 约183米",119.006061,39.427763
,2017-04-29 20:09:53,71,372,372,"ACC开,3D定位,天线正常","河北省唐山市乐亭县,距小米庄子南村 约252米,距小米庄子北村 约312米",119.013136,39.43674
,2017-04-29 20:10:53,71,372,372,"ACC开,3D定位,天线正常","河北省唐山市乐亭县,距何官营村 约703米",119.019806,39.445705
,2017-04-29 20:11:53,75,373,373,"ACC开,3D定位,天线正常","河北省唐山市乐亭县,距滦河特大桥 约682米,距何官营村 约759米",119.02502,39.455704
,2017-04-29 20:12:53,76,374,374,"ACC开,3D定位,天线正常","河北省唐山市乐亭县,距滦河特大桥 约772米",119.029732,39.466259
,2017-04-29 20:13:53,66,374,374,"ACC开,3D定位,天线正常","河北省秦皇岛市昌黎县,距渤河寨 约573米",119.034394,39.476634
,2017-04-29 20:14:53,73,375,375,"ACC开,3D定位,天线正常","河北省秦皇岛市昌黎县Y145,距信庄村 约159米,距信庄完全小学 约323米",119.039902,39.486151
,2017-04-29 20:15:53,77,375,375,"ACC开,3D定位,天线正常","河北省秦皇岛市昌黎县,距昌黎服务区 约367米,距昌黎服务区-汽车修理 约544米",119.04804,39.495048
,2017-04-29 20:16:53,64,376,376,"ACC开,3D定位,天线正常","河北省秦皇岛市昌黎县G0111(秦滨高速),距后齐军庄村 约676米",119.058635,39.502539
,2017-04-29 20:17:53,82,377,377,"ACC开,3D定位,天线正常",河北省秦皇岛市昌黎县G0111(秦滨高速),119.071298,39.508668
,2017-04-29 20:18:53,76,377,377,"ACC开,3D定位,天线正常","河北省秦皇岛市昌黎县G0111(秦滨高速),距南小营村 约765米",119.084165,39.514435
,2017-04-29 20:19:53,72,378,378,"ACC开,3D定位,天线正常","河北省秦皇岛市昌黎县G0111(秦滨高速),距南小营村 约611米",119.096667,39.520596
,2017-04-29 20:20:53,71,378,378,"ACC开,3D定位,天线正常","河北省秦皇岛市昌黎县,距陈青坨村 约140米,距刘各庄村 约532米",119.105793,39.529161
,2017-04-29 20:21:53,72,379,379,"ACC开,3D定位,天线正常","河北省秦皇岛市昌黎县,距郭青坨村 约457米,距张青坨村 约461米",119.1106,39.539524
,2017-04-29 20:22:53,68,380,380,"ACC开,3D定位,天线正常","河北省秦皇岛市昌黎县,距东腾远村 约479米",119.111666,39.55009
,2017-04-29 20:23:53,72,380,380,"ACC开,3D定位,天线正常","河北省秦皇岛市昌黎县,距东腾远村 约738米",119.112566,39.560941
,2017-04-29 20:24:53,68,381,381,"ACC开,3D定位,天线正常","河北省秦皇岛市昌黎县,距河南庄村 约469米",119.113577,39.571912
,2017-04-29 20:25:53,71,381,381,"ACC开,3D定位,天线正常",河北省秦皇岛市昌黎县,119.117421,39.582115
,2017-04-29 20:26:53,76,382,382,"ACC开,3D定位,天线正常",河北省秦皇岛市昌黎县,119.125644,39.591328
,2017-04-29 20:27:53,77,383,383,"ACC开,3D定位,天线正常",河北省秦皇岛市昌黎县G0111(秦滨高速),119.137731,39.598157
,2017-04-29 20:28:53,75,383,383,"ACC开,3D定位,天线正常",河北省秦皇岛市昌黎县,119.150627,39.603186
,2017-04-29 20:29:53,76,384,384,"ACC开,3D定位,天线正常",河北省秦皇岛市昌黎县,119.163834,39.608337
,2017-04-29 20:30:53,72,385,385,"ACC开,3D定位,天线正常","河北省秦皇岛市昌黎县,距张家坨村 约403米",119.176745,39.613398
,2017-04-29 20:31:53,71,385,385,"ACC开,3D定位,天线正常","河北省秦皇岛市昌黎县X685,距才庄村 约676米",119.189229,39.618443
,2017-04-29 20:32:53,70,386,386,"ACC开,3D定位,天线正常",河北省秦皇岛市昌黎县G0111(秦滨高速),119.200041,39.624861
,2017-04-29 20:33:53,71,386,386,"ACC开,3D定位,天线正常","河北省秦皇岛市昌黎县Y144,距东魏官营村 约316米",119.208859,39.632802
,2017-04-29 20:34:53,68,387,387,"ACC开,3D定位,天线正常",河北省秦皇岛市昌黎县,119.215556,39.642197
,2017-04-29 20:35:53,70,388,388,"ACC开,3D定位,天线正常","河北省秦皇岛市昌黎县,距佟庄子完全小学 约630米,距佟庄子村 约770米",119.221491,39.651508
,2017-04-29 20:36:53,70,388,388,"ACC开,3D定位,天线正常","河北省秦皇岛市昌黎县,距佟庄子完全小学 约727米",119.22748,39.66091
,2017-04-29 20:37:53,72,389,389,"ACC开,3D定位,天线正常","河北省秦皇岛市昌黎县,距东沙河村 约272米,距东沙河小学 约280米",119.233602,39.670547
,2017-04-29 20:38:53,75,389,389,"ACC开,3D定位,天线正常",河北省秦皇岛市昌黎县,119.238614,39.680568
,2017-04-29 20:39:53,71,390,390,"ACC开,3D定位,天线正常","河北省秦皇岛市昌黎县,距歇马台村 约397米",119.241798,39.690656
,2017-04-29 20:40:53,74,391,391,"ACC开,3D定位,天线正常","河北省秦皇岛市昌黎县,距解官营村 约74米",119.245605,39.70159
,2017-04-29 20:41:53,69,391,391,"ACC开,3D定位,天线正常",河北省秦皇岛市昌黎县,119.251444,39.711566
,2017-04-29 20:42:53,74,392,392,"ACC开,3D定位,天线正常",河北省秦皇岛市昌黎县,119.254781,39.721971
,2017-04-29 20:43:53,77,392,392,"ACC开,3D定位,天线正常","河北省秦皇岛市昌黎县,距罗家营 约715米,距黄营村 约758米",119.255525,39.733173
,2017-04-29 20:44:53,78,393,393,"ACC开,3D定位,天线正常","河北省秦皇岛市昌黎县Y106,距杨洼村 约348米,距段庄村 约403米",119.256291,39.744823
,2017-04-29 20:45:53,72,394,394,"ACC开,3D定位,天线正常","河北省秦皇岛市昌黎县,距段家店村 约468米",119.257087,39.755784
,2017-04-29 20:46:53,67,394,394,"ACC开,3D定位,天线正常",河北省秦皇岛市昌黎县,119.259572,39.766874
,2017-04-29 20:47:53,72,395,395,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距河北省抚宁县慧峰玻璃制品厂 约636米,距秦皇岛凡南彩色包装有限公司 约763米",119.26269,39.777636
,2017-04-29 20:48:53,77,395,395,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y106,距樊各庄北村 约345米,距樊各庄南村 约455米",119.265966,39.788539
,2017-04-29 20:49:53,75,396,396,"ACC开,3D定位,天线正常",河北省秦皇岛市抚宁县,119.271861,39.798875
,2017-04-29 20:50:53,75,397,397,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距桥西村 约613米",119.281091,39.807508
,2017-04-29 20:51:53,76,397,397,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县X633,距小营口村 约374米,距邦德富士达电动车 约376米",119.29343,39.814022
,2017-04-29 20:52:53,75,398,398,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距南桃园村 约165米,距太平庄村 约478米",119.30743,39.818076
,2017-04-29 20:53:53,72,399,399,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距水洋坨村 约572米,距下新庄村 约610米",119.320661,39.822749
,2017-04-29 20:54:53,77,399,399,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县抚宁服务区,距抚宁服务区 约363米,距抚宁服务区-汽车修理 约413米",119.33047,39.830064
,2017-04-29 20:55:53,74,400,400,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距胡各段村 约769米",119.337107,39.840329
,2017-04-29 20:56:53,74,400,400,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y091,距牛头崖镇桃园村 约341米",119.338952,39.851183
,2017-04-29 20:57:53,71,401,401,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县抚南连接线,距东营 约212米",119.340543,39.861897
,2017-04-29 20:58:53,69,402,402,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县宁海大道,距大泥河村 约764米",119.345898,39.871486
,2017-04-29 20:59:53,75,402,402,"ACC开,3D定位,天线正常",河北省秦皇岛市抚宁县,119.355328,39.879437
,2017-04-29 21:00:53,68,403,403,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县G0111(秦滨高速),距小金庄 约680米",119.366406,39.886711
,2017-04-29 21:01:53,73,403,403,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距崔李庄村 约612米,距抚宁区华扬玻璃纤维厂 约630米",119.37544,39.895024
,2017-04-29 21:02:53,68,404,404,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距沙河村 约291米",119.38171,39.904278
,2017-04-29 21:03:53,51,405,405,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县G102(京哈线),距沙河路人民法庭 约279米,距韩义庄村 约523米",119.385329,39.914528
,2017-04-29 21:04:53,69,405,405,"ACC开,3D定位,天线正常",河北省秦皇岛市抚宁县,119.386153,39.92302
,2017-04-29 21:05:53,59,406,406,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距下徐各庄村 约303米",119.387172,39.932207
,2017-04-29 21:06:53,51,406,406,"ACC开,3D定位,天线正常",河北省秦皇岛市抚宁县G0111(秦滨高速),119.395738,39.935516
,2017-04-29 21:07:53,53,406,406,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县G1(京哈高速),距代山头村 约86米",119.404844,39.940233
,2017-04-29 21:08:53,72,407,407,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县G1(京哈高速),距董庄村 约432米",119.415748,39.945334
,2017-04-29 21:09:53,67,408,408,"ACC开,3D定位,天线正常",河北省秦皇岛市抚宁县,119.428771,39.949057
,2017-04-29 21:10:53,79,408,408,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距后营村 约387米",119.44285,39.95061
,2017-04-29 21:11:53,76,409,409,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距韩兴庄村 约484米",119.458369,39.951808
,2017-04-29 21:12:53,70,409,409,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距陈家庄村 约188米,距韩兴庄村 约732米",119.472165,39.954156
,2017-04-29 21:13:53,71,410,410,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县秦皇岛立交桥,距老岭沟村 约230米",119.48519,39.956792
,2017-04-29 21:14:53,75,411,411,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区,距新周庄村 约166米,距西田家沟村 约270米",119.498996,39.961121
,2017-04-29 21:15:53,80,411,411,"ACC开,3D定位,天线正常",河北省秦皇岛市海港区G1(京哈高速),119.511381,39.967644
,2017-04-29 21:16:53,72,412,412,"ACC开,3D定位,天线正常",河北省秦皇岛市海港区G1(京哈高速),119.523979,39.974387
,2017-04-29 21:17:53,70,413,413,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区,距范庄村卫生室 约219米,距海阳镇中学 约345米",119.537092,39.978803
,2017-04-29 21:18:53,73,413,413,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区秦皇岛西立交桥,距秦皇岛市高速交警大队 约285米,距高速巡警秦皇岛支队 约285米",119.550928,39.981003
,2017-04-29 21:19:53,67,414,414,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区G102(北二环),距运通家居建材城 约55米,距伟达汽车修理厂 约182米",119.564417,39.982639
,2017-04-29 21:20:53,76,414,414,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区西港北路76号,距港城创业中心 约222米,距环亚设备发展公司 约245米",119.577778,39.985457
,2017-04-29 21:21:53,69,415,415,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区G102(北二环),距秦皇岛庞大广盈汽车销售服务有限公司 约149米,距秦皇岛市旺途车联信息服务有限公司(海港北斗服务站) 约760米",119.590385,39.990218
,2017-04-29 21:22:53,64,416,416,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区G1(京哈高速),距艺博双语幼儿园 约420米,距大旺庄村 约513米",119.60157,39.994631
,2017-04-29 21:23:53,55,416,416,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区民族北路,距田家沟村 约701米",119.611911,39.998525
,2017-04-29 21:24:53,72,417,417,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区,距燕山塑料厂 约154米,距田家沟村 约520米",119.622732,40.001126
,2017-04-29 21:25:53,75,417,417,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区S269,距石山中桥 约522米,距秦皇岛建筑垃圾处理厂 约528米",119.637173,40.002325
,2017-04-29 21:26:53,76,418,418,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距秀山双语幼儿园 约664米,距西付店新村 约681米",119.651747,40.003924
,2017-04-29 21:27:53,71,418,418,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距兴富庄村 约188米",119.664711,40.007747
,2017-04-29 21:28:53,68,419,419,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距丁武寨村 约225米,距陈庄村 约680米",119.677182,40.012416
,2017-04-29 21:29:53,55,420,420,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距七西村 约547米,距冯任庄村 约607米",119.689869,40.015263
,2017-04-29 21:30:53,5,420,420,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距七西村 约472米,距后七星寨东村 约525米",119.692887,40.015513
,2017-04-29 21:31:53,0,420,420,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距七西村 约471米,距后七星寨东村 约514米",119.693231,40.015526
,2017-04-29 21:32:53,20,420,420,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距后七星寨东村 约480米,距七西村 约491米",119.694947,40.015611
,2017-04-29 21:33:53,18,420,420,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距胡家套村 约451米,距后七星寨东村 约484米",119.69663,40.015639
,2017-04-29 21:34:53,0,420,420,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区燕塞湖路,距胡家套村 约234米,距后七星寨东村 约558米",119.699239,40.015584
,2017-04-29 21:35:53,12,420,420,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区燕塞湖路,距胡家套村 约110米,距后七星寨东村 约633米",119.700811,40.015502
,2017-04-29 21:36:53,5,420,420,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区燕塞湖路,距胡家套村 约65米,距后七星寨东村 约708米",119.702108,40.015439
,2017-04-29 21:37:53,9,420,420,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距胡家套村 约172米",119.703747,40.015341
,2017-04-29 21:38:53,0,420,420,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距胡家套村 约300米,距兴龙庄 约750米",119.705338,40.014953
,2017-04-29 21:39:53,0,420,420,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距胡家套村 约343米,距兴龙庄 约746米",119.705838,40.014895
,2017-04-29 21:40:53,0,420,420,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距胡家套村 约343米,距兴龙庄 约746米",119.705846,40.014896
,2017-04-29 21:41:53,0,420,420,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距胡家套村 约352米,距兴龙庄 约744米",119.705951,40.014862
,2017-04-29 21:42:53,0,420,420,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距胡家套村 约382米,距兴龙庄 约744米",119.706291,40.014831
,2017-04-29 21:43:53,0,420,420,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距胡家套村 约386米,距兴龙庄 约745米",119.706343,40.014831
,2017-04-29 21:44:53,0,420,420,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距胡家套村 约388米,距兴龙庄 约745米",119.706365,40.014834
,2017-04-29 21:45:53,0,420,420,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距胡家套村 约404米,距兴龙庄 约745米",119.706555,40.014806
,2017-04-29 21:46:53,0,420,420,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距胡家套村 约423米,距兴龙庄 约745米",119.706771,40.014771
,2017-04-29 21:47:53,0,420,420,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距胡家套村 约437米,距兴龙庄 约747米",119.706934,40.014766
,2017-04-29 21:48:53,0,420,420,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距胡家套村 约451米,距兴龙庄 约751米",119.707099,40.014768
,2017-04-29 21:49:53,0,420,420,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距胡家套村 约465米,距兴龙庄 约748米",119.707262,40.014705
,2017-04-29 21:50:53,0,420,420,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距胡家套村 约476米,距兴龙庄 约753米",119.707399,40.014727
,2017-04-29 21:51:53,11,420,420,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距胡家套村 约518米,距兴龙庄 约756米",119.707882,40.01463
,2017-04-29 21:52:53,46,420,420,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距大石河 约487米,距张家庄村 约537米",119.713859,40.014916
,2017-04-29 21:53:53,71,421,421,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距揣家沟村 约457米,距胡宝东汽车修理部 约691米",119.725712,40.015902
,2017-04-29 21:54:53,68,422,422,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区回马寨路,距盛呈钢结构 约181米,距胡庄村 约343米",119.738286,40.019534
,2017-04-29 21:55:53,64,422,422,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距秦皇岛市大龙建材公司 约505米,距胜利化工厂 约560米",119.750016,40.024739
,2017-04-29 21:56:53,68,423,423,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距(山海关服务区)汽车维修 约282米,距山海关服务区 约365米",119.761724,40.028558
,2017-04-29 21:57:53,79,423,423,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G102(关城北路),距乔家沟村 约236米,距齐家岭 约454米",119.775744,40.032783
,2017-04-29 21:58:53,76,424,424,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距北窑河村 约266米,距北肖庄村 约452米",119.788648,40.038199
,2017-04-29 21:59:53,80,425,425,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距八里堡村 约702米,距北张庄村 约754米",119.803068,40.042943
,2017-04-29 22:00:53,74,425,425,"ACC开,3D定位,天线正常",河北省秦皇岛市山海关区G1(京哈高速),119.815256,40.049271
,2017-04-29 22:01:53,86,426,426,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距龙庄子 约701米",119.828517,40.05647
,2017-04-29 22:02:53,67,427,427,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距西万村 约163米,距东万寿寺 约452米",119.841793,40.062536
,2017-04-29 22:03:53,73,427,427,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距东半道子 约749米,距太阳雨太阳能 约756米",119.854461,40.066086
,2017-04-29 22:04:53,59,428,428,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县址九线,距后王庄 约367米,距万家镇中心小学 约396米",119.86661,40.068893
,2017-04-29 22:05:53,67,428,428,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距葫芦岛绥中万家服务区酒店 约317米,距(万家服务区)餐厅 约341米",119.879841,40.073601
,2017-04-29 22:06:53,75,429,429,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距快马场村 约588米",119.891649,40.079719
,2017-04-29 22:07:53,70,430,430,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距淀池屯 约573米,距鸡场 约713米",119.904606,40.085364
,2017-04-29 22:08:53,75,430,430,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距鸡场 约692米",119.915884,40.090685
,2017-04-29 22:09:53,75,431,431,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距马蹄沟 约695米",119.927095,40.09817
,2017-04-29 22:10:53,76,431,431,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县前大线,距涝豆洼村 约321米,距小涝豆洼 约763米",119.937867,40.106116
,2017-04-29 22:11:53,70,432,432,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(强流河大桥),距吴家屯 约243米,距东盛洗浴 约422米",119.949176,40.112959
,2017-04-29 22:12:53,66,433,433,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距东沟 约413米,距龙王庙 约564米",119.95995,40.11908
