Index,Date and Time,Speed (km/h),Distance traveled (km),Distance traveled (km),Status,Position,Latitude,Longitude
,2017-06-13 15:01:20,52,170,170,"ACC开,3D定位,天线正常","河北省沧州市青县,距河北鑫瑞钠涂装设备有限公司 约549米,距河北智鼎科技有限责任公司 约707米",116.878411,38.673259
,2017-06-13 15:02:10,63,170,170,"ACC开,3D定位,天线正常","河北省沧州市青县,距河北鑫瑞钠涂装设备有限公司 约321米,距东姚庄小学 约645米",116.873322,38.666564
,2017-06-13 15:03:00,64,170,170,"ACC开,3D定位,天线正常",河北省沧州市青县,116.867591,38.659908
,2017-06-13 15:03:50,66,170,170,"ACC开,3D定位,天线正常","河北省沧州市青县,距(青县服务区)超市 约644米,距青县服务区 约668米",116.861672,38.65308
,2017-06-13 15:04:40,66,170,170,"ACC开,3D定位,天线正常","河北省沧州市青县,距青县服务区-宾馆 约500米,距青县服务区-汽车维修 约504米",116.855663,38.646074
,2017-06-13 15:05:30,65,171,171,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约210米,距孙官屯村 约782米",116.849917,38.639454
,2017-06-13 15:06:20,75,171,171,"ACC开,3D定位,天线正常","河北省沧州市青县,距二十里屯村 约676米",116.842726,38.632441
,2017-06-13 15:07:10,74,171,171,"ACC开,3D定位,天线正常","河北省沧州市青县,距南运河 约631米",116.83426,38.625823
,2017-06-13 15:08:00,71,171,171,"ACC开,3D定位,天线正常","河北省沧州市青县,距司马庄村 约662米",116.82592,38.619611
,2017-06-13 15:08:50,71,171,171,"ACC开,3D定位,天线正常","河北省沧州市青县,距长城胶管有限公司 约374米,距友孚玻璃厂 约635米",116.818162,38.613148
,2017-06-13 15:09:40,70,172,172,"ACC开,3D定位,天线正常","河北省沧州市青县,距老君庄村 约416米,距和辉红木 约587米",116.81139,38.60605
,2017-06-13 15:10:30,68,172,172,"ACC开,3D定位,天线正常","河北省沧州市青县,距乜马庄村 约648米",116.804835,38.598876
,2017-06-13 15:11:20,81,172,172,"ACC开,3D定位,天线正常",河北省沧州市青县,116.798629,38.590784
,2017-06-13 15:12:10,78,172,172,"ACC开,3D定位,天线正常","河北省沧州市青县,距青县义乌小商品城 约198米,距清州镇政府 约394米",116.795054,38.58138
,2017-06-13 15:13:00,71,172,172,"ACC开,3D定位,天线正常","河北省沧州市青县,距青县中心敬老园 约408米,距东马桥民族小区 约521米",116.794742,38.572207
,2017-06-13 15:13:50,68,173,173,"ACC开,3D定位,天线正常",河北省沧州市青县,116.796097,38.563472
,2017-06-13 15:14:40,72,173,173,"ACC开,3D定位,天线正常",河北省沧州市青县,116.798048,38.554698
,2017-06-13 15:15:30,74,173,173,"ACC开,3D定位,天线正常","河北省沧州市青县,距小辛庄村 约688米",116.80181,38.546051
,2017-06-13 15:16:20,73,173,173,"ACC开,3D定位,天线正常","河北省沧州市青县,距盘古乡 约444米,距盘古乡政府 约437米",116.806183,38.5373
,2017-06-13 15:17:10,70,173,173,"ACC开,3D定位,天线正常","河北省沧州市青县,距大盘古村 约374米,距盘古寺 约436米",116.80964,38.528993
,2017-06-13 15:18:00,74,174,174,"ACC开,3D定位,天线正常","河北省沧州市青县李杜支线,距青县宇辉机械制造有限公司 约143米",116.811668,38.520766
,2017-06-13 15:18:50,78,174,174,"ACC开,3D定位,天线正常","河北省沧州市青县李杜支线,距盘古镇实验幼儿园 约210米,距通达汽车维修养护中心 约537米",116.812294,38.510943
,2017-06-13 15:19:40,72,174,174,"ACC开,3D定位,天线正常","河北省沧州市青县,距孙家楼村 约105米,距鑫客源超市 约378米",116.811081,38.50144
,2017-06-13 15:20:30,72,174,174,"ACC开,3D定位,天线正常",河北省沧州市青县,116.80886,38.49263
,2017-06-13 15:21:20,70,174,174,"ACC开,3D定位,天线正常","河北省沧州市青县,距四窝头小学 约677米,距沧州承启电子机箱设备制造有限公司 约677米",116.807708,38.483934
,2017-06-13 15:22:10,69,175,175,"ACC开,3D定位,天线正常","河北省沧州市青县,距四窝头村 约172米,距四窝头小学 约412米",116.807894,38.47498
,2017-06-13 15:23:00,73,175,175,"ACC开,3D定位,天线正常","河北省沧州市青县,距小流津村 约241米,距后流津村 约240米",116.809315,38.46632
,2017-06-13 15:23:50,81,175,175,"ACC开,3D定位,天线正常","河北省沧州市青县,距史庄子村 约248米,距小牛辛村 约642米",116.810167,38.456952
,2017-06-13 15:24:40,73,175,175,"ACC开,3D定位,天线正常","河北省沧州市青县,距周庄子村 约435米,距大帅饭店 约489米",116.808761,38.447733
,2017-06-13 15:25:30,70,175,175,"ACC开,3D定位,天线正常","河北省沧州市青县,距周庄子小学 约443米,距周家庄村 约459米",116.80538,38.439014
,2017-06-13 15:26:20,74,176,176,"ACC开,3D定位,天线正常","河北省沧州市青县,距李码头中心小学 约331米,距邢码头村 约358米",116.801526,38.430386
,2017-06-13 15:27:10,70,176,176,"ACC开,3D定位,天线正常","河北省沧州市青县,距小街子村 约381米,距陶官营村 约442米",116.79772,38.422139
,2017-06-13 15:28:00,71,176,176,"ACC开,3D定位,天线正常","河北省沧州市青县,距朱辛庄村 约371米,距永红超市 约485米",116.792653,38.413912
,2017-06-13 15:28:50,75,176,176,"ACC开,3D定位,天线正常",河北省沧州市青县,116.786366,38.406437
,2017-06-13 15:29:40,72,176,176,"ACC开,3D定位,天线正常","河北省沧州市沧县,距赵官营北村 约529米,距赵官营西村 约530米",116.779484,38.398977
,2017-06-13 15:30:30,79,177,177,"ACC开,3D定位,天线正常","河北省沧州市沧县,距赵官营南村 约474米",116.773021,38.391467
,2017-06-13 15:31:20,71,177,177,"ACC开,3D定位,天线正常",河北省沧州市沧县,116.767784,38.382928
,2017-06-13 15:32:10,71,177,177,"ACC开,3D定位,天线正常","河北省沧州市沧县,距苗码头村 约344米,距倪桥村 约491米",116.763718,38.374307
,2017-06-13 15:33:00,77,177,177,"ACC开,3D定位,天线正常","河北省沧州市沧县,距刘李庄村 约405米,距黑龙港河 约614米",116.760567,38.365543
,2017-06-13 15:33:50,70,177,177,"ACC开,3D定位,天线正常","河北省沧州市沧县,距沧州市狮城缘物流有限公司 约326米,距龙屿墅 约371米",116.758474,38.356176
,2017-06-13 15:34:40,67,178,178,"ACC开,3D定位,天线正常","河北省沧州市沧县,距小赵庄村 约434米,距聚鑫食府 约452米",116.756226,38.347461
,2017-06-13 15:35:30,72,178,178,"ACC开,3D定位,天线正常","河北省沧州市沧县,距龙港嘉苑超市 约301米,距溢香阁 约302米",116.752682,38.338978
,2017-06-13 15:36:20,78,178,178,"ACC开,3D定位,天线正常","河北省沧州市沧县,距大渡口村 约641米",116.748392,38.330327
,2017-06-13 15:37:10,73,178,178,"ACC开,3D定位,天线正常","河北省沧州市沧县,距田家庄村 约766米",116.745829,38.323048
,2017-06-13 15:38:00,76,178,178,"ACC开,3D定位,天线正常","河北省沧州市沧县,距新开路村 约115米,距田家庄村 约521米",116.744294,38.311537
,2017-06-13 15:38:50,75,179,179,"ACC开,3D定位,天线正常",河北省沧州市沧县,116.744787,38.302357
,2017-06-13 15:39:40,75,179,179,"ACC开,3D定位,天线正常",河北省沧州市沧县,116.745162,38.292904
,2017-06-13 15:40:30,76,179,179,"ACC开,3D定位,天线正常",河北省沧州市沧县,116.744029,38.283531
,2017-06-13 15:41:20,72,179,179,"ACC开,3D定位,天线正常","河北省沧州市沧县G1811(黄石高速),距沧兴商砼纸房头有限公司 约299米,距沧兴集团科技有限公司 约394米",116.741469,38.274432
,2017-06-13 15:42:10,66,179,179,"ACC开,3D定位,天线正常","河北省沧州市沧县,距山呼庄二村 约752米",116.738692,38.266092
,2017-06-13 15:43:00,45,180,180,"ACC开,3D定位,天线正常","河北省沧州市沧县,距埠陈庄村 约45米,距埠鑫生态农庄 约705米",116.73558,38.258497
,2017-06-13 15:43:50,63,180,180,"ACC开,3D定位,天线正常","河北省沧州市沧县,距埠陈庄村 约564米,距埠鑫生态农庄 约575米",116.740328,38.261336
,2017-06-13 15:44:40,46,180,180,"ACC开,3D定位,天线正常",河北省沧州市沧县,116.743373,38.268253
,2017-06-13 15:45:30,62,180,180,"ACC开,3D定位,天线正常","河北省沧州市沧县,距山呼庄二村 约756米",116.739291,38.266931
,2017-06-13 15:46:20,74,180,180,"ACC开,3D定位,天线正常","河北省沧州市沧县,距山呼庄一村 约261米,距山呼庄二村 约364米",116.728242,38.267463
,2017-06-13 15:47:10,70,180,180,"ACC开,3D定位,天线正常",河北省沧州市沧县,116.716679,38.268108
,2017-06-13 15:48:00,70,181,181,"ACC开,3D定位,天线正常",河北省沧州市沧县,116.705703,38.268737
,2017-06-13 15:48:50,70,181,181,"ACC开,3D定位,天线正常","河北省沧州市沧县,距刘钱庄村 约558米",116.694071,38.269393
,2017-06-13 15:49:40,70,181,181,"ACC开,3D定位,天线正常",河北省沧州市沧县,116.682822,38.270023
,2017-06-13 15:50:30,66,181,181,"ACC开,3D定位,天线正常","河北省沧州市沧县,距路场村 约654米",116.671918,38.270656
,2017-06-13 15:51:20,69,181,181,"ACC开,3D定位,天线正常","河北省沧州市沧县,距贾洼东西村 约143米,距小刘庄村 约249米",116.661209,38.271265
,2017-06-13 15:52:10,69,182,182,"ACC开,3D定位,天线正常",河北省沧州市沧县,116.650067,38.2719
,2017-06-13 15:53:00,70,182,182,"ACC开,3D定位,天线正常",河北省沧州市沧县,116.638999,38.272526
,2017-06-13 15:53:50,71,182,182,"ACC开,3D定位,天线正常","河北省沧州市沧县,距高屯村 约583米",116.627774,38.273157
,2017-06-13 15:54:40,70,182,182,"ACC开,3D定位,天线正常","河北省沧州市沧县,距苗屯村 约424米,距高屯村 约548米",116.616165,38.273804
,2017-06-13 15:55:30,72,183,183,"ACC开,3D定位,天线正常","河北省沧州市沧县,距沧州乐源生态农业发展有限公司 约482米,距高川乡砖厂 约604米",116.605076,38.274432
,2017-06-13 15:56:20,71,183,183,"ACC开,3D定位,天线正常","河北省沧州市沧县,距沧州乐源生态农业发展有限公司 约545米,距沧州金丝枣业有限公司 约599米",116.593459,38.275096
,2017-06-13 15:57:10,69,183,183,"ACC开,3D定位,天线正常","河北省沧州市沧县,距达子庄 约659米,距沧州金丝枣业有限公司 约699米",116.582221,38.275713
,2017-06-13 15:58:00,69,183,183,"ACC开,3D定位,天线正常","河北省沧州市沧县,距兰官屯村 约345米,距达子庄 约383米",116.571096,38.276347
,2017-06-13 15:58:50,70,183,183,"ACC开,3D定位,天线正常","河北省沧州市沧县,距沧州御疆鸿枣业有限公司 约417米,距沧州众寻食品有限公司 约484米",116.560118,38.276945
,2017-06-13 15:59:40,71,183,183,"ACC开,3D定位,天线正常","河北省沧州市沧县,距南枣林村 约498米,距枣林小学 约605米",116.548993,38.277578
,2017-06-13 16:00:30,71,184,184,"ACC开,3D定位,天线正常","河北省沧州市沧县,距南白塔村 约252米,距子诺超市 约253米",116.53767,38.278203
,2017-06-13 16:01:20,68,184,184,"ACC开,3D定位,天线正常","河北省沧州市沧县,距子诺超市 约729米,距南白塔村 约730米",116.526487,38.278823
,2017-06-13 16:02:10,71,184,184,"ACC开,3D定位,天线正常","河北省沧州市沧县,距西程庄子村 约454米",116.515373,38.279439
,2017-06-13 16:03:00,70,184,184,"ACC开,3D定位,天线正常","河北省沧州市沧县,距马兰河东支桥 约699米",116.504257,38.279408
,2017-06-13 16:03:50,73,185,185,"ACC开,3D定位,天线正常","河北省沧州市沧县G1811(黄石高速),距相国庄冷库 约248米,距相国庄村 约332米",116.493695,38.27676
,2017-06-13 16:04:40,71,185,185,"ACC开,3D定位,天线正常","河北省沧州市沧县G1811(黄石高速),距马兰河西支桥 约445米",116.484228,38.271963
,2017-06-13 16:05:30,73,185,185,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距胜贤居 约108米,距尚庄眼镜店 约367米",116.474711,38.266901
,2017-06-13 16:06:20,70,185,185,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距郭尚庄村 约269米,距河北诚泰起重设备有限公司 约330米",116.46509,38.261787
,2017-06-13 16:07:10,71,185,185,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距河北大禹水利环保公司 约297米,距顺泰汽贸 约659米",116.45589,38.256873
,2017-06-13 16:08:00,68,185,185,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距顺泰汽贸 约331米,距学礼村 约685米",116.446514,38.251893
,2017-06-13 16:08:50,71,186,186,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距尚书故里 约559米",116.43721,38.246924
,2017-06-13 16:13:03,0,186,186,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414056,38.235023
,2017-06-13 16:14:03,0,186,186,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414065,38.235017
,2017-06-13 16:15:03,0,186,186,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414064,38.235017
,2017-06-13 16:16:03,0,186,186,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414065,38.235018
,2017-06-13 16:17:03,0,186,186,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414071,38.235023
,2017-06-13 16:18:03,0,186,186,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414072,38.235026
,2017-06-13 16:19:03,0,186,186,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414074,38.235027
,2017-06-13 16:20:03,0,186,186,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414075,38.235028
,2017-06-13 16:21:03,0,186,186,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414076,38.235028
,2017-06-13 16:22:03,0,186,186,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414074,38.235029
,2017-06-13 16:23:03,0,186,186,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414079,38.235029
,2017-06-13 16:24:03,0,186,186,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414083,38.235029
,2017-06-13 16:25:03,0,186,186,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414083,38.235029
,2017-06-13 16:26:03,0,186,186,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414083,38.235029
,2017-06-13 16:27:03,0,186,186,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414082,38.235027
,2017-06-13 16:28:03,0,186,186,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414081,38.235026
,2017-06-13 16:29:03,0,186,186,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414077,38.235028
,2017-06-13 16:30:03,0,186,186,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414076,38.235029
,2017-06-13 16:31:03,0,186,186,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414075,38.235029
,2017-06-13 16:32:03,0,186,186,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41407,38.23503
,2017-06-13 16:33:03,0,186,186,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414071,38.23503
,2017-06-13 16:34:03,0,186,186,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414071,38.235029
,2017-06-13 16:35:03,0,186,186,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414072,38.23503
,2017-06-13 16:36:03,0,186,186,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414073,38.23503
,2017-06-13 16:37:03,0,186,186,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414071,38.235029
,2017-06-13 16:38:03,0,186,186,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414069,38.235029
,2017-06-13 16:39:03,0,186,186,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414068,38.235027
,2017-06-13 16:40:03,0,186,186,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414068,38.235027
,2017-06-13 16:41:03,0,186,186,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414067,38.235025
