Index,Date and Time,Speed (km/h),Distance traveled (km),Distance traveled (km),Status,Position,Latitude,Longitude
,2017-05-06 07:34:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约142米,距恒基街 约313米",116.814362,40.35871
,2017-05-06 07:35:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约142米,距恒基街 约313米",116.814364,40.358711
,2017-05-06 07:36:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约142米,距恒基街 约313米",116.814364,40.358712
,2017-05-06 07:37:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约142米,距恒基街 约313米",116.814364,40.358712
,2017-05-06 07:38:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约142米,距恒基街 约313米",116.814366,40.358713
,2017-05-06 07:39:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约142米,距恒基街 约313米",116.814368,40.358713
,2017-05-06 07:40:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约142米,距恒基街 约313米",116.814369,40.358715
,2017-05-06 07:41:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约142米,距恒基街 约313米",116.814369,40.358715
,2017-05-06 07:42:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约142米,距恒基街 约312米",116.814371,40.358716
,2017-05-06 07:43:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约143米,距恒基街 约312米",116.814373,40.358717
,2017-05-06 07:44:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约143米,距恒基街 约312米",116.814379,40.35872
,2017-05-06 07:45:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约143米,距恒基街 约311米",116.814381,40.35872
,2017-05-06 07:46:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约143米,距恒基街 约311米",116.814382,40.358721
,2017-05-06 07:47:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约143米,距恒基街 约311米",116.814382,40.358721
,2017-05-06 07:48:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约143米,距恒基街 约311米",116.814383,40.35872
,2017-05-06 07:49:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约143米,距恒基街 约311米",116.814385,40.358721
,2017-05-06 07:50:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约143米,距恒基街 约311米",116.814385,40.358722
,2017-05-06 07:51:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约143米,距恒基街 约311米",116.814386,40.358722
,2017-05-06 07:52:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约143米,距恒基街 约311米",116.814387,40.358723
,2017-05-06 07:53:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约143米,距恒基街 约310米",116.814397,40.35873
,2017-05-06 07:54:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约143米,距恒基街 约310米",116.814398,40.358732
,2017-05-06 07:55:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约143米,距恒基街 约310米",116.814399,40.358735
,2017-05-06 07:56:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约143米,距恒基街 约310米",116.814398,40.358735
,2017-05-06 07:57:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约143米,距恒基街 约310米",116.814398,40.358735
,2017-05-06 07:58:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约143米,距恒基街 约310米",116.814397,40.358734
,2017-05-06 07:59:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约143米,距恒基街 约310米",116.814396,40.358733
,2017-05-06 08:00:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约143米,距恒基街 约310米",116.814395,40.358734
,2017-05-06 08:01:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约143米,距恒基街 约310米",116.814396,40.358735
,2017-05-06 08:02:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约143米,距恒基街 约310米",116.814396,40.358734
,2017-05-06 08:03:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约143米,距恒基街 约310米",116.814397,40.358734
,2017-05-06 08:04:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约143米,距恒基街 约310米",116.814397,40.358734
,2017-05-06 08:05:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约143米,距恒基街 约310米",116.814397,40.358734
,2017-05-06 08:06:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市密云县云腾路,距北京自修大学 约187米,距恒基街 约255米",116.815042,40.358776
,2017-05-06 08:07:23,20,0,0,"ACC开,3D定位,天线正常","北京市北京市密云县强云路2,距北京自修大学 约423米,距恒基街 约429米",116.815147,40.356105
,2017-05-06 08:08:23,14,0,0,"ACC开,3D定位,天线正常","北京市北京市密云县强云路2,距北京自修大学 约454米,距伊利集团北京乳品厂 约498米",116.815152,40.355799
,2017-05-06 08:09:23,32,0,0,"ACC开,3D定位,天线正常","北京市北京市密云县X203(右堤路),距潮汇大桥 约174米,距密云区工业开发区 约458米",116.820001,40.35577
,2017-05-06 08:10:23,31,0,0,"ACC开,3D定位,天线正常","北京市北京市密云县兴盛南路,距潮汇大桥 约169米,距密云区工业开发区 约317米",116.823442,40.355715
,2017-05-06 08:11:23,0,1,1,"ACC开,3D定位,天线正常","北京市北京市密云县X202(左堤路),距国锐境界 约366米,距密云区工业开发区 约463米",116.828013,40.355697
,2017-05-06 08:12:23,28,1,1,"ACC开,3D定位,天线正常","北京市北京市密云县X202(左堤路),距国锐境界 约465米,距密云区工业开发区 约537米",116.827884,40.354714
,2017-05-06 08:13:23,45,1,1,"ACC开,3D定位,天线正常","北京市北京市密云县兴胜南路,距北京城建六建设集团有限公司 约51米,距兴盛桥 约489米",116.82622,40.348832
,2017-05-06 08:14:23,40,1,1,"ACC开,3D定位,天线正常","北京市北京市密云县S3205(大广高速),距兴盛桥 约338米,距张家怡园 约287米",116.827724,40.342472
,2017-05-06 08:15:23,12,1,1,"ACC开,3D定位,天线正常","北京市北京市密云县S3205(大广高速),距张家怡园 约279米,距兴盛桥 约581米",116.825715,40.340842
,2017-05-06 08:16:23,0,1,1,"ACC开,3D定位,天线正常","北京市北京市密云县S3205(大广高速),距张家怡园 约310米,距兴盛桥 约607米",116.825299,40.340776
,2017-05-06 08:17:23,26,2,2,"ACC开,3D定位,天线正常","北京市北京市密云县S3205(大广高速),距张家怡园 约533米,距众智慧谷 约596米",116.822552,40.34016
,2017-05-06 08:18:23,41,2,2,"ACC开,3D定位,天线正常","北京市北京市密云县S3205(大广高速),距众智慧谷 约461米,距众智家园 约475米",116.821155,40.340764
,2017-05-06 08:19:23,69,2,2,"ACC开,3D定位,天线正常",北京市北京市密云县S3205(大广高速),116.811758,40.335975
,2017-05-06 08:20:23,71,3,3,"ACC开,3D定位,天线正常","北京市北京市密云县S3205(大广高速),距龙森京苑 约446米,距难波汽车座椅厂有限公司 约597米",116.799453,40.329775
,2017-05-06 08:21:23,72,4,4,"ACC开,3D定位,天线正常","北京市北京市密云县S3205(大广高速),距王各庄南桥 约537米",116.787161,40.323569
,2017-05-06 08:22:23,71,4,4,"ACC开,3D定位,天线正常","北京市北京市密云县S3205(大广高速),距莲花瓣村 约424米,距新兴村 约483米",116.77599,40.31795
,2017-05-06 08:23:23,71,5,5,"ACC开,3D定位,天线正常","北京市北京市密云县X202(左堤路),距莲花瓣桥 约578米",116.764076,40.311859
,2017-05-06 08:24:23,69,5,5,"ACC开,3D定位,天线正常","北京市北京市密云县X202(左堤路),距潮白秀庐湾 约566米",116.755475,40.303856
,2017-05-06 08:25:23,71,6,6,"ACC开,3D定位,天线正常",北京市北京市密云县X202(左堤路),116.749975,40.293871
,2017-05-06 08:26:23,74,7,7,"ACC开,3D定位,天线正常","北京市北京市顺义区S3205(京承高速),距耿辛庄桥 约408米,距京承潮白河桥 约483米",116.744557,40.283834
,2017-05-06 08:27:23,70,7,7,"ACC开,3D定位,天线正常",北京市北京市顺义区X202,116.734689,40.27698
,2017-05-06 08:28:23,68,8,8,"ACC开,3D定位,天线正常","北京市北京市怀柔区X016,距太平庄满族村 约583米,距潮河苑假日农庄 约579米",116.720923,40.276901
,2017-05-06 08:29:23,74,8,8,"ACC开,3D定位,天线正常","北京市北京市怀柔区,距泉河屯桥 约462米,距泉河屯 约529米",116.706791,40.276891
,2017-05-06 08:30:23,68,9,9,"ACC开,3D定位,天线正常","北京市北京市怀柔区S3205(大广高速),距中高桥 约320米,距北京京丰橡胶厂 约308米",116.693451,40.273349
,2017-05-06 08:31:23,66,10,10,"ACC开,3D定位,天线正常","北京市北京市怀柔区,距西树行村 约379米",116.680981,40.268387
,2017-05-06 08:32:23,70,10,10,"ACC开,3D定位,天线正常",北京市北京市怀柔区,116.667748,40.268667
,2017-05-06 08:33:23,74,11,11,"ACC开,3D定位,天线正常","北京市北京市怀柔区X002(中高路),距赵各庄 约130米",116.65413,40.271065
,2017-05-06 08:34:23,68,11,11,"ACC开,3D定位,天线正常","北京市北京市怀柔区,距福田汽车欧曼重汽厂 约327米,距北京永联金属材料厂 约512米",116.64038,40.272972
,2017-05-06 08:35:23,70,12,12,"ACC开,3D定位,天线正常","北京市北京市怀柔区,距高各庄村 约207米,距雷萨工厂 约453米",116.626885,40.273158
,2017-05-06 08:36:23,68,12,12,"ACC开,3D定位,天线正常","北京市北京市怀柔区,距桃山 约509米,距桃山满园双语幼儿园 约398米",116.613821,40.271851
,2017-05-06 08:37:23,75,13,13,"ACC开,3D定位,天线正常","北京市北京市顺义区,距二张营 约272米,距王史山村 约634米",116.601387,40.267586
,2017-05-06 08:38:23,73,14,14,"ACC开,3D定位,天线正常","北京市北京市顺义区Y908,距北中印刷厂 约143米,距大柳树营村 约177米",116.588344,40.263622
,2017-05-06 08:39:23,68,14,14,"ACC开,3D定位,天线正常","北京市北京市顺义区刘各庄北路5号,距刘各庄 约170米",116.575486,40.260093
,2017-05-06 08:40:23,71,15,15,"ACC开,3D定位,天线正常","北京市北京市顺义区X014(火寺路),距东辛庄桥 约355米,距北京云通电缆厂 约755米",116.56222,40.25648
,2017-05-06 08:41:23,72,15,15,"ACC开,3D定位,天线正常","北京市北京市顺义区S3205(大广高速),距东石槽村 约233米,距畅心园 约524米",116.549792,40.251604
,2017-05-06 08:42:23,70,16,16,"ACC开,3D定位,天线正常","北京市北京市顺义区X030(天北路),距北石槽桥 约159米,距顺义区北石槽中学 约592米",116.53709,40.246359
,2017-05-06 08:43:23,66,17,17,"ACC开,3D定位,天线正常","北京市北京市顺义区S3205(大广高速),距静心园 约230米",116.526982,40.239048
,2017-05-06 08:44:23,72,17,17,"ACC开,3D定位,天线正常","北京市北京市顺义区北高路,距北京牡丹文化产业园 约115米,距板桥 约224米",116.517741,40.23152
,2017-05-06 08:45:23,68,18,18,"ACC开,3D定位,天线正常","北京市北京市顺义区,距兴顺印刷厂 约572米",116.507999,40.2235
,2017-05-06 08:46:23,76,18,18,"ACC开,3D定位,天线正常","北京市北京市顺义区S330(昌金路),距河庄桥 约328米,距河庄营村 约374米",116.499346,40.21457
,2017-05-06 08:47:23,75,19,19,"ACC开,3D定位,天线正常","北京市北京市顺义区联兴中街93号,距联庄桥 约682米,距联庄村 约721米",116.492488,40.205345
,2017-05-06 08:48:23,72,20,20,"ACC开,3D定位,天线正常","北京市北京市昌平区赖西路,距普惠饲料厂 约501米,距北京朝阳新兴制冷设备厂 约603米",116.486929,40.195175
,2017-05-06 08:49:23,70,20,20,"ACC开,3D定位,天线正常","北京市北京市昌平区赖西路,距天泰胶带生产基地 约196米,距赖马庄村 约229米",116.484078,40.184557
,2017-05-06 08:50:23,68,21,21,"ACC开,3D定位,天线正常","北京市北京市昌平区,距阳光温泉度假村-别墅区 约696米,距金湖颐园 约705米",116.482197,40.174069
,2017-05-06 08:51:23,73,21,21,"ACC开,3D定位,天线正常","北京市北京市昌平区G4501(北六环路),距华都肉鸡公司饲料厂 约515米,距大东流桥 约586米",116.480212,40.163203
,2017-05-06 08:52:23,57,22,22,"ACC开,3D定位,天线正常","北京市北京市昌平区,距华都肉鸡公司 约272米,距华都肉鸡公司饲料厂 约491米",116.478556,40.154244
,2017-05-06 08:53:23,45,22,22,"ACC开,3D定位,天线正常","北京市北京市昌平区,距华都肉鸡公司 约226米,距华都肉鸡公司饲料厂 约565米",116.479835,40.153586
,2017-05-06 08:54:23,64,23,23,"ACC开,3D定位,天线正常","北京市北京市顺义区S3205(京承高速),距唐自头村 约520米,距荣德喷塑厂 约577米",116.491252,40.151717
,2017-05-06 08:55:23,65,23,23,"ACC开,3D定位,天线正常","北京市北京市顺义区南王路村五街5号,距南王路村 约169米,距南王路培蕾双语幼儿园 约100米",116.503907,40.148682
,2017-05-06 08:56:23,68,24,24,"ACC开,3D定位,天线正常",北京市北京市顺义区,116.51721,40.145792
,2017-05-06 08:57:23,69,24,24,"ACC开,3D定位,天线正常","北京市北京市顺义区X030(天北路),距羊房村 约450米",116.530413,40.144952
,2017-05-06 08:58:23,67,25,25,"ACC开,3D定位,天线正常","北京市北京市顺义区,距水坡村 约220米,距华目峪顺汽车修理 约188米",116.544232,40.144289
,2017-05-06 08:59:23,70,25,25,"ACC开,3D定位,天线正常","北京市北京市顺义区府荣街96号,距春风苑天涯 约129米,距顺喜山庄 约295米",116.557875,40.14366
,2017-05-06 09:00:23,69,26,26,"ACC开,3D定位,天线正常","北京市北京市顺义区东湖北街37号,距育才双语幼儿园 约132米,距东马各庄 约254米",116.571704,40.143032
,2017-05-06 09:01:23,71,27,27,"ACC开,3D定位,天线正常","北京市北京市顺义区金马工业区北路,距戴姆勒东北亚服务贸易有限公司(北京库房) 约382米,距水利部农村饮水安全实验检测中心 约553米",116.585638,40.142417
