Index,Date and Time,Speed (km/h),Distance traveled (km),Distance traveled (km),Status,Position,Latitude,Longitude
,2017-05-02 18:53:23,73,179,179,"ACC开,3D定位,天线正常",辽宁省锦州市义县,121.263636,41.396805
,2017-05-02 18:54:23,78,179,179,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距西后台站 约350米,距洪家屯 约582米",121.263309,41.385494
,2017-05-02 18:55:23,68,180,180,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距松林堡村 约396米,距平房 约618米",121.264213,41.374427
,2017-05-02 18:56:23,73,181,181,"ACC开,3D定位,天线正常",辽宁省锦州市义县S204,121.266393,41.363358
,2017-05-02 18:57:23,70,181,181,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距义县七里河国土资源管理所 约345米,距七里河国税分局 约357米",121.271266,41.353059
,2017-05-02 18:58:23,79,182,182,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距布同家居服饰 约642米,距七里河村 约721米",121.277356,41.342847
,2017-05-02 18:59:23,76,182,182,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距东杨千台 约270米",121.280888,41.331472
,2017-05-02 19:00:23,77,183,183,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市,121.281411,41.319868
,2017-05-02 19:01:23,74,184,184,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距余积镇 约609米,距余积镇政府 约598米",121.285045,41.308944
,2017-05-02 19:02:23,72,184,184,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市兴闫线,距余积二小 约132米,距广源轮胎翻新厂 约180米",121.291133,41.299048
,2017-05-02 19:03:23,71,185,185,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市兴闫线,距东甸子 约680米,距黄家窝铺 约696米",121.293051,41.287816
,2017-05-02 19:04:23,69,186,186,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距双台子村 约573米,距黄家窝铺 约683米",121.290975,41.277308
,2017-05-02 19:05:23,76,186,186,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距史家窑 约643米,距双台子村 约705米",121.289105,41.265919
,2017-05-02 19:06:23,75,187,187,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市兴闫线,距董家村 约233米",121.290369,41.25478
,2017-05-02 19:07:23,78,187,187,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市兴闫线,距凌海市大业派出所 约717米,距大业乡 约736米",121.293106,41.2434
,2017-05-02 19:08:23,76,188,188,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距大业乡中心小学 约546米,距辽宁省农村信用合作社(大业信用社) 约547米",121.294155,41.231413
,2017-05-02 19:09:23,77,189,189,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距太平庄村 约484米,距迟家村 约721米",121.292426,41.220331
,2017-05-02 19:10:23,68,189,189,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距迟家坟南沟 约445米",121.288184,41.209456
,2017-05-02 19:13:53,83,193,193,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距玉满沟村 约480米",121.280586,41.17211
,2017-05-02 19:14:53,78,194,194,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市,121.280661,41.160491
,2017-05-02 19:15:53,77,194,194,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距赵泉村 约443米",121.279857,41.148823
,2017-05-02 19:16:53,74,195,195,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距西山 约414米",121.280933,41.137293
,2017-05-02 19:17:53,78,195,195,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距双羊工商所 约300米,距杏花村 约358米",121.28717,41.12709
,2017-05-02 19:18:53,79,196,196,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距东蒙水泥公司 约380米,距锦州祥雪食品有限公司 约425米",121.296844,41.11781
,2017-05-02 19:19:53,77,197,197,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市,121.302699,41.10685
,2017-05-02 19:20:53,78,197,197,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距崔家窝铺 约668米",121.308598,41.096042
,2017-05-02 19:23:23,78,200,200,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距长山子村 约538米",121.308488,41.073982
,2017-05-02 19:24:23,78,201,201,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距凌海服务区-福田欧曼沈阳市万事达特约服务站 约364米,距凌海服务区 约390米",121.295621,41.067923
,2017-05-02 19:25:23,13,201,201,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距唐家村 约411米",121.28707,41.063557
,2017-05-02 19:26:23,0,201,201,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距唐家村 约522米",121.285734,41.063476
,2017-05-02 19:27:23,0,201,201,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距唐家村 约522米",121.285738,41.063479
,2017-05-02 19:28:23,0,201,201,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距唐家村 约522米",121.285737,41.063478
,2017-05-02 19:29:23,0,201,201,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距唐家村 约522米",121.285738,41.063474
,2017-05-02 19:30:23,0,201,201,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距唐家村 约522米",121.285735,41.063474
,2017-05-02 19:31:23,0,201,201,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距唐家村 约522米",121.285736,41.063473
,2017-05-02 19:32:23,0,201,201,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距唐家村 约522米",121.285734,41.063473
,2017-05-02 19:33:23,0,201,201,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距唐家村 约522米",121.285734,41.063472
,2017-05-02 19:34:23,0,201,201,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距唐家村 约522米",121.285733,41.063471
,2017-05-02 19:35:23,0,201,201,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距唐家村 约522米",121.285732,41.063469
,2017-05-02 19:36:23,0,201,201,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距唐家村 约522米",121.285731,41.063469
,2017-05-02 19:37:23,0,201,201,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距唐家村 约522米",121.285729,41.063467
,2017-05-02 19:38:23,0,201,201,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距唐家村 约522米",121.285729,41.063464
,2017-05-02 19:39:23,0,201,201,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距唐家村 约522米",121.285729,41.063462
,2017-05-02 19:40:23,0,201,201,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距唐家村 约522米",121.28573,41.063462
,2017-05-02 19:41:23,0,201,201,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距唐家村 约522米",121.28573,41.063462
,2017-05-02 19:42:23,0,201,201,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距唐家村 约522米",121.285727,41.063458
,2017-05-02 19:43:23,0,201,201,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距唐家村 约522米",121.285727,41.063458
,2017-05-02 19:44:23,0,201,201,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距唐家村 约524米",121.285712,41.063437
,2017-05-02 19:45:23,0,201,201,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距唐家村 约523米",121.285713,41.063435
,2017-05-02 19:46:23,0,201,201,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距唐家村 约524米",121.28571,41.063436
,2017-05-02 19:47:23,0,201,201,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距唐家村 约524米",121.285702,41.063441
,2017-05-02 19:48:23,0,201,201,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距唐家村 约525米",121.285693,41.063445
,2017-05-02 19:49:23,0,201,201,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距唐家村 约525米",121.285692,41.063446
,2017-05-02 19:50:23,0,201,201,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距唐家村 约529米",121.285654,41.06346
,2017-05-02 19:51:23,0,201,201,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距唐家村 约529米",121.285654,41.063461
,2017-05-02 19:52:23,0,201,201,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距唐家村 约528米",121.285656,41.06346
,2017-05-02 19:53:23,0,201,201,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距唐家村 约528米",121.285662,41.063462
,2017-05-02 19:54:23,0,201,201,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距唐家村 约528米",121.285665,41.063461
,2017-05-02 19:55:23,0,201,201,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距唐家村 约520米",121.285767,41.063515
,2017-05-02 19:56:23,0,201,201,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距唐家村 约509米",121.2859,41.063554
,2017-05-02 19:57:23,5,201,201,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距唐家村 约464米",121.286409,41.063223
,2017-05-02 19:58:23,26,201,201,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约638米",121.284455,41.062058
,2017-05-02 19:59:23,59,201,201,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距门家村 约359米",121.276622,41.058849
,2017-05-02 20:00:23,72,202,202,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市G1(京哈高速),121.264756,41.053811
,2017-05-02 20:01:23,72,203,203,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市G1(京哈高速),121.253219,41.047619
,2017-05-02 20:02:23,73,203,203,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距北壕村 约319米",121.241786,41.041447
,2017-05-02 20:03:23,73,204,204,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市S209,距北壕沿 约198米,距丽娜超市 约242米",121.22862,41.036555
,2017-05-02 20:04:23,68,204,204,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距尤家街 约103米,距龙家街 约117米",121.215896,41.03265
,2017-05-02 20:05:23,70,205,205,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距八家子 约225米,距西八家 约231米",121.202726,41.029307
,2017-05-02 20:06:23,71,206,206,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距东沟村 约376米,距小冯家窝铺 约474米",121.188847,41.026851
,2017-05-02 20:07:23,73,206,206,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距薛家窝铺 约92米,距蔺家坟 约437米",121.176341,41.022679
,2017-05-02 20:08:23,70,207,207,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距呼家沟 约594米,距太平沟村 约708米",121.164333,41.016614
,2017-05-02 20:09:23,69,207,207,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距太平沟村 约469米",121.152896,41.010585
,2017-05-02 20:10:23,73,208,208,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市松山互通,121.140318,41.005533
,2017-05-02 20:11:23,75,209,209,"ACC开,3D定位,天线正常","辽宁省锦州市太和区G1(京哈高速),距梁屯大桥 约360米,距宏发石材加工(锦州)有限公司(锦州工商局开发区分局宏发商城治安执勤室东南) 约591米",121.128283,40.999495
,2017-05-02 20:12:23,71,209,209,"ACC开,3D定位,天线正常","辽宁省锦州市太和区G102(京哈线),距金海旅店 约123米,距锦州庆峰汽车销售服务有限公司 约160米",121.115672,40.993874
,2017-05-02 20:13:23,64,210,210,"ACC开,3D定位,天线正常","辽宁省锦州市太和区G1(京哈高速),距锦州天时粮食贸易有限公司 约512米,距昆化好客 约523米",121.104203,40.989279
,2017-05-02 20:18:23,75,216,216,"ACC开,3D定位,天线正常","辽宁省锦州市太和区G1(京哈高速),距史家窝铺 约520米,距勾家窝铺 约708米",121.044448,40.955048
,2017-05-02 20:19:23,74,217,217,"ACC开,3D定位,天线正常","辽宁省锦州市太和区G1(京哈高速),距孙屯 约173米,距王家窝铺 约591米",121.034125,40.947041
,2017-05-02 20:20:23,70,217,217,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距卜家店 约238米,距王家窝铺 约654米",121.02325,40.940168
,2017-05-02 20:21:23,80,218,218,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距小家店大桥 约568米,距秦沈客运专线 约677米",121.011895,40.933215
,2017-05-02 20:22:23,77,218,218,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距南园子 约214米,距秦沈客运专线 约557米",121.001289,40.925707
,2017-05-02 20:23:23,76,219,219,"ACC开,3D定位,天线正常",辽宁省葫芦岛市连山区,120.992616,40.916684
,2017-05-02 20:24:23,71,220,220,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距房深沟 约150米,距秦沈客运专线 约324米",120.9858,40.907013
,2017-05-02 20:25:23,70,220,220,"ACC开,3D定位,天线正常",辽宁省葫芦岛市连山区G1(京哈高速),120.976982,40.897738
,2017-05-02 20:26:23,71,221,221,"ACC开,3D定位,天线正常",辽宁省葫芦岛市连山区G1(京哈高速),120.966396,40.890384
,2017-05-02 20:27:23,74,222,222,"ACC开,3D定位,天线正常",辽宁省葫芦岛市连山区G1(京哈高速),120.954618,40.883161
,2017-05-02 20:28:23,78,222,222,"ACC开,3D定位,天线正常",辽宁省葫芦岛市连山区G1(京哈高速),120.944332,40.874799
,2017-05-02 20:29:23,84,223,223,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区塔山服务区,距塔山服务区 约27米,距塔山服务区-宾馆 约63米",120.931998,40.867038
,2017-05-02 20:30:23,88,224,224,"ACC开,3D定位,天线正常",辽宁省葫芦岛市连山区G1(京哈高速),120.918693,40.859316
,2017-05-02 20:31:23,73,224,224,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距泉眼沟 约457米,距靳家沟 约539米",120.907757,40.850483
,2017-05-02 20:32:23,67,225,225,"ACC开,3D定位,天线正常",辽宁省葫芦岛市连山区G1(京哈高速),120.898349,40.842821
,2017-05-02 20:33:23,80,226,226,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距杨家洼子村 约585米",120.886447,40.835783
,2017-05-02 20:34:23,79,226,226,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距西岭 约287米,距大连泡 约355米",120.871577,40.830521
,2017-05-02 20:35:23,74,227,227,"ACC开,3D定位,天线正常",辽宁省葫芦岛市连山区G1(京哈高速),120.857587,40.82533
,2017-05-02 20:36:23,80,228,228,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距东官沟村 约433米,距西官沟 约679米",120.84555,40.818703
,2017-05-02 20:37:23,81,228,228,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距连山区良兴良种奶牛养殖场 约177米,距葫芦岛市连山区连山奶牛合作社 约177米",120.834577,40.81017
,2017-05-02 20:38:23,81,229,229,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区新钱线,距乌朝屯村 约490米,距亲灵公墓 约617米",120.825863,40.80045
,2017-05-02 20:39:23,78,230,230,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区S310(葫六线),距尖山子村 约339米,距立人童军真人cs拓展训练基地 约439米",120.816796,40.790348
,2017-05-02 20:40:23,72,230,230,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距东张家沟 约289米,距穆家屯桥 约591米",120.806643,40.781885
,2017-05-02 20:43:23,79,234,234,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距葫芦岛西立交桥 约654米",120.778969,40.754254
,2017-05-02 20:44:23,80,235,235,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距葫芦岛北站 约402米,距葫芦岛北车站派出所 约269米",120.767626,40.745901
,2017-05-02 20:45:23,67,235,235,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市G1(京哈高速),120.756224,40.738578
,2017-05-02 20:46:23,64,236,236,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距白甸子村 约304米",120.746356,40.732093
,2017-05-02 20:47:23,58,236,236,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距五家子村 约71米,距秦沈客运专线 约569米",120.738137,40.725249
,2017-05-02 20:48:23,78,237,237,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距陈家岭 约328米",120.730871,40.716236
,2017-05-02 20:49:23,80,238,238,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市兴田线,距元台子满族乡 约40米,距五金日杂 约33米",120.725607,40.705496
,2017-05-02 20:50:23,76,238,238,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距刘家屯村 约76米,距元台子村 约738米",120.719948,40.693683
,2017-05-02 20:51:23,75,239,239,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距梁家村 约616米",120.712262,40.683765
,2017-05-02 20:52:23,77,240,240,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距计家沟 约526米,距韩家屯 约629米",120.703961,40.673861
,2017-05-02 20:53:23,74,240,240,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距姜女果园 约224米,距膘路子 约346米",120.695814,40.664091
,2017-05-02 20:54:23,77,241,241,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距陈家窝铺 约483米,距郎家窝铺 约548米",120.687616,40.654817
,2017-05-02 20:55:23,58,241,241,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市G1(京哈高速),120.677736,40.646763
,2017-05-02 20:56:23,76,242,242,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距郭家山子村 约587米,距郭山子小学-少先队大队委员会 约640米",120.667713,40.638608
,2017-05-02 20:57:23,71,243,243,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴城市气象局 约398米,距羊安满族乡 约433米",120.660427,40.629411
,2017-05-02 20:58:23,79,243,243,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.653083,40.619599
,2017-05-02 20:59:23,87,244,244,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴城凯德泵业有限公司 约193米,距翟家屯 约414米",120.64256,40.609798
,2017-05-02 21:00:23,71,245,245,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.634749,40.599376
,2017-05-02 21:01:23,71,245,245,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.629611,40.58995
,2017-05-02 21:02:23,62,246,246,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距河南 约166米,距河东村 约261米",120.623097,40.581548
,2017-05-02 21:03:23,61,246,246,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市羊洪线,距白铁村 约691米",120.616572,40.573857
,2017-05-02 21:04:23,64,247,247,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距白铁村 约565米,距白庙子 约623米",120.608496,40.566935
,2017-05-02 21:05:23,63,247,247,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距傅家甸 约592米",120.598621,40.560817
,2017-05-02 21:06:23,74,248,248,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距前红村 约751米",120.587762,40.554024
,2017-05-02 21:07:23,79,249,249,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距前红村 约552米,距后三家 约711米",120.577974,40.545016
,2017-05-02 21:08:23,82,249,249,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市羊洪线,距前三家 约92米,距秦沈客运专线 约597米",120.570104,40.534714
,2017-05-02 21:09:23,79,250,250,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距大河南 约335米,距闻家河南 约400米",120.560113,40.524886
,2017-05-02 21:10:23,82,251,251,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距孟家沟 约590米",120.549569,40.515466
,2017-05-02 21:11:23,75,251,251,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距白家沟 约736米,距孟家沟 约755米",120.540647,40.505531
,2017-05-02 21:12:23,82,252,252,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距芦家窝棚 约528米",120.532871,40.495216
,2017-05-02 21:13:23,73,253,253,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距秦沈客运专线 约178米",120.5252,40.48516
,2017-05-02 21:14:23,77,253,253,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距赵家村 约630米,距马家屯 约691米",120.516362,40.476162
,2017-05-02 21:15:23,83,254,254,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距赵家屯大桥 约681米",120.506013,40.466456
,2017-05-02 21:16:23,65,255,255,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距牛营村 约511米,距南窝堡 约641米",120.498439,40.457167
,2017-05-02 21:17:23,46,255,255,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距石屯 约568米,距韩家屯 约648米",120.49242,40.449449
,2017-05-02 21:18:23,50,255,255,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距大沟 约408米,距荒地 约426米",120.488206,40.444317
,2017-05-02 21:19:23,75,256,256,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距秦沈客运专线 约229米,距朱家沟村 约709米",120.479486,40.436156
,2017-05-02 21:20:23,65,257,257,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市G1(京哈高速),120.470424,40.428458
,2017-05-02 21:21:23,58,257,257,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距佟家窝 约270米,距佟家窝棚 约479米",120.460628,40.421954
,2017-05-02 21:22:23,67,258,258,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距傅家村 约474米,距杏树底下 约703米",120.451668,40.416088
,2017-05-02 21:23:23,79,258,258,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距霍家山 约493米,距秦沈客运专线 约745米",120.441683,40.40814
,2017-05-02 21:24:23,76,259,259,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距秦沈客运专线 约528米,距胡家坟村 约646米",120.432111,40.399372
,2017-05-02 21:25:23,74,260,260,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市G1(京哈高速),120.42002,40.391747
,2017-05-02 21:26:23,72,260,260,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.406751,40.386469
,2017-05-02 21:27:23,82,261,261,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距唐屯 约172米,距井河村 约682米",120.393089,40.381529
,2017-05-02 21:28:23,74,261,261,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距马蹄村 约477米",120.380473,40.375777
,2017-05-02 21:29:23,75,262,262,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.367932,40.369587
,2017-05-02 21:30:23,75,263,263,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距后马圈子 约238米,距六股河大桥 约396米",120.354491,40.364553
,2017-05-02 21:31:23,71,263,263,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距前香磨 约689米,距城内东村 约758米",120.342603,40.358343
,2017-05-02 21:32:23,74,264,264,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距绥中北站 约335米,距沈阳铁路公安局锦州公安处绥中北站派出所 约318米",120.332198,40.351249
,2017-05-02 21:33:23,75,265,265,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距晓田油箱加热总部 约90米,距一汽重汽全车配件 约90米",120.321016,40.343835
,2017-05-02 21:34:23,70,265,265,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距绥中县社会福利中心 约166米,距孟雷二手车 约179米",120.308627,40.337184
,2017-05-02 21:35:23,75,266,266,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距欧际物流 约405米,距双顺汽车修理厂 约516米",120.296484,40.331097
,2017-05-02 21:36:23,66,266,266,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距大台山中心小学-工会委员会 约571米,距大台山中心小学 约582米",120.28416,40.324777
,2017-05-02 21:37:23,85,267,267,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距温家屯 约333米",120.272619,40.316803
,2017-05-02 21:38:23,77,268,268,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距宋家沟村 约651米,距岳家沟 约762米",120.262433,40.307057
,2017-05-02 21:39:23,79,269,269,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距姚屯 约92米,距东李金屯 约145米",120.251468,40.29795
,2017-05-02 21:40:23,83,269,269,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(沙河站大桥),距绥中服务区-汽车修理 约640米,距(绥中服务区)华联超市 约699米",120.23865,40.290586
,2017-05-02 21:41:23,82,270,270,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约277米,距绥中服务区 约650米",120.226414,40.282583
,2017-05-02 21:42:23,77,271,271,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距范家窝棚 约27米,距秦沈客运专线 约277米",120.215179,40.273708
,2017-05-02 21:43:23,72,271,271,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距阎家沟 约128米",120.205266,40.267115
,2017-05-02 21:44:23,66,272,272,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶大屯村 约709米",120.193439,40.261511
,2017-05-02 21:45:23,68,272,272,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距何家沟 约723米",120.182477,40.254962
,2017-05-02 21:46:23,71,273,273,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县京范线,距何家大桥 约218米,距何家沟 约528米",120.173103,40.247736
,2017-05-02 21:47:23,77,274,274,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(狗河大桥),120.161825,40.239598
,2017-05-02 21:48:23,78,274,274,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距金磊汽车修理 约595米,距喜乐家园排骨店 约606米",120.149223,40.233174
,2017-05-02 21:49:23,76,275,275,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),120.136689,40.227159
,2017-05-02 21:50:23,75,276,276,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距前黑台岭 约693米",120.124053,40.220971
,2017-05-02 21:51:23,76,276,276,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),120.11226,40.214293
,2017-05-02 21:52:23,78,277,277,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),120.100365,40.206842
