Index,Date and Time,Speed (km/h),Distance traveled (km),Distance traveled (km),Status,Position,Latitude,Longitude
,2017-05-08 12:04:23,0,157,157,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约164米,距宝之杰名车售后服务中心 约113米",113.060928,28.254219
,2017-05-08 12:05:23,0,157,157,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约164米,距宝之杰名车售后服务中心 约113米",113.060928,28.254219
,2017-05-08 12:06:23,0,157,157,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约164米,距宝之杰名车售后服务中心 约113米",113.060931,28.254217
,2017-05-08 12:07:23,0,157,157,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约164米,距宝之杰名车售后服务中心 约113米",113.06093,28.254217
,2017-05-08 12:08:23,0,157,157,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约164米,距宝之杰名车售后服务中心 约113米",113.060931,28.254215
,2017-05-08 12:09:23,0,157,157,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约164米,距宝之杰名车售后服务中心 约113米",113.060932,28.254217
,2017-05-08 12:10:23,0,157,157,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约164米,距宝之杰名车售后服务中心 约113米",113.060931,28.254218
,2017-05-08 12:11:23,0,157,157,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约164米,距宝之杰名车售后服务中心 约113米",113.060931,28.254218
,2017-05-08 12:12:23,0,157,157,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约164米,距宝之杰名车售后服务中心 约113米",113.06093,28.254221
,2017-05-08 12:13:23,0,157,157,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约165米,距宝之杰名车售后服务中心 约113米",113.060929,28.254223
,2017-05-08 12:14:23,0,157,157,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约165米,距宝之杰名车售后服务中心 约113米",113.06093,28.254224
,2017-05-08 12:15:23,0,157,157,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约165米,距宝之杰名车售后服务中心 约112米",113.060929,28.254224
,2017-05-08 12:16:23,0,157,157,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约165米,距宝之杰名车售后服务中心 约113米",113.060931,28.254223
,2017-05-08 12:17:23,0,157,157,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约165米,距宝之杰名车售后服务中心 约113米",113.060931,28.254223
,2017-05-08 12:18:23,0,157,157,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约165米,距宝之杰名车售后服务中心 约113米",113.060931,28.254224
,2017-05-08 12:19:23,0,157,157,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约165米,距宝之杰名车售后服务中心 约113米",113.060931,28.254227
,2017-05-08 12:20:23,0,157,157,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约165米,距宝之杰名车售后服务中心 约113米",113.060933,28.254226
,2017-05-08 12:21:23,0,157,157,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约165米,距宝之杰名车售后服务中心 约113米",113.060934,28.254228
,2017-05-08 12:22:23,0,157,157,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约165米,距宝之杰名车售后服务中心 约113米",113.060935,28.254228
,2017-05-08 12:23:23,0,157,157,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约165米,距宝之杰名车售后服务中心 约113米",113.060937,28.254228
,2017-05-08 12:24:23,0,157,157,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约165米,距宝之杰名车售后服务中心 约113米",113.060937,28.254228
,2017-05-08 12:25:23,0,157,157,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约166米,距宝之杰名车售后服务中心 约113米",113.060939,28.254229
,2017-05-08 12:26:23,0,157,157,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约166米,距宝之杰名车售后服务中心 约113米",113.06094,28.25423
,2017-05-08 12:27:23,0,157,157,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约166米,距宝之杰名车售后服务中心 约113米",113.060941,28.254231
,2017-05-08 12:28:23,0,157,157,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约166米,距宝之杰名车售后服务中心 约113米",113.060941,28.254233
,2017-05-08 12:29:23,0,157,157,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约166米,距宝之杰名车售后服务中心 约113米",113.060942,28.254234
,2017-05-08 12:30:23,0,157,157,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约166米,距宝之杰名车售后服务中心 约113米",113.060942,28.254235
,2017-05-08 12:31:23,0,157,157,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约166米,距宝之杰名车售后服务中心 约113米",113.060941,28.254234
,2017-05-08 12:32:23,0,157,157,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约166米,距宝之杰名车售后服务中心 约113米",113.06094,28.254235
,2017-05-08 12:33:23,0,157,157,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约166米,距宝之杰名车售后服务中心 约113米",113.06094,28.254235
,2017-05-08 12:34:23,0,157,157,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约166米,距宝之杰名车售后服务中心 约113米",113.060941,28.254233
,2017-05-08 12:35:23,0,157,157,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约166米,距宝之杰名车售后服务中心 约114米",113.060944,28.254232
,2017-05-08 12:36:23,0,157,157,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约166米,距宝之杰名车售后服务中心 约113米",113.060944,28.254233
,2017-05-08 12:37:23,0,157,157,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约166米,距宝之杰名车售后服务中心 约113米",113.060943,28.254234
,2017-05-08 12:38:23,0,157,157,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约167米,距宝之杰名车售后服务中心 约113米",113.060945,28.254237
,2017-05-08 12:39:23,0,157,157,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约167米,距宝之杰名车售后服务中心 约113米",113.060944,28.254239
,2017-05-08 12:40:23,0,157,157,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约167米,距宝之杰名车售后服务中心 约114米",113.060947,28.254237
,2017-05-08 12:41:23,0,157,157,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约167米,距宝之杰名车售后服务中心 约114米",113.060949,28.254237
,2017-05-08 12:42:23,0,157,157,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约167米,距宝之杰名车售后服务中心 约114米",113.06095,28.254237
,2017-05-08 12:43:23,0,157,157,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约166米,距宝之杰名车售后服务中心 约114米",113.060951,28.254235
,2017-05-08 12:44:23,0,157,157,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约166米,距宝之杰名车售后服务中心 约114米",113.06095,28.254234
,2017-05-08 12:45:23,0,157,157,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约166米,距宝之杰名车售后服务中心 约114米",113.06095,28.254233
,2017-05-08 12:46:23,0,157,157,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约166米,距宝之杰名车售后服务中心 约114米",113.060949,28.254232
,2017-05-08 12:47:23,0,157,157,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约166米,距宝之杰名车售后服务中心 约114米",113.060952,28.25423
,2017-05-08 12:48:23,0,157,157,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约166米,距宝之杰名车售后服务中心 约115米",113.060954,28.25423
,2017-05-08 12:49:23,0,157,157,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约166米,距宝之杰名车售后服务中心 约115米",113.060955,28.254232
,2017-05-08 12:50:23,0,157,157,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约166米,距宝之杰名车售后服务中心 约115米",113.060957,28.25423
,2017-05-08 12:51:23,0,157,157,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约166米,距宝之杰名车售后服务中心 约115米",113.060957,28.25423
,2017-05-08 12:52:23,0,157,157,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约166米,距宝之杰名车售后服务中心 约115米",113.060958,28.25423
,2017-05-08 12:53:23,0,157,157,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约166米,距宝之杰名车售后服务中心 约115米",113.060959,28.254232
,2017-05-08 12:54:23,0,157,157,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约167米,距宝之杰名车售后服务中心 约115米",113.06096,28.254234
,2017-05-08 12:55:23,0,157,157,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约167米,距宝之杰名车售后服务中心 约115米",113.060959,28.254236
,2017-05-08 12:56:23,0,157,157,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约167米,距宝之杰名车售后服务中心 约115米",113.060959,28.254237
,2017-05-08 12:57:23,0,157,157,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约167米,距宝之杰名车售后服务中心 约115米",113.060958,28.25424
,2017-05-08 12:58:23,0,157,157,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约167米,距宝之杰名车售后服务中心 约114米",113.060957,28.254241
,2017-05-08 12:59:23,0,157,157,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约168米,距宝之杰名车售后服务中心 约114米",113.060954,28.254251
,2017-05-08 13:00:23,0,157,157,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约169米,距宝之杰名车售后服务中心 约114米",113.060954,28.254255
,2017-05-08 13:01:23,0,157,157,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约169米,距宝之杰名车售后服务中心 约114米",113.060956,28.254257
,2017-05-08 13:02:23,0,157,157,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约169米,距宝之杰名车售后服务中心 约114米",113.060958,28.254256
,2017-05-08 13:03:23,0,157,157,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约169米,距宝之杰名车售后服务中心 约114米",113.060957,28.254257
,2017-05-08 13:04:23,0,157,157,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约169米,距宝之杰名车售后服务中心 约114米",113.060957,28.254259
,2017-05-08 13:05:23,0,157,157,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约170米,距宝之杰名车售后服务中心 约113米",113.060955,28.254263
,2017-05-08 13:06:23,0,157,157,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约170米,距宝之杰名车售后服务中心 约113米",113.060953,28.254263
,2017-05-08 13:07:23,0,157,157,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约170米,距宝之杰名车售后服务中心 约113米",113.060953,28.254264
,2017-05-08 13:08:23,0,157,157,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约170米,距宝之杰名车售后服务中心 约113米",113.060954,28.254264
,2017-05-08 13:09:23,0,157,157,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约170米,距宝之杰名车售后服务中心 约113米",113.060953,28.254266
,2017-05-08 13:10:23,0,157,157,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约170米,距宝之杰名车售后服务中心 约113米",113.060954,28.254266
,2017-05-08 13:11:23,0,157,157,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约170米,距宝之杰名车售后服务中心 约113米",113.060953,28.254267
,2017-05-08 13:12:23,0,157,157,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约170米,距宝之杰名车售后服务中心 约113米",113.060953,28.254267
,2017-05-08 13:13:23,0,157,157,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约170米,距宝之杰名车售后服务中心 约113米",113.060953,28.254269
,2017-05-08 13:14:23,0,157,157,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约170米,距宝之杰名车售后服务中心 约113米",113.060954,28.254267
,2017-05-08 13:15:23,0,157,157,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约170米,距宝之杰名车售后服务中心 约113米",113.060954,28.254269
,2017-05-08 13:16:23,0,157,157,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约170米,距宝之杰名车售后服务中心 约113米",113.060956,28.254269
,2017-05-08 13:17:23,0,157,157,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约170米,距宝之杰名车售后服务中心 约114米",113.060959,28.25427
,2017-05-08 13:18:23,0,157,157,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约171米,距宝之杰名车售后服务中心 约114米",113.060965,28.254277
,2017-05-08 13:19:23,0,157,157,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约171米,距宝之杰名车售后服务中心 约114米",113.060965,28.254278
,2017-05-08 13:20:23,0,157,157,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约172米,距宝之杰名车售后服务中心 约114米",113.060965,28.25428
,2017-05-08 13:21:23,0,157,157,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约171米,距宝之杰名车售后服务中心 约114米",113.060965,28.254279
