Index,Date and Time,Speed (km/h),Distance traveled (km),Distance traveled (km),Status,Position,Latitude,Longitude
,2017-06-22 10:57:44,0,53,53,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约225米,距金腾科技园 约285米",112.675208,28.277051
,2017-06-22 10:58:34,0,53,53,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约225米,距金腾科技园 约284米",112.675201,28.277053
,2017-06-22 10:59:24,0,53,53,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约224米,距金腾科技园 约287米",112.675193,28.27703
,2017-06-22 11:00:14,0,53,53,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约225米,距金腾科技园 约286米",112.675192,28.277031
,2017-06-22 11:01:04,0,53,53,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约225米,距金腾科技园 约286米",112.67519,28.277032
,2017-06-22 11:01:54,0,53,53,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约225米,距金腾科技园 约286米",112.675189,28.277032
,2017-06-22 11:02:44,0,53,53,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约225米,距金腾科技园 约286米",112.675188,28.277032
,2017-06-22 11:03:34,0,53,53,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约225米,距金腾科技园 约286米",112.675188,28.277032
,2017-06-22 11:04:24,0,53,53,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约224米,距金腾科技园 约287米",112.675204,28.277031
,2017-06-22 11:05:14,0,53,53,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约224米,距金腾科技园 约286米",112.675203,28.277034
,2017-06-22 11:06:04,0,53,53,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约223米,距金腾科技园 约287米",112.67521,28.277035
,2017-06-22 11:06:54,0,53,53,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约224米,距金腾科技园 约286米",112.675213,28.277043
,2017-06-22 11:07:44,0,53,53,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约224米,距金腾科技园 约285米",112.675209,28.277045
,2017-06-22 11:08:34,0,53,53,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约224米,距金腾科技园 约285米",112.675212,28.277046
,2017-06-22 11:09:24,0,53,53,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约224米,距金腾科技园 约285米",112.675213,28.277046
,2017-06-22 11:10:14,0,53,53,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约224米,距金腾科技园 约285米",112.675212,28.277046
,2017-06-22 11:11:04,0,53,53,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约223米,距金腾科技园 约286米",112.675213,28.27704
,2017-06-22 11:11:54,0,53,53,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约223米,距金腾科技园 约286米",112.675214,28.277041
,2017-06-22 11:12:44,0,53,53,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约222米,距金腾科技园 约287米",112.675227,28.277035
,2017-06-22 11:13:34,0,53,53,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约220米,距金腾科技园 约288米",112.675242,28.277029
,2017-06-22 11:14:24,0,53,53,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约221米,距金腾科技园 约288米",112.675238,28.277029
,2017-06-22 11:15:14,0,53,53,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约221米,距金腾科技园 约288米",112.675238,28.277028
,2017-06-22 11:16:04,0,53,53,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约221米,距金腾科技园 约288米",112.675238,28.277028
,2017-06-22 11:16:54,0,53,53,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约221米,距金腾科技园 约288米",112.675235,28.277031
,2017-06-22 11:17:44,0,53,53,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约221米,距金腾科技园 约288米",112.675235,28.277032
,2017-06-22 11:18:34,0,53,53,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约221米,距金腾科技园 约288米",112.675238,28.277032
,2017-06-22 11:19:24,0,53,53,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约222米,距金腾科技园 约287米",112.675231,28.277035
,2017-06-22 11:21:54,0,53,53,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约222米,距金腾科技园 约287米",112.675226,28.277033
,2017-06-22 11:22:44,0,53,53,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距金腾科技园 约244米,距龙桥安置区 约250米",112.675247,28.277448
,2017-06-22 11:23:34,16,53,53,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约194米,距窑家坡 约248米",112.674068,28.277788
,2017-06-22 11:24:24,0,53,53,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约108米,距金腾科技园 约236米",112.672665,28.27803
,2017-06-22 11:25:14,0,53,53,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约106米,距金腾科技园 约226米",112.672675,28.278146
,2017-06-22 11:26:04,0,53,53,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约106米,距金腾科技园 约227米",112.672675,28.278141
,2017-06-22 11:26:54,0,53,53,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约105米,距金腾科技园 约227米",112.672672,28.278145
,2017-06-22 11:27:44,0,53,53,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约106米,距金腾科技园 约227米",112.672674,28.278143
,2017-06-22 11:28:34,0,53,53,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约106米,距金腾科技园 约227米",112.672674,28.278144
,2017-06-22 11:29:24,0,53,53,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约106米,距金腾科技园 约227米",112.672673,28.278144
,2017-06-22 11:30:14,0,53,53,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约105米,距金腾科技园 约227米",112.672672,28.278144
,2017-06-22 11:31:04,0,53,53,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约106米,距金腾科技园 约227米",112.672673,28.278143
,2017-06-22 11:31:54,0,53,53,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约106米,距金腾科技园 约227米",112.672673,28.278142
,2017-06-22 11:32:44,0,53,53,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约106米,距金腾科技园 约227米",112.672674,28.278141
,2017-06-22 11:33:34,0,53,53,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约106米,距金腾科技园 约227米",112.672676,28.27814
,2017-06-22 11:34:24,0,53,53,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约107米,距金腾科技园 约226米",112.672688,28.278135
,2017-06-22 11:35:14,0,53,53,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约107米,距金腾科技园 约226米",112.672689,28.278134
,2017-06-22 11:36:04,0,53,53,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约107米,距金腾科技园 约226米",112.67269,28.278132
,2017-06-22 11:36:54,0,53,53,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约108米,距金腾科技园 约226米",112.672692,28.278132
,2017-06-22 11:37:44,0,53,53,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约108米,距金腾科技园 约226米",112.672692,28.27813
,2017-06-22 11:38:34,0,53,53,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约108米,距金腾科技园 约226米",112.672693,28.278129
,2017-06-22 11:39:24,0,53,53,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约108米,距金腾科技园 约227米",112.672692,28.278129
,2017-06-22 11:40:14,0,53,53,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约108米,距金腾科技园 约227米",112.672692,28.278127
,2017-06-22 11:41:04,0,53,53,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约108米,距金腾科技园 约227米",112.672692,28.278125
,2017-06-22 11:41:54,0,53,53,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约108米,距金腾科技园 约227米",112.672692,28.278123
,2017-06-22 11:42:44,0,53,53,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约108米,距金腾科技园 约227米",112.672693,28.278122
,2017-06-22 11:43:34,0,53,53,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约108米,距金腾科技园 约227米",112.672694,28.278121
,2017-06-22 11:44:24,0,53,53,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约108米,距金腾科技园 约227米",112.672694,28.27812
,2017-06-22 11:45:14,0,53,53,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约108米,距金腾科技园 约227米",112.672695,28.278119
,2017-06-22 11:46:04,0,53,53,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约108米,距金腾科技园 约227米",112.672695,28.278118
,2017-06-22 11:46:54,0,53,53,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约108米,距金腾科技园 约227米",112.672694,28.278119
,2017-06-22 11:47:44,0,53,53,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约108米,距金腾科技园 约227米",112.672693,28.278118
,2017-06-22 11:48:34,0,53,53,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约108米,距金腾科技园 约227米",112.672693,28.278118
,2017-06-22 11:49:24,0,53,53,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约108米,距金腾科技园 约227米",112.672693,28.278116
,2017-06-22 11:50:14,0,53,53,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约108米,距金腾科技园 约227米",112.672694,28.278115
,2017-06-22 11:51:04,0,53,53,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约108米,距金腾科技园 约228米",112.672694,28.278113
,2017-06-22 11:51:54,0,53,53,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约108米,距金腾科技园 约228米",112.672694,28.278111
,2017-06-22 11:52:44,0,53,53,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约108米,距金腾科技园 约228米",112.672694,28.278109
,2017-06-22 11:53:34,0,53,53,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约108米,距金腾科技园 约228米",112.672693,28.278109
,2017-06-22 11:54:24,0,53,53,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约108米,距金腾科技园 约228米",112.672692,28.278108
,2017-06-22 11:55:14,0,53,53,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约108米,距金腾科技园 约228米",112.672691,28.278108
,2017-06-22 11:56:04,0,53,53,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约108米,距金腾科技园 约228米",112.67269,28.278109
,2017-06-22 11:56:54,0,53,53,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约108米,距金腾科技园 约228米",112.672689,28.278109
,2017-06-22 11:57:44,0,53,53,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约108米,距金腾科技园 约228米",112.67269,28.278107
,2017-06-22 11:58:34,0,53,53,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约108米,距金腾科技园 约228米",112.672689,28.278106
,2017-06-22 11:59:24,0,53,53,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约108米,距金腾科技园 约229米",112.672688,28.278106
,2017-06-22 12:00:14,0,53,53,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约108米,距金腾科技园 约229米",112.672686,28.278105
,2017-06-22 12:01:04,0,53,53,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约107米,距金腾科技园 约229米",112.672685,28.278105
,2017-06-22 12:01:54,0,53,53,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约107米,距金腾科技园 约229米",112.672684,28.278104
,2017-06-22 12:02:44,0,53,53,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约107米,距金腾科技园 约229米",112.672684,28.278102
,2017-06-22 12:03:34,0,53,53,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约107米,距金腾科技园 约229米",112.672682,28.2781
,2017-06-22 12:04:24,0,53,53,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约107米,距金腾科技园 约230米",112.672682,28.278099
,2017-06-22 12:05:14,0,53,53,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约107米,距金腾科技园 约230米",112.67268,28.2781
,2017-06-22 12:06:04,0,53,53,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约107米,距金腾科技园 约230米",112.67268,28.278098
,2017-06-22 12:06:54,0,53,53,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约107米,距金腾科技园 约230米",112.672679,28.278098
,2017-06-22 12:07:44,0,53,53,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约107米,距金腾科技园 约230米",112.672679,28.278098
,2017-06-22 12:08:34,0,53,53,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约107米,距金腾科技园 约230米",112.672678,28.278097
,2017-06-22 12:09:24,0,53,53,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约107米,距金腾科技园 约230米",112.672677,28.278097
,2017-06-22 12:10:14,0,53,53,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约107米,距金腾科技园 约230米",112.672677,28.278096
,2017-06-22 12:11:04,0,53,53,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约106米,距金腾科技园 约230米",112.672671,28.2781
,2017-06-22 12:11:54,0,53,53,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约106米,距金腾科技园 约230米",112.67267,28.278099
,2017-06-22 12:12:44,0,53,53,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约106米,距金腾科技园 约231米",112.672669,28.278098
,2017-06-22 12:13:34,0,53,53,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约106米,距金腾科技园 约231米",112.672669,28.278097
,2017-06-22 12:14:24,0,53,53,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约106米,距金腾科技园 约231米",112.672668,28.278097
,2017-06-22 12:15:14,0,53,53,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约106米,距金腾科技园 约231米",112.672667,28.278096
,2017-06-22 12:16:04,0,53,53,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约107米,距金腾科技园 约231米",112.672673,28.278091
,2017-06-22 12:16:54,0,53,53,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约107米,距金腾科技园 约230米",112.672681,28.27809
,2017-06-22 12:17:44,0,53,53,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约107米,距金腾科技园 约230米",112.67268,28.27809
,2017-06-22 12:18:34,0,53,53,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约107米,距金腾科技园 约230米",112.672679,28.278089
,2017-06-22 12:19:24,0,53,53,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约107米,距金腾科技园 约231米",112.672677,28.278088
