Index,Date and Time,Speed (km/h),Distance traveled (km),Distance traveled (km),Status,Position,Latitude,Longitude
,2017-05-07 02:47:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约423米",114.105896,34.119864
,2017-05-07 02:48:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约423米",114.105896,34.119863
,2017-05-07 02:49:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约423米",114.105897,34.119863
,2017-05-07 02:50:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约382米,距陈店二中 约423米",114.105899,34.119865
,2017-05-07 02:51:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约382米,距陈店二中 约423米",114.105899,34.119867
,2017-05-07 02:52:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约382米,距陈店二中 约423米",114.105898,34.119869
,2017-05-07 02:53:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约382米,距陈店二中 约423米",114.105898,34.119869
,2017-05-07 02:54:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约382米,距陈店二中 约423米",114.105898,34.119871
,2017-05-07 02:55:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约382米,距陈店二中 约423米",114.1059,34.119872
,2017-05-07 02:56:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约383米,距陈店二中 约424米",114.105903,34.119874
,2017-05-07 02:57:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约383米,距陈店二中 约424米",114.105905,34.119874
,2017-05-07 02:58:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约383米,距陈店二中 约424米",114.105907,34.119874
,2017-05-07 02:59:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约383米,距陈店二中 约424米",114.105906,34.119875
,2017-05-07 03:00:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约383米,距陈店二中 约424米",114.105905,34.119875
,2017-05-07 03:01:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约383米,距陈店二中 约424米",114.105904,34.119873
,2017-05-07 03:02:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约383米,距陈店二中 约424米",114.105905,34.119873
,2017-05-07 03:03:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约383米,距陈店二中 约424米",114.105905,34.119873
,2017-05-07 03:04:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约383米,距陈店二中 约424米",114.105904,34.119872
,2017-05-07 03:05:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约382米,距陈店二中 约424米",114.105905,34.119871
,2017-05-07 03:06:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约382米,距陈店二中 约424米",114.105906,34.11987
,2017-05-07 03:07:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约383米,距陈店二中 约424米",114.105908,34.119871
,2017-05-07 03:08:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约383米,距陈店二中 约424米",114.105908,34.11987
,2017-05-07 03:09:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约382米,距陈店二中 约424米",114.105907,34.119869
,2017-05-07 03:10:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约382米,距陈店二中 约424米",114.105908,34.119868
,2017-05-07 03:11:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约382米,距陈店二中 约424米",114.105909,34.119867
,2017-05-07 03:12:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约382米,距陈店二中 约424米",114.10591,34.119867
,2017-05-07 03:13:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约382米,距陈店二中 约424米",114.10591,34.119866
,2017-05-07 03:14:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约382米,距陈店二中 约424米",114.105911,34.119864
,2017-05-07 03:15:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约382米,距陈店二中 约424米",114.10591,34.119863
,2017-05-07 03:16:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约382米,距陈店二中 约424米",114.105907,34.119862
,2017-05-07 03:17:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约382米,距陈店二中 约423米",114.105904,34.119864
,2017-05-07 03:18:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约382米,距陈店二中 约424米",114.105905,34.119863
,2017-05-07 03:19:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约382米,距陈店二中 约423米",114.105905,34.119861
,2017-05-07 03:20:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约423米",114.105904,34.119859
,2017-05-07 03:21:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约423米",114.105903,34.11986
,2017-05-07 03:22:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约423米",114.105901,34.119858
,2017-05-07 03:23:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约423米",114.105901,34.119858
,2017-05-07 03:24:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约423米",114.1059,34.119857
,2017-05-07 03:25:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约423米",114.1059,34.119856
,2017-05-07 03:26:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约423米",114.105899,34.119858
,2017-05-07 03:27:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约423米",114.1059,34.119859
,2017-05-07 03:28:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约423米",114.105901,34.11986
,2017-05-07 03:29:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约423米",114.1059,34.119862
,2017-05-07 03:30:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约423米",114.105901,34.119861
,2017-05-07 03:31:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约423米",114.105899,34.11986
,2017-05-07 03:32:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约423米",114.105901,34.119858
,2017-05-07 03:33:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约423米",114.105901,34.119858
,2017-05-07 03:34:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约423米",114.105901,34.119858
,2017-05-07 03:35:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约423米",114.105899,34.119859
,2017-05-07 03:36:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约423米",114.105899,34.119859
,2017-05-07 03:37:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约423米",114.105899,34.119857
,2017-05-07 03:38:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约423米",114.105898,34.119855
,2017-05-07 03:39:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约423米",114.105898,34.119854
,2017-05-07 03:40:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约423米",114.105896,34.119856
,2017-05-07 03:41:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约423米",114.105896,34.119856
,2017-05-07 03:42:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约423米",114.105898,34.119857
,2017-05-07 03:43:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约423米",114.1059,34.119858
,2017-05-07 03:44:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约423米",114.105902,34.119855
,2017-05-07 03:45:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约423米",114.105902,34.119855
,2017-05-07 03:46:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约423米",114.105901,34.119859
,2017-05-07 03:47:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约423米",114.105902,34.11986
,2017-05-07 03:48:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约423米",114.105903,34.11986
,2017-05-07 03:49:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约423米",114.105903,34.11986
,2017-05-07 03:50:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约423米",114.105903,34.119861
,2017-05-07 03:51:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约423米",114.105905,34.119859
,2017-05-07 03:52:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约423米",114.105904,34.119858
,2017-05-07 03:53:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约423米",114.105903,34.119858
,2017-05-07 03:54:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约423米",114.105901,34.119861
,2017-05-07 03:55:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约423米",114.1059,34.119861
,2017-05-07 03:56:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约423米",114.105898,34.119862
,2017-05-07 03:57:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约382米,距陈店二中 约423米",114.105898,34.119864
,2017-05-07 03:58:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约382米,距陈店二中 约423米",114.105898,34.119864
,2017-05-07 03:59:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约382米,距陈店二中 约423米",114.105898,34.119864
,2017-05-07 04:00:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约382米,距陈店二中 约423米",114.105898,34.119864
,2017-05-07 04:01:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约382米,距陈店二中 约423米",114.105898,34.119865
,2017-05-07 04:02:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约382米,距陈店二中 约423米",114.105899,34.119864
,2017-05-07 04:03:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约382米,距陈店二中 约423米",114.105897,34.119865
,2017-05-07 04:04:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约423米",114.105895,34.119864
,2017-05-07 04:05:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约423米",114.105895,34.119863
,2017-05-07 04:06:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约423米",114.105895,34.119863
,2017-05-07 04:07:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约423米",114.105894,34.119863
,2017-05-07 04:08:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约423米",114.105894,34.119864
,2017-05-07 04:09:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约423米",114.105893,34.119864
,2017-05-07 04:10:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约422米",114.105893,34.119863
,2017-05-07 04:11:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约422米",114.105891,34.119865
,2017-05-07 04:12:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约422米",114.105888,34.119866
,2017-05-07 04:13:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约422米",114.105887,34.119867
,2017-05-07 04:14:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约422米",114.105884,34.119867
,2017-05-07 04:15:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约422米",114.105884,34.11987
,2017-05-07 04:16:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约382米,距陈店二中 约422米",114.105883,34.119871
,2017-05-07 04:17:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约422米",114.10588,34.11987
,2017-05-07 04:18:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约421米",114.105878,34.119871
,2017-05-07 04:19:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约421米",114.105878,34.11987
,2017-05-07 04:20:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约421米",114.105878,34.119869
,2017-05-07 04:21:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约421米",114.105876,34.11987
,2017-05-07 04:22:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约421米",114.105877,34.119871
,2017-05-07 04:23:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约421米",114.105875,34.119872
,2017-05-07 04:24:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约421米",114.105874,34.119873
,2017-05-07 04:25:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约421米",114.105871,34.119876
,2017-05-07 04:26:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约421米",114.105869,34.119877
,2017-05-07 04:27:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约421米",114.10587,34.119876
,2017-05-07 04:28:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约421米",114.105871,34.119875
,2017-05-07 04:29:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约421米",114.105872,34.119873
,2017-05-07 04:30:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约421米",114.105872,34.11987
,2017-05-07 04:31:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约421米",114.105872,34.119868
,2017-05-07 04:32:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约421米",114.105872,34.119867
,2017-05-07 04:33:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约421米",114.105873,34.119866
,2017-05-07 04:34:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约421米",114.105874,34.119866
,2017-05-07 04:35:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约421米",114.105873,34.119866
,2017-05-07 04:36:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约421米",114.105872,34.119867
,2017-05-07 04:37:23,0,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约421米",114.105871,34.119868
