Index,Date and Time,Speed (km/h),Distance traveled (km),Distance traveled (km),Status,Position,Latitude,Longitude
,2017-06-21 19:23:54,0,25,25,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约474米,距北湖区骆仙住宅小区 约345米",113.013662,25.79355
,2017-06-21 19:24:44,0,25,25,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约474米,距北湖区骆仙住宅小区 约345米",113.013664,25.793548
,2017-06-21 19:25:34,0,25,25,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约473米,距北湖区骆仙住宅小区 约344米",113.013669,25.793544
,2017-06-21 19:26:24,0,25,25,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约473米,距北湖区骆仙住宅小区 约344米",113.013666,25.793539
,2017-06-21 19:27:14,0,25,25,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约472米,距北湖区骆仙住宅小区 约343米",113.013683,25.793539
,2017-06-21 19:28:04,0,25,25,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约472米,距北湖区骆仙住宅小区 约344米",113.013684,25.793549
,2017-06-21 19:28:54,0,25,25,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约472米,距北湖区骆仙住宅小区 约344米",113.013683,25.793549
,2017-06-21 19:29:44,0,25,25,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约472米,距北湖区骆仙住宅小区 约345米",113.013686,25.793551
,2017-06-21 19:30:34,0,25,25,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约473米,距北湖区骆仙住宅小区 约345米",113.013682,25.793551
,2017-06-21 19:31:24,0,25,25,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约472米,距北湖区骆仙住宅小区 约345米",113.013687,25.793551
,2017-06-21 19:32:14,0,25,25,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约472米,距北湖区骆仙住宅小区 约345米",113.013684,25.793551
,2017-06-21 19:33:04,0,25,25,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约473米,距北湖区骆仙住宅小区 约345米",113.013673,25.793547
,2017-06-21 19:33:54,0,25,25,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约472米,距北湖区骆仙住宅小区 约344米",113.013686,25.793541
,2017-06-21 19:34:44,0,25,25,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约472米,距北湖区骆仙住宅小区 约343米",113.013678,25.793534
,2017-06-21 19:35:34,0,25,25,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约472米,距北湖区骆仙住宅小区 约343米",113.013675,25.793533
,2017-06-21 19:36:24,0,25,25,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约472米,距北湖区骆仙住宅小区 约343米",113.013674,25.793537
,2017-06-21 19:37:14,0,25,25,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距北湖区骆仙住宅小区 约342米",113.013684,25.79353
,2017-06-21 19:38:04,0,25,25,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距北湖区骆仙住宅小区 约342米",113.013684,25.793529
,2017-06-21 19:38:54,0,25,25,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距北湖区骆仙住宅小区 约342米",113.013682,25.793528
,2017-06-21 19:39:44,0,25,25,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距北湖区骆仙住宅小区 约342米",113.013676,25.793523
,2017-06-21 19:40:34,0,25,25,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距北湖区骆仙住宅小区 约342米",113.013674,25.793523
,2017-06-21 19:41:24,0,25,25,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距北湖区骆仙住宅小区 约342米",113.013674,25.793523
,2017-06-21 19:42:14,0,25,25,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距北湖区骆仙住宅小区 约342米",113.013673,25.793522
,2017-06-21 19:43:04,0,25,25,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距北湖区骆仙住宅小区 约342米",113.013673,25.793519
,2017-06-21 19:43:54,0,25,25,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距北湖区骆仙住宅小区 约341米",113.013672,25.793517
,2017-06-21 19:44:44,0,25,25,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距北湖区骆仙住宅小区 约341米",113.013671,25.793516
,2017-06-21 19:45:34,0,25,25,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距北湖区骆仙住宅小区 约341米",113.013668,25.793514
,2017-06-21 19:46:24,0,25,25,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距北湖区骆仙住宅小区 约341米",113.013654,25.793505
,2017-06-21 19:47:14,0,25,25,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距北湖区骆仙住宅小区 约340米",113.013652,25.793496
,2017-06-21 19:48:04,0,25,25,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距北湖区骆仙住宅小区 约340米",113.01366,25.793504
,2017-06-21 19:48:54,0,25,25,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距北湖区骆仙住宅小区 约341米",113.013662,25.793505
,2017-06-21 19:49:44,0,25,25,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距北湖区骆仙住宅小区 约340米",113.013661,25.793503
,2017-06-21 19:50:34,0,25,25,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距北湖区骆仙住宅小区 约340米",113.013654,25.793498
,2017-06-21 19:51:24,0,25,25,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距北湖区骆仙住宅小区 约340米",113.013652,25.793495
,2017-06-21 19:52:14,0,25,25,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距北湖区骆仙住宅小区 约339米",113.013654,25.793491
,2017-06-21 19:53:04,0,25,25,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距北湖区骆仙住宅小区 约339米",113.01366,25.793494
,2017-06-21 19:53:54,0,25,25,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距北湖区骆仙住宅小区 约339米",113.01366,25.793493
,2017-06-21 19:54:44,0,25,25,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距北湖区骆仙住宅小区 约339米",113.01366,25.793494
,2017-06-21 19:55:34,0,25,25,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约469米,距北湖区骆仙住宅小区 约339米",113.013665,25.793493
,2017-06-21 19:56:24,0,25,25,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距北湖区骆仙住宅小区 约339米",113.013664,25.793494
,2017-06-21 19:57:14,0,25,25,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距北湖区骆仙住宅小区 约339米",113.013663,25.793494
,2017-06-21 19:58:04,0,25,25,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距北湖区骆仙住宅小区 约339米",113.013662,25.793495
,2017-06-21 19:58:54,0,25,25,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距北湖区骆仙住宅小区 约340米",113.013661,25.793498
,2017-06-21 19:59:44,0,25,25,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距北湖区骆仙住宅小区 约340米",113.01366,25.793497
,2017-06-21 20:00:34,0,25,25,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距北湖区骆仙住宅小区 约340米",113.013665,25.7935
,2017-06-21 20:01:24,0,25,25,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距北湖区骆仙住宅小区 约340米",113.013664,25.793501
,2017-06-21 20:02:14,0,25,25,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距北湖区骆仙住宅小区 约340米",113.013663,25.793502
,2017-06-21 20:03:04,0,25,25,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距北湖区骆仙住宅小区 约340米",113.013663,25.7935
,2017-06-21 20:03:54,0,25,25,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距北湖区骆仙住宅小区 约340米",113.013663,25.793501
,2017-06-21 20:04:44,0,25,25,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距北湖区骆仙住宅小区 约340米",113.013662,25.793501
,2017-06-21 20:05:34,0,25,25,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距北湖区骆仙住宅小区 约340米",113.013661,25.793501
,2017-06-21 20:06:24,0,25,25,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距北湖区骆仙住宅小区 约340米",113.013657,25.793499
,2017-06-21 20:07:14,0,25,25,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距北湖区骆仙住宅小区 约340米",113.013656,25.793498
,2017-06-21 20:08:04,0,25,25,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距北湖区骆仙住宅小区 约340米",113.013654,25.793498
,2017-06-21 20:08:54,0,25,25,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距北湖区骆仙住宅小区 约340米",113.013648,25.793491
,2017-06-21 20:09:44,0,25,25,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距北湖区骆仙住宅小区 约339米",113.013652,25.793489
,2017-06-21 20:10:34,0,25,25,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距北湖区骆仙住宅小区 约339米",113.013654,25.793486
,2017-06-21 20:11:24,0,25,25,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距北湖区骆仙住宅小区 约339米",113.013654,25.793486
,2017-06-21 20:12:14,0,25,25,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距北湖区骆仙住宅小区 约339米",113.013653,25.793485
,2017-06-21 20:13:04,0,25,25,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距北湖区骆仙住宅小区 约339米",113.013652,25.793485
,2017-06-21 20:13:54,0,25,25,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距北湖区骆仙住宅小区 约339米",113.013651,25.793484
,2017-06-21 20:14:44,0,25,25,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距北湖区骆仙住宅小区 约339米",113.013651,25.793484
,2017-06-21 20:15:34,0,25,25,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距北湖区骆仙住宅小区 约339米",113.01365,25.793484
,2017-06-21 20:16:24,0,25,25,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距北湖区骆仙住宅小区 约339米",113.013648,25.793483
,2017-06-21 20:17:14,0,25,25,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距北湖区骆仙住宅小区 约339米",113.013641,25.793488
,2017-06-21 20:18:04,0,25,25,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距北湖区骆仙住宅小区 约339米",113.013642,25.793488
,2017-06-21 20:18:54,0,25,25,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距北湖区骆仙住宅小区 约339米",113.013643,25.793488
,2017-06-21 20:19:44,0,25,25,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距北湖区骆仙住宅小区 约339米",113.013645,25.793489
,2017-06-21 20:20:34,0,25,25,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距北湖区骆仙住宅小区 约339米",113.013646,25.793489
,2017-06-21 20:21:24,0,25,25,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距北湖区骆仙住宅小区 约339米",113.01365,25.793491
,2017-06-21 20:22:14,0,25,25,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距北湖区骆仙住宅小区 约339米",113.013649,25.79349
,2017-06-21 20:23:04,0,25,25,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距北湖区骆仙住宅小区 约339米",113.01365,25.79349
,2017-06-21 20:23:54,0,25,25,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距北湖区骆仙住宅小区 约339米",113.013653,25.79349
,2017-06-21 20:24:44,0,25,25,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距北湖区骆仙住宅小区 约340米",113.013649,25.793495
,2017-06-21 20:25:34,0,25,25,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距北湖区骆仙住宅小区 约340米",113.01365,25.793494
,2017-06-21 20:26:24,0,25,25,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距北湖区骆仙住宅小区 约340米",113.01365,25.793494
,2017-06-21 20:27:14,0,25,25,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距北湖区骆仙住宅小区 约340米",113.01365,25.793493
,2017-06-21 20:28:04,0,25,25,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距北湖区骆仙住宅小区 约340米",113.013653,25.793493
,2017-06-21 20:28:54,0,25,25,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距北湖区骆仙住宅小区 约340米",113.01365,25.793492
,2017-06-21 20:29:44,0,25,25,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距北湖区骆仙住宅小区 约339米",113.013652,25.793487
,2017-06-21 20:30:34,0,25,25,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距北湖区骆仙住宅小区 约339米",113.013652,25.793486
,2017-06-21 20:31:24,0,25,25,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距北湖区骆仙住宅小区 约339米",113.01365,25.793489
,2017-06-21 20:32:14,0,25,25,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距北湖区骆仙住宅小区 约340米",113.013651,25.793495
,2017-06-21 20:33:04,0,25,25,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距北湖区骆仙住宅小区 约340米",113.013649,25.793498
,2017-06-21 20:33:54,0,25,25,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距北湖区骆仙住宅小区 约340米",113.01365,25.793499
,2017-06-21 20:34:44,0,25,25,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距北湖区骆仙住宅小区 约340米",113.013648,25.793499
,2017-06-21 20:35:34,0,25,25,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距北湖区骆仙住宅小区 约340米",113.013648,25.793497
,2017-06-21 20:36:24,0,25,25,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距北湖区骆仙住宅小区 约340米",113.013649,25.793496
,2017-06-21 20:37:14,0,25,25,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距北湖区骆仙住宅小区 约340米",113.01365,25.793496
,2017-06-21 20:38:04,0,25,25,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距北湖区骆仙住宅小区 约340米",113.01365,25.793495
,2017-06-21 20:38:54,0,25,25,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距北湖区骆仙住宅小区 约340米",113.013648,25.793495
,2017-06-21 20:39:44,0,25,25,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距北湖区骆仙住宅小区 约340米",113.013647,25.793497
,2017-06-21 20:40:34,0,25,25,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距北湖区骆仙住宅小区 约340米",113.013645,25.793497
,2017-06-21 20:41:24,0,25,25,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距北湖区骆仙住宅小区 约340米",113.013644,25.793496
