Index,Date and Time,Speed (km/h),Distance traveled (km),Distance traveled (km),Status,Position,Latitude,Longitude
,2017-05-05 01:55:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约135米,距大兴区工业开发区龙海园 约404米",116.420969,39.68066
,2017-05-05 01:56:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约135米,距大兴区工业开发区龙海园 约404米",116.420971,39.680659
,2017-05-05 01:57:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约135米,距大兴区工业开发区龙海园 约404米",116.420972,39.680657
,2017-05-05 01:58:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约136米,距大兴区工业开发区龙海园 约404米",116.420974,39.680656
,2017-05-05 01:59:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约136米,距大兴区工业开发区龙海园 约404米",116.420974,39.680655
,2017-05-05 02:00:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约136米,距大兴区工业开发区龙海园 约404米",116.420975,39.680654
,2017-05-05 02:01:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约136米,距大兴区工业开发区龙海园 约405米",116.420978,39.680652
,2017-05-05 02:02:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约136米,距大兴区工业开发区龙海园 约405米",116.42098,39.68065
,2017-05-05 02:03:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约136米,距大兴区工业开发区龙海园 约403米",116.42098,39.680668
,2017-05-05 02:04:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约136米,距大兴区工业开发区龙海园 约403米",116.420983,39.680667
,2017-05-05 02:05:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约136米,距大兴区工业开发区龙海园 约404米",116.420987,39.680666
,2017-05-05 02:06:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约136米,距大兴区工业开发区龙海园 约404米",116.420989,39.680665
,2017-05-05 02:07:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约136米,距大兴区工业开发区龙海园 约404米",116.420989,39.680664
,2017-05-05 02:08:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约136米,距大兴区工业开发区龙海园 约404米",116.42099,39.680664
,2017-05-05 02:09:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约136米,距大兴区工业开发区龙海园 约404米",116.420989,39.680663
,2017-05-05 02:10:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约136米,距大兴区工业开发区龙海园 约404米",116.420989,39.680663
,2017-05-05 02:11:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约137米,距大兴区工业开发区龙海园 约404米",116.420991,39.680662
,2017-05-05 02:12:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约137米,距大兴区工业开发区龙海园 约404米",116.420994,39.680661
,2017-05-05 02:13:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约137米,距大兴区工业开发区龙海园 约405米",116.421,39.68066
,2017-05-05 02:14:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约138米,距大兴区工业开发区龙海园 约405米",116.421001,39.680659
,2017-05-05 02:15:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约138米,距大兴区工业开发区龙海园 约405米",116.421003,39.680659
,2017-05-05 02:16:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约138米,距大兴区工业开发区龙海园 约405米",116.421004,39.680658
,2017-05-05 02:17:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约138米,距大兴区工业开发区龙海园 约405米",116.421006,39.680657
,2017-05-05 02:18:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约138米,距大兴区工业开发区龙海园 约405米",116.421006,39.680656
,2017-05-05 02:19:23,0,0,0,"ACC开,3D定位,天线正常",,116.421006,39.680656
,2017-05-05 02:20:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约138米,距大兴区工业开发区龙海园 约405米",116.421005,39.680655
,2017-05-05 02:21:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约138米,距大兴区工业开发区龙海园 约406米",116.421005,39.680653
,2017-05-05 02:22:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约138米,距大兴区工业开发区龙海园 约406米",116.421005,39.680652
,2017-05-05 02:23:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约139米,距大兴区工业开发区龙海园 约406米",116.421007,39.68065
,2017-05-05 02:24:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约139米,距大兴区工业开发区龙海园 约406米",116.421006,39.680648
,2017-05-05 02:25:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约139米,距大兴区工业开发区龙海园 约406米",116.42101,39.680646
,2017-05-05 02:26:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约139米,距大兴区工业开发区龙海园 约407米",116.421014,39.680644
,2017-05-05 02:27:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约139米,距大兴区工业开发区龙海园 约407米",116.421014,39.680644
,2017-05-05 02:28:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约139米,距大兴区工业开发区龙海园 约407米",116.421012,39.680642
,2017-05-05 02:29:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约139米,距大兴区工业开发区龙海园 约407米",116.421013,39.680641
,2017-05-05 02:30:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约139米,距大兴区工业开发区龙海园 约407米",116.421011,39.68064
,2017-05-05 02:31:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约139米,距大兴区工业开发区龙海园 约407米",116.421009,39.680639
,2017-05-05 02:32:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约139米,距大兴区工业开发区龙海园 约407米",116.421007,39.680638
,2017-05-05 02:33:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约139米,距大兴区工业开发区龙海园 约407米",116.421009,39.680637
,2017-05-05 02:34:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约139米,距大兴区工业开发区龙海园 约407米",116.42101,39.680637
,2017-05-05 02:35:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约139米,距大兴区工业开发区龙海园 约407米",116.421007,39.680635
,2017-05-05 02:36:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约139米,距大兴区工业开发区龙海园 约408米",116.421007,39.680634
,2017-05-05 02:37:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约139米,距大兴区工业开发区龙海园 约408米",116.421007,39.680633
,2017-05-05 02:38:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约139米,距大兴区工业开发区龙海园 约408米",116.421006,39.680633
,2017-05-05 02:39:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约140米,距大兴区工业开发区龙海园 约408米",116.421007,39.68063
,2017-05-05 02:40:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约139米,距大兴区工业开发区龙海园 约408米",116.421005,39.68063
,2017-05-05 02:41:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约139米,距大兴区工业开发区龙海园 约408米",116.421003,39.680632
,2017-05-05 02:42:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约139米,距大兴区工业开发区龙海园 约408米",116.421,39.680632
,2017-05-05 02:43:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约139米,距大兴区工业开发区龙海园 约407米",116.420999,39.680633
,2017-05-05 02:44:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约139米,距大兴区工业开发区龙海园 约407米",116.420997,39.680633
,2017-05-05 02:45:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约139米,距大兴区工业开发区龙海园 约407米",116.420998,39.680633
,2017-05-05 02:46:23,0,0,0,"ACC开,3D定位,天线正常",,116.421001,39.680632
,2017-05-05 02:47:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约140米,距大兴区工业开发区龙海园 约407米",116.42102,39.680643
,2017-05-05 02:48:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约140米,距大兴区工业开发区龙海园 约407米",116.421027,39.680645
,2017-05-05 02:49:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约139米,距大兴区工业开发区龙海园 约405米",116.421012,39.680657
,2017-05-05 02:50:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约139米,距大兴区工业开发区龙海园 约406米",116.421016,39.680655
,2017-05-05 02:51:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约139米,距大兴区工业开发区龙海园 约406米",116.421015,39.680655
,2017-05-05 02:52:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约139米,距大兴区工业开发区龙海园 约406米",116.42101,39.680653
