Index,Date and Time,Speed (km/h),Distance traveled (km),Distance traveled (km),Status,Position,Latitude,Longitude
,2017-06-09 08:58:40,0,4,4,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约33米,距韩朝一品 约31米",123.186302,41.254031
,2017-06-09 08:59:30,0,4,4,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约32米,距韩朝一品 约31米",123.186304,41.254032
,2017-06-09 09:00:20,0,4,4,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约32米,距韩朝一品 约31米",123.186304,41.254034
,2017-06-09 09:01:10,0,4,4,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约32米,距韩朝一品 约32米",123.186306,41.254035
,2017-06-09 09:02:00,0,4,4,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约32米,距韩朝一品 约32米",123.186306,41.254038
,2017-06-09 09:04:10,0,4,4,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约32米,距韩朝一品 约32米",123.186305,41.254038
,2017-06-09 09:05:00,0,4,4,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约32米,距韩朝一品 约32米",123.186306,41.25404
,2017-06-09 09:05:50,0,4,4,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约31米,距韩朝一品 约32米",123.186305,41.254042
,2017-06-09 09:06:40,0,4,4,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约31米,距韩朝一品 约32米",123.186304,41.254043
,2017-06-09 09:07:30,0,4,4,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约31米,距韩朝一品 约33米",123.186309,41.254047
,2017-06-09 09:08:20,0,4,4,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约31米,距韩朝一品 约33米",123.186309,41.254048
,2017-06-09 09:09:10,0,4,4,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约30米,距韩朝一品 约34米",123.186309,41.254054
,2017-06-09 09:10:00,0,4,4,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约30米,距韩朝一品 约34米",123.186306,41.254057
,2017-06-09 09:10:50,0,4,4,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约30米,距韩朝一品 约34米",123.186305,41.254058
,2017-06-09 09:11:40,0,4,4,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约29米,距韩朝一品 约34米",123.186302,41.254062
,2017-06-09 09:12:30,0,4,4,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-28,距新华街道 约32米,距美福景海鲜酒店 约31米",123.185592,41.254404
,2017-06-09 09:13:20,0,4,4,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-21号,距新华街道 约25米,距泰居嘉园 约23米",123.185595,41.254789
,2017-06-09 09:15:20,0,4,4,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-21号,距泰居嘉园 约22米,距辽阳市就业和社会保障服务中心 约23米",123.185599,41.25482
,2017-06-09 09:16:10,0,4,4,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区南郊街107号,距汽车电器电瓶大全 约39米,距泰居嘉园-东门 约58米",123.18518,41.255055
,2017-06-09 09:17:00,0,4,4,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区南郊街107号,距汽车电器电瓶大全 约12米,距泰居嘉园-东门 约69米",123.185164,41.255335
,2017-06-09 09:18:50,0,4,4,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区南郊街107号,距汽车电器电瓶大全 约22米,距泰居嘉园-东门 约66米",123.185131,41.255238
,2017-06-09 09:19:40,0,4,4,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区南郊街107号,距汽车电器电瓶大全 约22米,距泰居嘉园-东门 约67米",123.185129,41.25524
,2017-06-09 09:20:30,0,4,4,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区南郊街107号,距汽车电器电瓶大全 约22米,距泰居嘉园-东门 约66米",123.185131,41.25524
,2017-06-09 09:21:20,0,4,4,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区南郊街107号,距汽车电器电瓶大全 约22米,距泰居嘉园-东门 约67米",123.18513,41.255241
,2017-06-09 09:22:10,0,4,4,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区南郊街107号,距汽车电器电瓶大全 约22米,距泰居嘉园-东门 约67米",123.18513,41.255241
,2017-06-09 09:23:00,0,4,4,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区南郊街107号,距汽车电器电瓶大全 约27米,距泰居嘉园-东门 约64米",123.18513,41.255185
,2017-06-09 09:23:50,0,4,4,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区南郊街107号,距汽车电器电瓶大全 约27米,距泰居嘉园-东门 约64米",123.185133,41.255182
,2017-06-09 09:24:40,0,4,4,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区南郊街107号,距汽车电器电瓶大全 约27米,距泰居嘉园-东门 约64米",123.185134,41.255183
,2017-06-09 09:25:30,0,4,4,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区南郊街107号,距汽车电器电瓶大全 约27米,距泰居嘉园-东门 约64米",123.185131,41.255186
,2017-06-09 09:26:20,0,4,4,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区南郊街107号,距汽车电器电瓶大全 约26米,距泰居嘉园-东门 约65米",123.185131,41.255192
,2017-06-09 09:27:10,0,4,4,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区南郊街107号,距汽车电器电瓶大全 约26米,距泰居嘉园-东门 约65米",123.18513,41.255191
,2017-06-09 09:28:00,0,4,4,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区南郊街107号,距汽车电器电瓶大全 约26米,距泰居嘉园-东门 约65米",123.185129,41.255192
,2017-06-09 09:30:00,0,4,4,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区南郊街107号,距汽车电器电瓶大全 约26米,距泰居嘉园-东门 约65米",123.185124,41.255196
,2017-06-09 09:30:50,0,4,4,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区南郊街107号,距汽车电器电瓶大全 约26米,距泰居嘉园-东门 约66米",123.185122,41.255197
,2017-06-09 09:31:40,0,4,4,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区南郊街107号,距汽车电器电瓶大全 约26米,距泰居嘉园-东门 约66米",123.185122,41.2552
,2017-06-09 09:32:30,0,4,4,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区南郊街107号,距汽车电器电瓶大全 约24米,距泰居嘉园-东门 约66米",123.185129,41.255217
,2017-06-09 09:33:20,0,4,4,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区南郊街107号,距汽车电器电瓶大全 约23米,距泰居嘉园-东门 约65米",123.185135,41.255223
,2017-06-09 09:34:10,0,4,4,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区南郊街107号,距汽车电器电瓶大全 约23米,距泰居嘉园-东门 约66米",123.185132,41.255223
,2017-06-09 09:35:00,0,4,4,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区南郊街107号,距汽车电器电瓶大全 约23米,距泰居嘉园-东门 约66米",123.185124,41.255227
,2017-06-09 09:35:50,0,4,4,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区南郊街107号,距汽车电器电瓶大全 约23米,距泰居嘉园-东门 约67米",123.185122,41.255231
,2017-06-09 09:36:40,0,4,4,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区南郊街107号,距汽车电器电瓶大全 约23米,距泰居嘉园-东门 约67米",123.185117,41.255234
,2017-06-09 09:37:30,0,4,4,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区南郊街107号,距汽车电器电瓶大全 约23米,距泰居嘉园-东门 约68米",123.185116,41.255238
,2017-06-09 09:38:20,0,4,4,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区南郊街107号,距汽车电器电瓶大全 约23米,距泰居嘉园-东门 约68米",123.185116,41.255239
,2017-06-09 09:39:10,0,4,4,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区南郊街109号,距汽车电器电瓶大全 约20米,距泰居嘉园-东门 约52米",123.185304,41.255218
,2017-06-09 09:41:10,32,4,4,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区南郊街115号,距翰林天下北苑 约102米,距华御·世家 约125米",123.188228,41.25518
,2017-06-09 09:42:00,0,4,4,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区八一街,距华御·世家 约64米,距辽阳市白塔区新华小学-南门 约139米",123.189947,41.254907
,2017-06-09 09:42:50,24,4,4,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区三里街,距泉鑫食品综合批发 约43米,距小田面包饮料综合批发 约99米",123.189654,41.252747
,2017-06-09 09:43:40,21,4,4,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区南郊街119-22号,距巴黎经典2期-北2门 约87米,距小田面包饮料综合批发 约105米",123.18928,41.25126
,2017-06-09 09:44:30,38,4,4,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区南环街,距辽阳体育场 约239米,距新星社区卫生服务站 约341米",123.188486,41.247209
,2017-06-09 09:45:20,33,4,4,"ACC开,3D定位,天线正常","辽宁省辽阳市宏伟区S320(辽凤线),距忠盛赛鸽俱乐部 约634米,距后地 约698米",123.187402,41.242371
,2017-06-09 09:46:10,0,4,4,"ACC开,3D定位,天线正常","辽宁省辽阳市宏伟区S320(辽凤线),距忠盛赛鸽俱乐部 约456米,距辽阳市烈士陵园革命公墓 约591米",123.186981,41.240517
,2017-06-09 09:47:00,31,4,4,"ACC开,3D定位,天线正常","辽宁省辽阳市宏伟区S320(辽凤线),距忠盛赛鸽俱乐部 约578米,距东三里庄村 约747米",123.184109,41.240092
,2017-06-09 09:47:50,46,5,5,"ACC开,3D定位,天线正常","辽宁省辽阳市宏伟区,距阳光汽车修配厂 约457米,距东八里庄 约567米",123.1781,41.239751
,2017-06-09 09:48:40,0,5,5,"ACC开,3D定位,天线正常","辽宁省辽阳市宏伟区S320(辽凤线),距阳光汽车修配厂 约84米,距辽阳市宏伟区曙光镇四里小学 约235米",123.173359,41.239581
,2017-06-09 09:49:30,37,5,5,"ACC开,3D定位,天线正常","辽宁省辽阳市宏伟区S320(辽凤线),距东八里庄 约234米,距辽阳市宏伟区曙光镇四里小学 约394米",123.173185,41.236363
,2017-06-09 09:50:20,43,5,5,"ACC开,3D定位,天线正常","辽宁省辽阳市宏伟区,距宁家庙子 约279米,距东八里庄 约496米",123.173241,41.230909
,2017-06-09 09:52:20,46,5,5,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距巴家岗子村 约491米,距腰乐屯村 约493米",123.173433,41.221159
,2017-06-09 09:53:10,50,6,6,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距枫月湾 约286米,距兰家镇中心小学校 约331米",123.173381,41.214437
,2017-06-09 09:54:00,48,6,6,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距岩松水产 约236米,距农村商业银行(兰家信用社) 约240米",123.173251,41.20838
,2017-06-09 09:54:50,37,6,6,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县兰唐线,距辽宁博森木业有限公司 约95米,距辽阳市食品有限公司兰家屠宰厂 约394米",123.173633,41.202605
,2017-06-09 09:55:40,0,6,6,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县兰唐线,距辽宁博森木业有限公司 约181米,距辽阳市食品有限公司兰家屠宰厂 约437米",123.173819,41.200287
,2017-06-09 09:56:30,47,6,6,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距辽阳市笠然种植合作社 约473米,距兰家中学 约533米",123.17385,41.196763
,2017-06-09 09:57:20,25,6,6,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距辽阳市笠然种植合作社 约208米,距兰家中学 约293米",123.173213,41.194353
,2017-06-09 09:58:10,47,6,6,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距辽阳市笠然种植合作社 约327米,距兰家中学 约347米",123.171828,41.189896
,2017-06-09 09:59:10,45,6,6,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距西喻家沟村 约212米",123.172224,41.183999
,2017-06-09 10:00:00,0,6,6,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距西喻家沟村 约298米,距辽阳达仁药业有限公司 约505米",123.170456,41.180981
,2017-06-09 10:00:50,29,6,6,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距辽阳达仁药业有限公司 约401米,距西喻家沟村 约430米",123.169308,41.179755
,2017-06-09 10:01:40,39,6,6,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距辽阳达仁药业有限公司 约308米,距西喻家沟村 约754米",123.165839,41.177501
,2017-06-09 10:03:30,73,8,8,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区,距闫家庄子 约651米",123.144553,41.185769
,2017-06-09 10:04:20,68,8,8,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区,距前三块石村 约271米",123.135982,41.19226
,2017-06-09 10:05:10,33,8,8,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约668米,距龙凤岭公益性墓地 约753米",123.128394,41.196751
,2017-06-09 10:06:00,0,8,8,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距天祥驾校 约677米,距龙凤岭公益性墓地 约677米",123.12765,41.197344
,2017-06-09 10:06:50,0,8,8,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距天祥驾校 约678米,距龙凤岭公益性墓地 约677米",123.127655,41.197339
,2017-06-09 10:07:40,0,8,8,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距天祥驾校 约679米,距龙凤岭公益性墓地 约678米",123.127661,41.197335
,2017-06-09 10:08:30,0,8,8,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距天祥驾校 约682米,距龙凤岭公益性墓地 约682米",123.127652,41.197293
,2017-06-09 10:09:20,0,8,8,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距天祥驾校 约682米,距龙凤岭公益性墓地 约682米",123.12765,41.197293
,2017-06-09 10:10:10,0,8,8,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距天祥驾校 约682米,距龙凤岭公益性墓地 约682米",123.127644,41.197295
,2017-06-09 10:11:00,0,8,8,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距天祥驾校 约681米,距龙凤岭公益性墓地 约682米",123.127632,41.197296
,2017-06-09 10:11:50,0,8,8,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距天祥驾校 约680米,距龙凤岭公益性墓地 约681米",123.127628,41.197299
,2017-06-09 10:12:40,0,8,8,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距天祥驾校 约680米,距龙凤岭公益性墓地 约681米",123.127626,41.1973
,2017-06-09 10:14:00,0,8,8,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距天祥驾校 约680米,距龙凤岭公益性墓地 约681米",123.127622,41.197303
,2017-06-09 10:14:50,0,8,8,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距天祥驾校 约680米,距龙凤岭公益性墓地 约681米",123.127622,41.197303
,2017-06-09 10:15:40,0,8,8,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距天祥驾校 约680米,距龙凤岭公益性墓地 约681米",123.127622,41.197303
,2017-06-09 10:16:30,0,8,8,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距天祥驾校 约679米,距龙凤岭公益性墓地 约680米",123.127618,41.197311
,2017-06-09 10:17:20,0,8,8,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距天祥驾校 约678米,距龙凤岭公益性墓地 约678米",123.127634,41.197331
,2017-06-09 10:18:10,0,8,8,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距天祥驾校 约678米,距龙凤岭公益性墓地 约678米",123.127628,41.19733
,2017-06-09 10:19:00,12,8,8,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距天祥驾校 约656米,距龙凤岭公益性墓地 约668米",123.12723,41.197379
,2017-06-09 10:19:50,55,9,9,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距天祥驾校 约322米,距龙凤岭公益性墓地 约521米",123.122523,41.199676
,2017-06-09 10:20:40,75,9,9,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距东上沟 约390米,距辽阳县人民政府 约720米",123.114425,41.20551
,2017-06-09 10:21:30,68,9,9,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县人民街,距辽阳县人民政府 约398米,距辽阳县信访接待中心 约240米",123.107796,41.213184
,2017-06-09 10:22:20,74,9,9,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县三新东路,距百姓放心冷鲜肉 约103米,距首山早市 约119米",123.099848,41.219655
,2017-06-09 10:23:10,73,9,9,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县胜利街11号,距顺通万波洗浴 约69米,距馨圣家园-北门 约71米",123.090371,41.225544
,2017-06-09 10:24:00,75,10,10,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县兰唐线,距圣越汽车维修中心 约226米,距鑫隆汽车修理 约236米",123.082476,41.231996
,2017-06-09 10:28:10,65,14,14,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县G15(沈海高速),距王三家子 约577米",123.040864,41.265962
,2017-06-09 10:29:00,75,15,15,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距王三家子 约586米",123.046058,41.273737
,2017-06-09 10:29:50,74,15,15,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距兵马屯村 约31米",123.053965,41.281352
,2017-06-09 10:30:40,75,15,15,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区,距辽阳市兴林绿化工程公司 约191米,距绣江村 约555米",123.061531,41.288697
