Index,Date and Time,Speed (km/h),Distance traveled (km),Distance traveled (km),Status,Position,Latitude,Longitude
,2017-06-08 18:05:50,76,177,177,"ACC开,3D定位,天线正常","辽宁省鞍山市台安县,距后梅家 约671米",122.433652,41.432173
,2017-06-08 18:06:40,73,177,177,"ACC开,3D定位,天线正常","辽宁省鞍山市台安县S211,距后梅家 约719米",122.445534,41.434651
,2017-06-08 18:07:30,69,177,177,"ACC开,3D定位,天线正常",辽宁省鞍山市台安县,122.456393,41.438361
,2017-06-08 18:08:20,69,178,178,"ACC开,3D定位,天线正常",辽宁省鞍山市台安县台李线,122.466213,41.44333
,2017-06-08 18:09:10,70,178,178,"ACC开,3D定位,天线正常","辽宁省鞍山市台安县G1(京哈高速),距李坊白酒厂 约453米",122.475632,41.448414
,2017-06-08 18:11:20,72,180,180,"ACC开,3D定位,天线正常","辽宁省鞍山市台安县,距台安县西佛镇阿拉河小学 约513米",122.502515,41.459022
,2017-06-08 18:12:10,72,180,180,"ACC开,3D定位,天线正常","辽宁省鞍山市台安县新石线,距新立村 约637米,距陈家 约748米",122.51223,41.464526
,2017-06-08 18:13:00,75,180,180,"ACC开,3D定位,天线正常","辽宁省鞍山市台安县,距陈家 约339米",122.522424,41.469446
,2017-06-08 18:13:50,80,180,180,"ACC开,3D定位,天线正常",辽宁省鞍山市台安县才石线,122.534507,41.472883
,2017-06-08 18:14:40,79,180,180,"ACC开,3D定位,天线正常","辽宁省鞍山市台安县,距英达禽羽公司 约558米,距刘家岗子 约622米",122.547319,41.475269
,2017-06-08 18:15:30,80,181,181,"ACC开,3D定位,天线正常","辽宁省鞍山市台安县,距刘家岗子 约476米,距英达禽羽公司 约607米",122.559632,41.478365
,2017-06-08 18:16:20,78,181,181,"ACC开,3D定位,天线正常","辽宁省鞍山市台安县,距西佛高中农场 约535米",122.571066,41.48335
,2017-06-08 18:17:10,80,181,181,"ACC开,3D定位,天线正常",辽宁省鞍山市台安县G1(京哈高速),122.581432,41.48951
,2017-06-08 18:18:00,77,182,182,"ACC开,3D定位,天线正常",辽宁省鞍山市台安县G1(京哈高速),122.592455,41.49468
,2017-06-08 18:18:50,70,182,182,"ACC开,3D定位,天线正常","辽宁省鞍山市台安县西达线,距石家村 约134米",122.603998,41.497953
,2017-06-08 18:19:40,62,182,182,"ACC开,3D定位,天线正常",辽宁省鞍山市台安县,122.614524,41.499484
,2017-06-08 18:20:30,62,182,182,"ACC开,3D定位,天线正常",辽宁省鞍山市台安县,122.624864,41.500639
,2017-06-08 18:23:00,63,184,184,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距双山子林业队 约614米",122.656072,41.505617
,2017-06-08 18:23:50,70,184,184,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距成郊双山子小学 约157米,距双山子村 约565米",122.664436,41.500956
,2017-06-08 18:24:40,70,185,185,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县,122.670622,41.493342
,2017-06-08 18:25:30,65,185,185,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县,122.678175,41.486849
,2017-06-08 18:26:20,22,185,185,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距孙家窝棚 约477米",122.684066,41.482576
,2017-06-08 18:27:10,0,185,185,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距孙家窝棚 约432米",122.684552,41.482148
,2017-06-08 18:28:00,0,185,185,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距孙家窝棚 约432米",122.684551,41.482148
,2017-06-08 18:28:50,0,185,185,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距孙家窝棚 约432米",122.684552,41.482149
,2017-06-08 18:29:40,0,185,185,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距孙家窝棚 约432米",122.684552,41.482151
,2017-06-08 18:30:30,0,185,185,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距孙家窝棚 约432米",122.68455,41.482153
,2017-06-08 18:31:20,0,185,185,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距孙家窝棚 约432米",122.684547,41.482154
,2017-06-08 18:32:10,0,185,185,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距孙家窝棚 约432米",122.684547,41.482154
,2017-06-08 18:33:00,0,185,185,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距孙家窝棚 约432米",122.684548,41.482154
,2017-06-08 18:33:50,0,185,185,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距孙家窝棚 约432米",122.684548,41.482155
,2017-06-08 18:34:40,0,185,185,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距孙家窝棚 约432米",122.68455,41.482153
,2017-06-08 18:35:30,0,185,185,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距孙家窝棚 约431米",122.684553,41.482149
,2017-06-08 18:36:20,0,185,185,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距孙家窝棚 约432米",122.684552,41.482152
,2017-06-08 18:37:10,0,185,185,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距孙家窝棚 约432米",122.684553,41.482153
,2017-06-08 18:38:00,0,185,185,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距孙家窝棚 约431米",122.684555,41.482154
,2017-06-08 18:38:50,0,185,185,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距孙家窝棚 约431米",122.684562,41.48215
,2017-06-08 18:39:40,0,185,185,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距孙家窝棚 约431米",122.684564,41.482151
,2017-06-08 18:40:30,0,185,185,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距孙家窝棚 约430米",122.684565,41.482151
,2017-06-08 18:41:20,0,185,185,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距孙家窝棚 约431米",122.684564,41.48215
,2017-06-08 18:42:10,0,185,185,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距孙家窝棚 约431米",122.684563,41.482151
,2017-06-08 18:43:00,0,185,185,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距孙家窝棚 约431米",122.684562,41.482148
,2017-06-08 18:43:50,0,185,185,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距孙家窝棚 约431米",122.68456,41.482145
,2017-06-08 18:44:40,0,185,185,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距孙家窝棚 约431米",122.684561,41.482144
,2017-06-08 18:45:30,0,185,185,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距孙家窝棚 约431米",122.684561,41.482143
,2017-06-08 18:46:20,0,185,185,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距孙家窝棚 约431米",122.684561,41.482142
,2017-06-08 18:47:10,0,185,185,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距孙家窝棚 约431米",122.684563,41.482142
,2017-06-08 18:48:00,0,185,185,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距孙家窝棚 约430米",122.684565,41.482146
,2017-06-08 18:48:50,0,185,185,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距孙家窝棚 约430米",122.684566,41.482147
,2017-06-08 18:49:40,0,185,185,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距孙家窝棚 约430米",122.684568,41.482149
,2017-06-08 18:50:30,0,185,185,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距孙家窝棚 约430米",122.684567,41.48215
,2017-06-08 18:51:20,0,185,185,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距孙家窝棚 约430米",122.684569,41.482148
,2017-06-08 18:52:10,0,185,185,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距孙家窝棚 约428米",122.684588,41.482137
,2017-06-08 18:53:00,0,185,185,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距孙家窝棚 约428米",122.684592,41.482144
,2017-06-08 18:53:50,0,185,185,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距孙家窝棚 约428米",122.684593,41.482143
,2017-06-08 18:54:40,0,185,185,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距孙家窝棚 约427米",122.684602,41.482146
,2017-06-08 18:55:30,0,185,185,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距孙家窝棚 约427米",122.684607,41.482151
,2017-06-08 18:56:20,0,185,185,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距孙家窝棚 约426米",122.684615,41.482146
,2017-06-08 18:57:10,0,185,185,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距孙家窝棚 约426米",122.68462,41.482144
,2017-06-08 18:58:00,0,185,185,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距孙家窝棚 约426米",122.684624,41.482147
,2017-06-08 18:58:50,0,185,185,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距孙家窝棚 约426米",122.684624,41.482147
,2017-06-08 18:59:40,0,185,185,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距孙家窝棚 约425米",122.684626,41.482147
,2017-06-08 19:00:30,0,185,185,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距孙家窝棚 约425米",122.684626,41.482148
,2017-06-08 19:01:20,0,185,185,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距孙家窝棚 约425米",122.684633,41.482147
,2017-06-08 19:02:10,0,185,185,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距孙家窝棚 约427米",122.684613,41.482155
,2017-06-08 19:03:00,0,185,185,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距孙家窝棚 约426米",122.684616,41.482156
,2017-06-08 19:03:50,0,185,185,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距孙家窝棚 约426米",122.684618,41.482159
,2017-06-08 19:04:40,0,185,185,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距孙家窝棚 约426米",122.684623,41.482141
,2017-06-08 19:05:30,0,185,185,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距孙家窝棚 约425米",122.684627,41.482146
,2017-06-08 19:06:20,0,185,185,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距孙家窝棚 约425米",122.684628,41.482151
,2017-06-08 19:07:10,6,185,185,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距孙家窝棚 约400米",122.684919,41.481949
,2017-06-08 19:08:00,32,185,185,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距孙家窝棚 约196米",122.688281,41.480557
,2017-06-08 19:08:50,63,185,185,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距孙家窝棚 约721米",122.694947,41.476791
,2017-06-08 19:09:40,63,185,185,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距郭家窝棚 约552米,距辽中区公安局交警大队车管所 约559米",122.703718,41.471697
,2017-06-08 19:10:30,71,185,185,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县S102(沈盘线),距六间房九年一贯制学校 约356米,距六间房镇 约630米",122.711703,41.465982
,2017-06-08 19:11:20,72,186,186,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距龙凤岗子 约616米,距六间房九年一贯制学校 约722米",122.719379,41.459392
,2017-06-08 19:12:10,73,186,186,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距化家村 约521米",122.729574,41.454172
,2017-06-08 19:13:00,71,186,186,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距化家村 约497米",122.741021,41.451314
,2017-06-08 19:13:50,76,186,186,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县沈西大道,122.752622,41.44821
,2017-06-08 19:14:40,73,186,186,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距蒲河沿 约431米",122.762547,41.442656
,2017-06-08 19:15:30,0,186,186,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县,122.768498,41.437091
,2017-06-08 19:16:20,69,187,187,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距167县道 约654米",122.777321,41.428424
,2017-06-08 19:17:10,70,187,187,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县茨长线,距老观坨镇 约326米,距肖寨门镇老观坨村卫生室 约268米",122.78512,41.422237
,2017-06-08 19:18:00,68,187,187,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距老观坨乡中心幼儿园 约465米,距辽中区老观坨九年一贯制学校 约450米",122.794238,41.417161
,2017-06-08 19:18:50,66,187,187,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县,122.803872,41.412992
,2017-06-08 19:19:40,68,187,187,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距前黑坨子 约679米",122.812881,41.408015
,2017-06-08 19:20:30,70,188,188,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县,122.821675,41.402344
,2017-06-08 19:21:20,67,188,188,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距二道沟 约553米,距辽中县老观坨乡后老薄小学 约574米",122.831422,41.398407
,2017-06-08 19:22:10,64,188,188,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距二道沟 约391米,距辽中县老观坨乡后老薄小学 约419米",122.842099,41.396204
,2017-06-08 19:23:10,72,188,188,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县,122.853106,41.39407
,2017-06-08 19:24:00,70,188,188,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距北三尖泡 约40米,距后墙缝 约645米",122.866807,41.390584
,2017-06-08 19:24:50,67,188,188,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距辽阳县维众针织厂 约307米,距黄家窝棚 约472米",122.876489,41.385868
,2017-06-08 19:25:40,77,189,189,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县佟高线,距大门坎 约546米,距通气湾村 约636米",122.886376,41.380718
,2017-06-08 19:26:30,69,189,189,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距西小林子 约134米,距魏家窝堡 约728米",122.894061,41.374302
,2017-06-08 19:27:30,69,190,190,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距中泗河村 约703米",122.899196,41.364592
,2017-06-08 19:28:20,69,191,191,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距中泗河村 约555米",122.901659,41.356298
,2017-06-08 19:31:10,66,194,194,"ACC开,3D定位,天线正常",辽宁省辽阳市辽阳县,122.922507,41.333121
,2017-06-08 19:32:00,64,194,194,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距吴家堡子 约682米",122.931487,41.328467
,2017-06-08 19:32:50,65,194,194,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距吴家堡子 约667米",122.939827,41.322986
,2017-06-08 19:33:40,63,194,194,"ACC开,3D定位,天线正常",辽宁省辽阳市辽阳县,122.948715,41.318064
,2017-06-08 19:34:30,65,194,194,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距付家堡子 约467米,距孟家街 约511米",122.958518,41.314322
,2017-06-08 19:35:20,66,194,194,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距付五道村 约404米,距孟家街 约689米",122.967993,41.310025
,2017-06-08 19:36:10,65,195,195,"ACC开,3D定位,天线正常",辽宁省辽阳市辽阳县,122.976445,41.304672
,2017-06-08 19:37:00,64,195,195,"ACC开,3D定位,天线正常",辽宁省辽阳市辽阳县,122.984141,41.299044
,2017-06-08 19:37:50,64,195,195,"ACC开,3D定位,天线正常",辽宁省辽阳市辽阳县,122.992175,41.293651
,2017-06-08 19:38:40,63,195,195,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距边家堡子 约723米",123.001023,41.289258
,2017-06-08 19:39:30,66,195,195,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距马家堡子 约401米",123.01041,41.285056
,2017-06-08 19:40:20,65,196,196,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距双台子村 约163米,距范家屯村 约714米",123.019349,41.280144
,2017-06-08 19:42:30,64,197,197,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县G15(沈海高速),距王三家子 约656米",123.038698,41.265287
,2017-06-08 19:43:20,65,198,198,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距王罗屯村 约253米,距辽阳县首山乡王罗屯村民委员会 约302米",123.047141,41.260805
,2017-06-08 19:44:10,63,198,198,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距青堆子村 约337米,距辽阳县综合福利中心 约508米",123.056228,41.256385
,2017-06-08 19:45:00,62,198,198,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距白老窝村 约547米,距青堆子村 约610米",123.063918,41.250913
,2017-06-08 19:45:50,62,198,198,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距白老窝村 约477米,距大赵台村 约753米",123.069399,41.244428
,2017-06-08 19:46:40,60,198,198,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县兴隆大街,距辽阳县生态园 约196米,距辽阳县北方测温元件厂 约583米",123.075103,41.23792
,2017-06-08 19:47:30,61,198,198,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县兰唐线,距圣越汽车维修中心 约265米,距鑫隆汽车修理 约274米",123.082054,41.232146
,2017-06-08 19:48:20,0,198,198,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县胜利街,距辽阳省辽阳交通征稽局首山分局 约105米,距辽阳交通征稽局首山分局公路养路费征费厅 约107米",123.087197,41.227907
,2017-06-08 19:49:10,60,199,199,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县胜利街18号,距蒸蒸日上洗浴广场 约40米,距雅居园8号楼 约80米",123.095474,41.221857
,2017-06-08 19:50:10,67,199,199,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县人民街,距龙腾花园 约88米,距辽阳县妇儿医院 约140米",123.103716,41.216885
,2017-06-08 19:51:00,58,199,199,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距辽阳县人民政府 约294米,距辽阳县就业和社会保障服务中心 约261米",123.110892,41.209303
,2017-06-08 19:51:50,59,199,199,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距东上沟 约243米,距辽阳县车管所 约452米",123.116546,41.203347
,2017-06-08 19:53:40,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约600米,距天祥驾校 约729米",123.126535,41.196398
,2017-06-08 19:54:30,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约585米",123.126945,41.196225
,2017-06-08 19:55:20,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约585米",123.126943,41.196226
,2017-06-08 19:56:10,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约585米",123.126944,41.196225
,2017-06-08 19:57:00,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约585米",123.126944,41.196225
,2017-06-08 19:57:50,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约585米",123.126946,41.196225
,2017-06-08 19:58:40,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约585米",123.126946,41.196225
,2017-06-08 19:59:30,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约585米",123.126946,41.196225
,2017-06-08 20:00:20,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约585米",123.126946,41.196225
,2017-06-08 20:01:10,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约585米",123.126947,41.196225
,2017-06-08 20:02:00,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约585米",123.126948,41.196226
,2017-06-08 20:02:50,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约585米",123.126949,41.196226
,2017-06-08 20:05:00,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约585米",123.126953,41.196231
,2017-06-08 20:05:50,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约585米",123.12695,41.196228
,2017-06-08 20:06:40,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米",123.126948,41.196222
,2017-06-08 20:07:30,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米",123.126944,41.196215
,2017-06-08 20:08:20,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米",123.126944,41.196213
,2017-06-08 20:09:10,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米",123.126944,41.196213
,2017-06-08 20:10:00,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米",123.126945,41.196215
,2017-06-08 20:10:50,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米",123.126946,41.196215
,2017-06-08 20:11:40,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米",123.126948,41.196214
,2017-06-08 20:12:30,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米",123.126948,41.196214
,2017-06-08 20:13:20,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米",123.126947,41.196214
,2017-06-08 20:14:10,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米",123.126947,41.196213
,2017-06-08 20:16:10,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米",123.126948,41.196213
,2017-06-08 20:17:00,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约585米",123.12698,41.196222
,2017-06-08 20:17:50,18,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约641米,距天祥驾校 约688米",123.126421,41.196765
,2017-06-08 20:18:40,9,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约596米,距天祥驾校 约720米",123.126128,41.196371
,2017-06-08 20:19:30,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约585米,距天祥驾校 约736米",123.126315,41.196265
,2017-06-08 20:20:20,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约585米,距天祥驾校 约736米",123.126316,41.196264
,2017-06-08 20:21:10,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约737米",123.126316,41.196262
,2017-06-08 20:22:00,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约737米",123.126317,41.196261
,2017-06-08 20:22:50,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约737米",123.126318,41.196261
,2017-06-08 20:23:40,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约737米",123.126317,41.196259
,2017-06-08 20:24:30,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约737米",123.126317,41.19626
,2017-06-08 20:25:20,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约737米",123.126318,41.196259
,2017-06-08 20:27:30,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约737米",123.126321,41.196256
,2017-06-08 20:28:20,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约737米",123.126321,41.196257
,2017-06-08 20:29:10,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约737米",123.126322,41.196257
,2017-06-08 20:30:00,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约737米",123.126323,41.196257
,2017-06-08 20:30:50,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约737米",123.126323,41.196257
,2017-06-08 20:31:40,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约737米",123.126323,41.196258
,2017-06-08 20:32:30,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约737米",123.126323,41.196257
,2017-06-08 20:33:20,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约737米",123.126323,41.196257
,2017-06-08 20:34:10,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约737米",123.126325,41.196257
,2017-06-08 20:35:00,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约738米",123.126325,41.196256
,2017-06-08 20:35:50,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约738米",123.126326,41.196256
,2017-06-08 20:36:40,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约738米",123.126326,41.196255
,2017-06-08 20:38:40,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约738米",123.126326,41.196255
,2017-06-08 20:39:30,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约738米",123.126326,41.196255
,2017-06-08 20:40:20,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约738米",123.126326,41.196255
,2017-06-08 20:41:10,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约738米",123.126325,41.196255
,2017-06-08 20:42:00,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约738米",123.126324,41.196255
,2017-06-08 20:42:50,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米,距天祥驾校 约738米",123.126323,41.196254
,2017-06-08 20:43:40,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米,距天祥驾校 约738米",123.126322,41.196254
,2017-06-08 20:44:30,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米,距天祥驾校 约738米",123.126321,41.196253
,2017-06-08 20:45:20,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米,距天祥驾校 约738米",123.126321,41.196254
,2017-06-08 20:46:10,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约737米",123.126319,41.196256
,2017-06-08 20:47:00,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约737米",123.126319,41.196255
,2017-06-08 20:47:50,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约737米",123.126319,41.196255
