Index,Date and Time,Speed (km/h),Distance traveled (km),Distance traveled (km),Status,Position,Latitude,Longitude
,2017-06-06 10:43:10,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约197米,距窑家坡 约217米",112.673756,28.277828
,2017-06-06 10:43:40,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约197米,距窑家坡 约217米",112.673756,28.277829
,2017-06-06 10:44:10,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约197米,距窑家坡 约217米",112.673755,28.277829
,2017-06-06 10:44:40,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约197米,距窑家坡 约217米",112.673754,28.277828
,2017-06-06 10:45:10,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约197米,距窑家坡 约217米",112.673754,28.277828
,2017-06-06 10:45:40,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约197米,距窑家坡 约216米",112.673753,28.277827
,2017-06-06 10:46:10,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约197米,距窑家坡 约216米",112.673752,28.277826
,2017-06-06 10:46:40,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约197米,距窑家坡 约217米",112.673753,28.277825
,2017-06-06 10:47:10,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约198米,距窑家坡 约217米",112.673754,28.277824
,2017-06-06 10:47:40,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约198米,距窑家坡 约217米",112.673754,28.277823
,2017-06-06 10:48:10,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约198米,距窑家坡 约217米",112.673754,28.277822
,2017-06-06 10:48:40,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约198米,距窑家坡 约217米",112.673753,28.277822
,2017-06-06 10:49:10,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约198米,距窑家坡 约217米",112.673753,28.277822
,2017-06-06 10:49:40,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约198米,距窑家坡 约217米",112.673753,28.277821
,2017-06-06 10:50:10,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约198米,距窑家坡 约217米",112.673752,28.277821
,2017-06-06 10:50:40,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约198米,距窑家坡 约217米",112.673752,28.277822
,2017-06-06 10:51:10,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约198米,距窑家坡 约217米",112.673753,28.277824
,2017-06-06 10:51:40,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约198米,距窑家坡 约217米",112.673753,28.277823
,2017-06-06 10:52:10,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约198米,距窑家坡 约217米",112.673753,28.277823
,2017-06-06 10:52:40,8,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约189米",112.673313,28.278105
,2017-06-06 10:53:10,5,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约107米,距金腾科技园 约223米",112.672698,28.278176
,2017-06-06 10:53:40,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约79米,距金腾科技园 约240米",112.672416,28.278228
,2017-06-06 10:54:10,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距金腾科技园 约244米",112.672269,28.278368
,2017-06-06 10:54:40,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约69米,距金腾科技园 约239米",112.672313,28.27838
,2017-06-06 10:55:10,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约69米,距金腾科技园 约237米",112.672294,28.27845
,2017-06-06 10:55:40,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约66米,距金腾科技园 约239米",112.672265,28.27845
,2017-06-06 10:56:10,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约74米,距金腾科技园 约235米",112.672353,28.278399
,2017-06-06 10:56:40,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约77米,距金腾科技园 约231米",112.672383,28.278428
,2017-06-06 10:57:10,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约77米,距金腾科技园 约231米",112.672384,28.278428
,2017-06-06 10:57:40,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约77米,距金腾科技园 约231米",112.672384,28.278427
,2017-06-06 10:58:08,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约77米,距金腾科技园 约231米",112.672384,28.278427
,2017-06-06 10:58:40,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约77米,距金腾科技园 约231米",112.672384,28.278427
,2017-06-06 10:59:10,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约77米,距金腾科技园 约231米",112.672384,28.278427
,2017-06-06 10:59:40,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约77米,距金腾科技园 约231米",112.672386,28.278422
,2017-06-06 11:00:10,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约77米,距金腾科技园 约231米",112.672387,28.278423
,2017-06-06 11:00:40,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约77米,距金腾科技园 约231米",112.672386,28.278422
,2017-06-06 11:01:10,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约77米,距金腾科技园 约231米",112.672386,28.278422
,2017-06-06 11:01:40,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约75米,距金腾科技园 约234米",112.672368,28.278401
,2017-06-06 11:02:10,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约75米,距金腾科技园 约234米",112.672368,28.2784
,2017-06-06 11:02:40,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约75米,距金腾科技园 约234米",112.672368,28.2784
,2017-06-06 11:03:10,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约75米,距金腾科技园 约234米",112.672369,28.278399
,2017-06-06 11:03:40,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约75米,距金腾科技园 约234米",112.672369,28.2784
,2017-06-06 11:04:10,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约74米,距金腾科技园 约238米",112.672367,28.278331
,2017-06-06 11:04:40,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约74米,距金腾科技园 约238米",112.672368,28.278325
,2017-06-06 11:05:10,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约75米,距金腾科技园 约238米",112.672371,28.278326
,2017-06-06 11:05:40,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约75米,距金腾科技园 约238米",112.672373,28.278326
,2017-06-06 11:06:10,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约74米,距金腾科技园 约236米",112.672357,28.278381
,2017-06-06 11:06:40,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约74米,距金腾科技园 约236米",112.672356,28.278382
,2017-06-06 11:07:10,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约74米,距金腾科技园 约236米",112.672356,28.278383
,2017-06-06 11:07:40,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约74米,距金腾科技园 约236米",112.672356,28.278383
,2017-06-06 11:08:10,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约73米,距金腾科技园 约239米",112.672355,28.278322
,2017-06-06 11:08:40,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约73米,距金腾科技园 约239米",112.672357,28.278322
,2017-06-06 11:09:10,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约73米,距金腾科技园 约239米",112.672357,28.278322
,2017-06-06 11:09:40,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约73米,距金腾科技园 约239米",112.672357,28.278322
,2017-06-06 11:10:10,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约73米,距金腾科技园 约239米",112.672357,28.278323
,2017-06-06 11:10:40,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约73米,距金腾科技园 约239米",112.672359,28.278324
,2017-06-06 11:11:10,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约73米,距金腾科技园 约239米",112.67236,28.278323
,2017-06-06 11:11:40,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约74米,距金腾科技园 约239米",112.672361,28.278324
,2017-06-06 11:12:10,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约74米,距金腾科技园 约239米",112.672362,28.278325
,2017-06-06 11:12:40,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约74米,距金腾科技园 约239米",112.672362,28.278325
,2017-06-06 11:13:10,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约74米,距金腾科技园 约239米",112.672362,28.278325
,2017-06-06 11:13:40,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约74米,距金腾科技园 约238米",112.672365,28.278328
,2017-06-06 11:14:10,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约73米,距金腾科技园 约238米",112.672356,28.278337
,2017-06-06 11:14:40,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约73米,距金腾科技园 约238米",112.672354,28.278343
,2017-06-06 11:15:10,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约73米,距金腾科技园 约238米",112.672357,28.278348
,2017-06-06 11:15:40,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约72米,距金腾科技园 约238米",112.672345,28.278356
,2017-06-06 11:16:10,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约70米,距金腾科技园 约238米",112.672317,28.278389
,2017-06-06 11:16:40,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约69米,距金腾科技园 约239米",112.672306,28.278399
,2017-06-06 11:17:10,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约69米,距金腾科技园 约239米",112.672306,28.278396
,2017-06-06 11:17:40,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约69米,距金腾科技园 约239米",112.672306,28.278396
,2017-06-06 11:18:10,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约68米,距金腾科技园 约239米",112.672297,28.278409
,2017-06-06 11:18:40,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约69米,距金腾科技园 约239米",112.6723,28.278412
,2017-06-06 11:19:10,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约69米,距金腾科技园 约238米",112.672304,28.27841
,2017-06-06 11:19:40,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约69米,距金腾科技园 约238米",112.672304,28.278411
,2017-06-06 11:20:10,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约69米,距金腾科技园 约238米",112.672304,28.278411
,2017-06-06 11:20:40,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约69米,距金腾科技园 约238米",112.672304,28.278411
,2017-06-06 11:21:10,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约69米,距金腾科技园 约238米",112.672305,28.278411
,2017-06-06 11:21:40,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约69米,距金腾科技园 约238米",112.672305,28.278411
,2017-06-06 11:22:10,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约69米,距金腾科技园 约238米",112.672306,28.278411
,2017-06-06 11:22:40,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约69米,距金腾科技园 约238米",112.672307,28.278411
,2017-06-06 11:23:10,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约69米,距金腾科技园 约238米",112.672308,28.278411
,2017-06-06 11:23:40,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约69米,距金腾科技园 约238米",112.672309,28.278411
,2017-06-06 11:24:10,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约69米,距金腾科技园 约238米",112.672309,28.278411
,2017-06-06 11:24:40,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约69米,距金腾科技园 约238米",112.672309,28.27841
,2017-06-06 11:25:10,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约70米,距金腾科技园 约238米",112.672313,28.278406
,2017-06-06 11:25:40,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约70米,距金腾科技园 约238米",112.672313,28.278409
,2017-06-06 11:26:10,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约70米,距金腾科技园 约238米",112.672313,28.278409
,2017-06-06 11:26:40,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约70米,距金腾科技园 约238米",112.672313,28.278412
,2017-06-06 11:27:10,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约70米,距金腾科技园 约238米",112.672313,28.278412
,2017-06-06 11:27:40,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约71米,距金腾科技园 约237米",112.672323,28.27841
,2017-06-06 11:28:10,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约69米,距金腾科技园 约240米",112.672311,28.278376
,2017-06-06 11:28:40,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约68米,距金腾科技园 约242米",112.672307,28.278349
,2017-06-06 11:29:10,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约69米,距金腾科技园 约242米",112.672311,28.278342
,2017-06-06 11:29:40,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约69米,距金腾科技园 约242米",112.672309,28.278339
,2017-06-06 11:30:10,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约69米,距金腾科技园 约242米",112.67231,28.278338
,2017-06-06 11:30:40,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约69米,距金腾科技园 约242米",112.67231,28.278337
,2017-06-06 11:31:10,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约70米,距金腾科技园 约241米",112.672323,28.278342
,2017-06-06 11:31:40,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约70米,距金腾科技园 约241米",112.672325,28.278339
,2017-06-06 11:32:10,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约71米,距金腾科技园 约240米",112.672333,28.27834
,2017-06-06 11:32:40,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约70米,距金腾科技园 约240米",112.672328,28.278345
,2017-06-06 11:33:10,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约73米,距金腾科技园 约238米",112.672348,28.278362
,2017-06-06 11:33:40,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约75米,距金腾科技园 约235米",112.672367,28.278372
,2017-06-06 11:34:10,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约73米,距金腾科技园 约237米",112.672357,28.278364
,2017-06-06 11:34:40,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约73米,距金腾科技园 约237米",112.672353,28.278372
,2017-06-06 11:35:10,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约73米,距金腾科技园 约237米",112.672352,28.278372
,2017-06-06 11:35:40,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约73米,距金腾科技园 约236米",112.672355,28.278371
,2017-06-06 11:36:10,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约74米,距金腾科技园 约236米",112.672361,28.278363
,2017-06-06 11:36:40,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约73米,距金腾科技园 约238米",112.672351,28.278357
,2017-06-06 11:37:10,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约72米,距金腾科技园 约238米",112.672347,28.278352
,2017-06-06 11:37:40,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约73米,距金腾科技园 约237米",112.672352,28.278359
,2017-06-06 11:38:10,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约72米,距金腾科技园 约238米",112.672347,28.278359
,2017-06-06 11:38:40,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约72米,距金腾科技园 约238米",112.672344,28.278357
,2017-06-06 11:39:10,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约72米,距金腾科技园 约238米",112.672346,28.278358
,2017-06-06 11:39:40,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约73米,距金腾科技园 约237米",112.672352,28.278359
,2017-06-06 11:40:10,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约73米,距金腾科技园 约237米",112.672352,28.278359
,2017-06-06 11:40:40,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约73米,距金腾科技园 约237米",112.672352,28.278359
,2017-06-06 11:41:10,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约74米,距金腾科技园 约236米",112.672364,28.278363
,2017-06-06 11:41:40,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约74米,距金腾科技园 约236米",112.672364,28.278365
,2017-06-06 11:42:10,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约74米,距金腾科技园 约236米",112.672363,28.27837
,2017-06-06 11:42:40,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约75米,距金腾科技园 约235米",112.672367,28.278383
,2017-06-06 11:43:10,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约75米,距金腾科技园 约234米",112.672369,28.278384
,2017-06-06 11:43:40,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约75米,距金腾科技园 约234米",112.672369,28.278384
,2017-06-06 11:44:10,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约76米,距金腾科技园 约233米",112.672374,28.278399
,2017-06-06 11:44:40,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约105米,距金腾科技园 约207米",112.672678,28.278422
,2017-06-06 11:45:10,10,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约196米",112.673287,28.278041
,2017-06-06 11:45:40,25,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约239米,距金腾科技园 约382米",112.672747,28.276387
,2017-06-06 11:46:10,8,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约195米,距邦普循环科技园 约318米",112.671765,28.276545
,2017-06-06 11:46:40,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约207米,距邦普循环科技园 约296米",112.671581,28.276435
,2017-06-06 11:47:10,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约201米,距邦普循环科技园 约314米",112.671755,28.27649
,2017-06-06 11:47:40,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约201米,距邦普循环科技园 约314米",112.671756,28.27649
,2017-06-06 11:48:10,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约201米,距邦普循环科技园 约314米",112.671758,28.27649
,2017-06-06 11:48:40,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约201米,距邦普循环科技园 约315米",112.671769,28.276495
,2017-06-06 11:49:10,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约201米,距邦普循环科技园 约315米",112.671771,28.276491
,2017-06-06 11:49:40,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约201米,距邦普循环科技园 约316米",112.671786,28.27649
,2017-06-06 11:50:10,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约201米,距邦普循环科技园 约316米",112.67179,28.27649
,2017-06-06 11:50:40,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约201米,距邦普循环科技园 约317米",112.671793,28.276494
,2017-06-06 11:51:10,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约201米,距邦普循环科技园 约318米",112.671807,28.276496
,2017-06-06 11:51:40,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约201米,距邦普循环科技园 约319米",112.671811,28.276497
,2017-06-06 11:52:10,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约202米,距邦普循环科技园 约319米",112.671829,28.276484
,2017-06-06 11:52:40,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约202米,距邦普循环科技园 约321米",112.67185,28.276488
,2017-06-06 11:53:10,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约202米,距邦普循环科技园 约326米",112.671898,28.276497
,2017-06-06 11:53:40,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约202米,距邦普循环科技园 约327米",112.671907,28.276497
,2017-06-06 11:54:10,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约202米,距邦普循环科技园 约327米",112.671909,28.276498
,2017-06-06 11:54:40,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约202米,距邦普循环科技园 约327米",112.671911,28.276501
,2017-06-06 11:55:10,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约202米,距邦普循环科技园 约327米",112.67191,28.276501
,2017-06-06 11:55:40,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约202米,距邦普循环科技园 约327米",112.671913,28.276497
,2017-06-06 11:56:10,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约202米,距邦普循环科技园 约327米",112.671914,28.276498
,2017-06-06 11:56:40,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约202米,距邦普循环科技园 约327米",112.671915,28.276497
,2017-06-06 11:57:10,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约202米,距邦普循环科技园 约327米",112.671915,28.276497
,2017-06-06 11:57:40,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约202米,距邦普循环科技园 约327米",112.671914,28.276498
,2017-06-06 11:58:10,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约202米,距邦普循环科技园 约327米",112.671914,28.276498
,2017-06-06 11:58:40,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约202米,距邦普循环科技园 约327米",112.671913,28.276497
,2017-06-06 11:59:10,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约202米,距邦普循环科技园 约328米",112.671917,28.276501
,2017-06-06 11:59:40,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约201米,距邦普循环科技园 约328米",112.671917,28.276502
,2017-06-06 12:00:10,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约201米,距邦普循环科技园 约328米",112.671919,28.276503
,2017-06-06 12:00:40,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约201米,距邦普循环科技园 约328米",112.671919,28.276504
,2017-06-06 12:01:10,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约201米,距邦普循环科技园 约328米",112.671919,28.276503
,2017-06-06 12:01:40,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约202米,距邦普循环科技园 约327米",112.671912,28.276501
,2017-06-06 12:02:10,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约202米,距邦普循环科技园 约326米",112.671902,28.276497
