Index,Date and Time,Speed (km/h),Distance traveled (km),Distance traveled (km),Status,Position,Latitude,Longitude
,2017-07-02 09:44:13,75,28,28,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距熊家 约102米,距向阳河 约251米",111.877894,28.823957
,2017-07-02 09:45:13,72,29,29,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距张家湾 约636米,距严家河 约658米",111.889065,28.817977
,2017-07-02 09:46:13,72,30,30,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄岭岗村 约262米,距岩嘴派出所 约271米",111.900149,28.814326
,2017-07-02 09:47:13,70,30,30,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距盐白堤 约821米",111.910975,28.809725
,2017-07-02 09:48:13,74,31,31,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距马嘶桥村 约338米,距马嘶桥 约449米",111.921609,28.804385
,2017-07-02 09:49:13,74,31,31,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨罗碑 约329米,距枫树 约608米",111.933798,28.800665
,2017-07-02 09:50:13,71,32,32,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿顶辉印刷有限公司 约54米,距汉寿县正月商贸有限公司 约153米",111.946031,28.798039
,2017-07-02 09:51:13,62,33,33,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿县玉贤耐磨材料厂 约308米,距湖南徕木电子有限公司 约374米",111.957084,28.795212
,2017-07-02 09:52:13,71,33,33,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距常德金仙耐磨材料有限公司 约138米,距杨家冲 约152米",111.967631,28.790608
,2017-07-02 09:53:13,68,34,34,"ACC开,3D定位,天线正常","湖南省常德市汉寿县金牛大道,距土地坝 约151米,距白积冲 约382米",111.978224,28.784353
,2017-07-02 09:54:13,64,34,34,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距三星垸 约170米,距缸儿口村 约581米",111.987029,28.777816
,2017-07-02 09:55:13,68,35,35,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距新屋冲 约403米,距康家山 约487米",111.99654,28.771528
,2017-07-02 09:56:13,71,35,35,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距唐家湾 约258米,距井边湾 约291米",112.0064,28.766082
,2017-07-02 09:57:13,80,36,36,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约275米,距叶家庙 约407米",112.015353,28.757795
,2017-07-02 09:58:13,77,37,37,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距周家湾 约179米,距水井山 约625米",112.023612,28.748913
,2017-07-02 09:59:13,73,37,37,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距王家湾 约612米,距团山湾 约751米",112.032503,28.741083
,2017-07-02 10:00:13,62,38,38,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距瓦窑冲 约351米,距易家咀 约423米",112.042056,28.734463
,2017-07-02 10:01:13,61,38,38,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距帝武湾 约431米,距杨家湾 约610米",112.050589,28.728639
,2017-07-02 10:02:13,69,39,39,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马家冲村 约88米,距戴家湾 约134米",112.059925,28.722188
,2017-07-02 10:03:13,75,40,40,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距中湾 约261米,距大桥冲村 约326米",112.07234,28.717333
,2017-07-02 10:04:13,85,40,40,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距白石碑 约400米,距老屋湾 约667米",112.08507,28.713848
,2017-07-02 10:05:13,64,41,41,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德瑞鸿石材工艺 约219米,距田坪里 约430米",112.099249,28.713798
,2017-07-02 10:06:13,70,42,42,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红土墙小学 约372米,距红土墙 约730米",112.110967,28.712147
,2017-07-02 10:07:13,72,42,42,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红花坳 约437米,距欧家冲 约852米",112.123945,28.712035
,2017-07-02 10:08:13,76,43,43,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G5513(长常高速),距毛家咀 约339米,距李家湾 约340米",112.13636,28.712998
,2017-07-02 10:09:13,78,43,43,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红旗 约476米,距万寿桥村 约507米",112.149776,28.712472
,2017-07-02 10:10:13,76,44,44,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距长安汽车(军山铺镇店) 约146米,距汉寿县公安局交通警察大队军山铺中队 约176米",112.162688,28.710618
,2017-07-02 10:11:13,74,45,45,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距好兄弟KTV 约230米,距嘉都酒店 约243米",112.173411,28.705094
,2017-07-02 10:12:13,74,45,45,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距大路塘 约521米,距夏家冲 约566米",112.185244,28.700775
,2017-07-02 10:13:13,70,46,46,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距砖屋湾 约467米,距祝家仑村 约631米",112.197062,28.696535
,2017-07-02 10:14:13,77,47,47,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距水竹村 约172米,距铜锅塘 约713米",112.207908,28.691718
,2017-07-02 10:15:13,68,47,47,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距昌长湾 约249米,距柏阴村 约312米",112.220475,28.687183
,2017-07-02 10:16:13,52,48,48,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距陈家村 约207米,距双塘基 约321米",112.227564,28.682841
,2017-07-02 10:17:13,75,48,48,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距堤脚下 约468米,距郭家咀 约638米",112.231799,28.674433
,2017-07-02 10:18:13,75,49,49,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距刘公塘 约491米,距晚子里 约501米",112.234777,28.663662
,2017-07-02 10:19:13,77,49,49,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距野鸭塘 约335米,距文村 约603米",112.236098,28.652684
,2017-07-02 10:20:13,68,50,50,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距舒家冲 约206米,距实竹冲 约610米",112.235885,28.641259
,2017-07-02 10:21:13,73,51,51,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距黄田村 约263米,距壮家坳 约460米",112.230316,28.631611
,2017-07-02 10:22:13,81,51,51,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距黑泥塘 约277米,距下黄金洲 约531米",112.228658,28.619498
,2017-07-02 10:23:13,72,52,52,"ACC开,3D定位,天线正常","湖南省益阳市资阳区S317,距郭家地 约136米,距益阳市资阳区彬艺星荣不锈钢制品厂 约619米",112.232897,28.609043
,2017-07-02 10:24:13,76,53,53,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距董家龙 约537米,距凤凰坝村 约593米",112.240241,28.599895
,2017-07-02 10:25:13,69,53,53,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距郭家园 约276米,距宝宝乐幼儿园 约392米",112.247654,28.590657
,2017-07-02 10:26:13,72,54,54,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距水口山 约409米,距鹅公桥村 约428米",112.254407,28.582434
,2017-07-02 10:27:13,76,54,54,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距油榨村 约388米,距红公庙 约420米",112.263788,28.575005
,2017-07-02 10:28:13,87,55,55,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距文岭村 约489米,距光大环保能源（益阳）有限公司 约558米",112.276088,28.568164
,2017-07-02 10:29:13,71,56,56,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距盛家湾 约195米,距竹荆寺 约454米",112.283614,28.559185
,2017-07-02 10:30:13,73,56,56,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距七房湾 约240米,距船形湾 约504米",112.291459,28.551009
,2017-07-02 10:31:13,72,57,57,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距碧翠园休闲生态农庄 约360米,距卜家川门湾 约422米",112.298269,28.542146
,2017-07-02 10:32:13,70,58,58,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距北峰山 约485米,距邓家湾 约497米",112.297033,28.531072
,2017-07-02 10:33:13,74,58,58,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距船形湾 约614米,距田家湾 约692米",112.298383,28.520401
,2017-07-02 10:34:13,66,59,59,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X028,距五房公 约376米,距溶马潭 约467米",112.303102,28.509534
,2017-07-02 10:35:13,76,59,59,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距善厚村 约418米,距湴泥村 约531米",112.309172,28.500009
,2017-07-02 10:36:13,0,59,59,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距善厚村 约194米,距关山水库 约552米",112.312374,28.495292
,2017-07-02 10:37:13,72,60,60,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距下白水 约77米,距八家湾 约488米",112.326503,28.484764
,2017-07-02 10:38:13,74,61,61,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距关圣阁 约356米,距秃枫树 约513米",112.33776,28.481066
,2017-07-02 10:39:13,71,61,61,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X026,距寨子仑村 约105米,距益阳市龙光桥镇寨子仑村村民委员会 约128米",112.349886,28.478212
,2017-07-02 10:40:13,82,62,62,"ACC开,3D定位,天线正常","湖南省益阳市赫山区S7101(英公塘大桥),距英公塘大桥 约157米,距马颈坳 约449米",112.362682,28.479631
,2017-07-02 10:41:13,76,63,63,"ACC开,3D定位,天线正常","湖南省益阳市赫山区S7101(益阳南线高速),距石坝村 约280米,距新塘村 约469米",112.374977,28.48304
,2017-07-02 10:42:13,74,63,63,"ACC开,3D定位,天线正常","湖南省益阳市赫山区S7101(益阳南线高速),距小南冲 约337米,距早禾村 约489米",112.387873,28.484415
,2017-07-02 10:43:13,75,64,64,"ACC开,3D定位,天线正常","湖南省益阳市赫山区S7101(益阳南线高速),距李家村 约462米,距喊音塘 约573米",112.400425,28.485549
,2017-07-02 10:44:13,73,64,64,"ACC开,3D定位,天线正常","湖南省益阳市赫山区S7101(益阳南线高速),距王家湾 约136米,距小山冲 约469米",112.412428,28.488795
,2017-07-02 10:45:13,76,65,65,"ACC开,3D定位,天线正常","湖南省益阳市赫山区S7101(益阳南线高速),距金盆山互通 约258米,距屏墙湾 约320米",112.423968,28.493734
,2017-07-02 10:46:13,75,66,66,"ACC开,3D定位,天线正常","湖南省益阳市赫山区S7101(益阳南线高速),距龙凤冲 约143米,距覃家湾 约217米",112.436669,28.495659
,2017-07-02 10:47:13,62,66,66,"ACC开,3D定位,天线正常","湖南省益阳市赫山区S7101(益阳南线高速),距荣事达电动车珠波塘专卖店 约152米,距地山冲 约193米",112.449041,28.497667
,2017-07-02 10:48:13,50,67,67,"ACC开,3D定位,天线正常","湖南省益阳市赫山区S7101(益阳南线高速),距芦公塘村 约215米,距李新塘 约450米",112.458502,28.500407
,2017-07-02 10:49:13,72,67,67,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距苏家村 约408米,距磨田公 约481米",112.468737,28.499948
,2017-07-02 10:50:13,74,68,68,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距黄皋塅村 约374米,距新石桥 约492米",112.475002,28.4903
,2017-07-02 10:51:13,76,69,69,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仓成湾 约226米,距张家湾 约619米",112.480105,28.479889
,2017-07-02 10:52:13,74,69,69,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距排子冲 约82米,距朱家村 约424米",112.484368,28.469124
,2017-07-02 10:53:13,0,69,69,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距马头屋场 约384米,距石子塘 约459米",112.485665,28.463748
,2017-07-02 10:54:13,52,69,69,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距马头屋场 约338米,距龙塘 约392米",112.486013,28.462282
,2017-07-02 10:55:13,75,70,70,"ACC开,3D定位,天线正常","湖南省益阳市赫山区高新大道,距牛角塘 约225米,距长盛盈科技有限公司 约315米",112.488218,28.451608
,2017-07-02 10:56:13,76,71,71,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距益阳市臻盛精密制造有限公司 约233米,距湖南省天心博力科技有限公司 约261米",112.492294,28.440414
,2017-07-02 10:57:13,72,71,71,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距白毛冲 约428米,距黄家塘 约587米",112.497441,28.430352
,2017-07-02 10:58:13,77,72,72,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约236米,距高家拐 约384米",112.503994,28.420758
,2017-07-02 10:59:13,74,72,72,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距伞匠湾 约358米,距喻家冲 约418米",112.510367,28.411111
,2017-07-02 11:00:13,72,73,73,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距徐家湾 约142米,距土三甲湾 约559米",112.515423,28.399997
,2017-07-02 11:01:13,72,74,74,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距唐家坪 约183米,距谭家屋场 约270米",112.52181,28.390535
,2017-07-02 11:02:13,75,74,74,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距长冲 约453米,距刘家湾 约552米",112.525804,28.37967
,2017-07-02 11:05:13,76,78,78,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距李家湾 约245米,距周家湾 约506米",112.536815,28.346472
,2017-07-02 11:06:13,65,79,79,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距周家坝 约301米,距学田湾 约491米",112.542472,28.337202
,2017-07-02 11:07:13,67,79,79,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距卢家冲 约409米,距王家坡 约477米",112.550569,28.329946
,2017-07-02 11:10:43,80,83,83,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距任家铺子 约78米,距黄荆塘 约511米",112.589131,28.313838
,2017-07-02 11:11:43,78,84,84,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约140米,距赵子龙 约382米",112.601409,28.310797
,2017-07-02 11:12:43,82,84,84,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县谐园路,距杨家屋场 约281米,距崔家冲 约293米",112.613879,28.30622
,2017-07-02 11:13:43,71,85,85,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X073,距渔场 约52米,距花门楼 约367米",112.625254,28.300446
,2017-07-02 11:14:43,68,86,86,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距峡山湾村 约279米,距马景塘 约338米",112.634673,28.294079
,2017-07-02 11:15:43,72,86,86,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X077,距五家咀 约301米,距响水坝 约347米",112.644383,28.287651
,2017-07-02 11:16:43,72,87,87,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距刘家老屋 约102米,距崔家冲 约232米",112.655108,28.283338
,2017-07-02 11:17:43,64,87,87,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲北路,距胡家老屋 约241米,距湖南省大学科技产业园 约230米",112.666763,28.280748
,2017-07-02 11:18:43,79,88,88,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县泉洲路,距网塘冲 约156米,距工友超市 约282米",112.679422,28.278219
,2017-07-02 11:19:43,67,89,89,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距邓家湾 约158米,距方家桥村 约221米",112.690331,28.274236
,2017-07-02 11:20:43,67,89,89,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距横田洲 约459米,距新立村 约532米",112.700987,28.270281
,2017-07-02 11:21:43,62,90,90,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距荆塘湾 约218米,距王家塘 约483米",112.710745,28.26652
,2017-07-02 11:22:43,72,90,90,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距马家塘 约32米,距神仙塘 约368米",112.721495,28.261258
,2017-07-02 11:23:43,77,91,91,"ACC开,3D定位,天线正常","湖南省长沙市望城区X076,距和平体育工业园 约59米,距通程电器(望城区源丰店) 约148米",112.732458,28.25567
,2017-07-02 11:24:43,71,91,91,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距潮湖湾 约119米,距药铺湾 约363米",112.744239,28.250722
,2017-07-02 11:25:43,66,92,92,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距年冲 约274米,距金峰村 约362米",112.755286,28.247614
,2017-07-02 11:26:43,78,93,93,"ACC开,3D定位,天线正常","湖南省长沙市望城区S61(许广高速),距上谭家老屋 约299米,距张家湾 约440米",112.767965,28.246672
,2017-07-02 11:27:43,38,93,93,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距下谭家老屋 约422米,距唐家坪 约498米",112.777994,28.24747
,2017-07-02 11:28:43,0,93,93,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距下谭家老屋 约480米,距唐家坪 约519米",112.778591,28.247399
,2017-07-02 11:29:43,0,93,93,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距下谭家老屋 约497米,距唐家坪 约517米",112.778763,28.247459
,2017-07-02 11:30:43,53,93,93,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距李家老屋 约302米,距新塘 约618米",112.783743,28.248534
,2017-07-02 11:31:43,58,94,94,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距鹧鸪塘 约184米,距大冲 约229米",112.793088,28.246841
,2017-07-02 11:32:43,68,95,95,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距茶林塘 约242米,距三益村 约319米",112.804198,28.243997
,2017-07-02 11:33:43,71,95,95,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距乾扶塘 约153米,距俞家坝 约396米",112.815372,28.241519
,2017-07-02 11:34:43,66,96,96,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距龙门塘 约113米,距明华双语实验小学 约256米",112.827081,28.240758
,2017-07-02 11:35:43,48,96,96,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距戏楼屋 约194米,距雷公塘 约336米",112.837204,28.239943
,2017-07-02 11:36:43,41,96,96,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距樟园塘 约384米,距戏楼屋 约492米",112.842174,28.239514
,2017-07-02 11:37:43,0,96,96,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距樟园塘 约495米,距潭湖塘 约519米",112.844004,28.240595
,2017-07-02 11:38:43,0,96,96,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距樟园塘 约494米,距潭湖塘 约509米",112.844135,28.240572
,2017-07-02 11:39:43,0,96,96,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距樟园塘 约495米,距潭湖塘 约509米",112.844137,28.240573
,2017-07-02 11:40:43,0,96,96,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距樟园塘 约495米,距潭湖塘 约509米",112.844139,28.240575
,2017-07-02 11:41:43,0,96,96,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距樟园塘 约495米,距潭湖塘 约508米",112.844144,28.240572
,2017-07-02 11:42:43,35,97,97,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距潭湖塘 约395米,距樟园塘 约519米",112.845788,28.24029
,2017-07-02 11:43:43,75,97,97,"ACC开,3D定位,天线正常","湖南省长沙市望城区林语路,距荷叶坝村 约264米,距中联重科麓谷第二工业园 约420米",112.845064,28.230847
,2017-07-02 11:44:43,77,98,98,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距长沙职业技术学院 约111米,距干塘湾 约205米",112.847004,28.219342
,2017-07-02 11:45:43,72,98,98,"ACC开,3D定位,天线正常","湖南省长沙市望城区正兴路38,距雷锋纪念馆 约170米,距雷锋镇 约273米",112.850561,28.20859
,2017-07-02 11:46:43,73,99,99,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距刘板冲 约160米,距永安桥 约329米",112.854103,28.197847
,2017-07-02 11:47:43,0,99,99,"ACC开,3D定位,天线正常","湖南省长沙市望城区星星大道,距东山湾 约308米,距永安桥 约335米",112.8561,28.193104
,2017-07-02 11:48:43,0,99,99,"ACC开,3D定位,天线正常","湖南省长沙市望城区星星大道,距东山湾 约308米,距永安桥 约335米",112.8561,28.193104
,2017-07-02 11:49:43,0,99,99,"ACC开,3D定位,天线正常","湖南省长沙市望城区星星大道,距东山湾 约308米,距永安桥 约335米",112.8561,28.193104
,2017-07-02 11:50:43,67,99,99,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距西茅屋 约835米",112.879303,28.16837
,2017-07-02 11:51:43,73,100,100,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距桂花冲 约457米,距瓦槽门 约494米",112.875355,28.158773
,2017-07-02 11:52:43,71,100,100,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距玉华塘 约372米,距廖家坡 约509米",112.876362,28.14839
,2017-07-02 11:53:43,75,101,101,"ACC开,3D定位,天线正常","湖南省长沙市望城区X078,距简家田 约256米,距李修塘 约377米",112.881648,28.138304
,2017-07-02 11:54:43,74,101,101,"ACC开,3D定位,天线正常","湖南省长沙市望城区赤江互通,距肖家冲 约237米,距荷包塘 约331米",112.88697,28.128127
,2017-07-02 11:55:43,76,102,102,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距爱威医疗科技园 约180米,距新塘坡 约379米",112.894823,28.119675
,2017-07-02 11:56:43,75,103,103,"ACC开,3D定位,天线正常","湖南省长沙市望城区莲坪路,距老鸦坡 约196米,距杨梅冲 约286米",112.90786,28.116197
,2017-07-02 11:57:43,73,103,103,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距岳麓幼儿教育集团第十幼儿园 约101米,距蓝天希望小学 约64米",112.920529,28.113911
,2017-07-02 11:58:43,53,104,104,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距庵子冲 约246米,距岳麓实验中学 约284米",112.929179,28.110616
,2017-07-02 11:59:43,76,104,104,"ACC开,3D定位,天线正常","湖南省长沙市望城区潇湘南大道东线,距牛力家园 约233米,距官塘村 约408米",112.938993,28.103331
,2017-07-02 12:05:13,74,111,111,"ACC开,3D定位,天线正常","湖南省长沙市天心区披塘路,距中建芙蓉嘉苑 约92米,距天心区中建幼儿园 约227米",112.99954,28.086746
,2017-07-02 12:06:13,75,111,111,"ACC开,3D定位,天线正常","湖南省长沙市天心区新谷路,距山水嘉园 约398米,距鑫通汽修 约384米",113.012142,28.0847
,2017-07-02 12:07:13,74,112,112,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距长郡雨花外国语学校 约303米,距丰园城 约233米",113.024262,28.087158
,2017-07-02 12:08:13,69,113,113,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黄谷路,距长沙诚通汽车贸易有限公司 约222米,距荣威和恒4S店 约272米",113.036643,28.088342
,2017-07-02 12:09:13,73,113,113,"ACC开,3D定位,天线正常","湖南省长沙市雨花区万芙南路,距桃阳小区 约46米,距桃阳社区公园 约67米",113.047625,28.093486
,2017-07-02 12:10:13,50,114,114,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距新世纪实验小学 约129米,距雄诚汽修 约231米",113.057629,28.095657
,2017-07-02 12:11:13,51,114,114,"ACC开,3D定位,天线正常","湖南省长沙市雨花区花卉大道,距雄诚汽修 约69米,距新世纪实验小学 约179米",113.055792,28.095733
,2017-07-02 12:12:13,75,114,114,"ACC开,3D定位,天线正常","湖南省长沙市雨花区,距郡原·美村 约180米,距美村丽园 约425米",113.057252,28.105558
,2017-07-02 12:13:13,78,115,115,"ACC开,3D定位,天线正常","湖南省长沙市雨花区,距和顺苑30栋 约492米,距长房·南屏锦源 约835米",113.058119,28.116533
,2017-07-02 12:14:13,76,116,116,"ACC开,3D定位,天线正常","湖南省长沙市雨花区湘府东路辅路,距长沙新广电中心主体大楼 约242米,距广电购物中心 约379米",113.054038,28.127614
,2017-07-02 12:15:13,71,116,116,"ACC开,3D定位,天线正常","湖南省长沙市雨花区木莲东路,距天晟海拔东方 约149米,距长沙市雨花区农村合作银行(木莲路分理处) 约166米",113.048673,28.137409
,2017-07-02 12:16:13,74,117,117,"ACC开,3D定位,天线正常","湖南省长沙市雨花区体院巷20号,距圭塘二小区 约198米,距喜洋洋幼儿园 约167米",113.046995,28.147913
,2017-07-02 12:17:13,72,118,118,"ACC开,3D定位,天线正常","湖南省长沙市雨花区曲塘路,距红墅湾 约225米,距体育文化休闲公园 约186米",113.045737,28.158737
,2017-07-02 12:18:13,41,118,118,"ACC开,3D定位,天线正常","湖南省长沙市雨花区古曲南路,距三江·花中城 约49米,距美林眼镜 约27米",113.044115,28.168281
,2017-07-02 12:19:13,0,118,118,"ACC开,3D定位,天线正常","湖南省长沙市雨花区石坝路,距香作坊(茂华国际湘店) 约70米,距特百惠(花中城专卖店) 约84米",113.047198,28.169592
,2017-07-02 12:20:13,34,118,118,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新雨路,距茂华国际湘 约130米,距万婴茂华幼儿园 约44米",113.04827,28.17145
,2017-07-02 12:21:13,22,119,119,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距豆豆水果店 约166米,距村姑菜园 约172米",113.054797,28.171706
,2017-07-02 12:22:13,29,119,119,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约395米,距豆豆水果店 约411米",113.057123,28.170812
,2017-07-02 12:23:13,6,119,119,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约265米,距长沙市公共交通投资管理有限公司 约270米",113.056597,28.168932
,2017-07-02 12:24:13,0,119,119,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约266米,距汇米巴忆安南食店 约286米",113.056829,28.168647
,2017-07-02 12:25:13,0,119,119,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约266米,距汇米巴忆安南食店 约287米",113.056835,28.168641
,2017-07-02 12:26:13,0,119,119,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约252米,距汇米巴忆安南食店 约273米",113.056687,28.168596
,2017-07-02 12:27:13,0,119,119,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约252米,距汇米巴忆安南食店 约273米",113.056689,28.168596
,2017-07-02 12:28:13,0,119,119,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约252米,距汇米巴忆安南食店 约273米",113.056689,28.168597
,2017-07-02 12:29:13,0,119,119,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约252米,距汇米巴忆安南食店 约273米",113.056689,28.168598
,2017-07-02 12:30:13,0,119,119,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约252米,距汇米巴忆安南食店 约273米",113.056689,28.168599
,2017-07-02 12:31:13,0,119,119,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约252米,距汇米巴忆安南食店 约273米",113.056689,28.168601
