Index,Date and Time,Speed (km/h),Distance traveled (km),Distance traveled (km),Status,Position,Latitude,Longitude
,2017-04-18 19:09:34,0,87,87,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约250米",112.665579,28.270384
,2017-04-18 19:09:54,0,87,87,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约250米",112.665579,28.270384
,2017-04-18 19:10:14,0,87,87,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约250米",112.665578,28.270385
,2017-04-18 19:10:34,0,87,87,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约250米",112.665578,28.270385
,2017-04-18 19:10:54,0,87,87,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约250米",112.665577,28.270386
,2017-04-18 19:11:14,0,87,87,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约250米",112.665577,28.270386
,2017-04-18 19:11:34,0,87,87,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约250米",112.665577,28.270387
,2017-04-18 19:11:54,0,87,87,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约250米",112.665578,28.270387
,2017-04-18 19:12:14,0,87,87,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约250米",112.665579,28.270387
,2017-04-18 19:12:34,0,87,87,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约250米",112.665579,28.270387
,2017-04-18 19:12:54,0,87,87,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约250米",112.66558,28.270387
,2017-04-18 19:13:14,0,87,87,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约250米",112.665579,28.270386
,2017-04-18 19:13:34,0,87,87,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约250米",112.665579,28.270386
,2017-04-18 19:13:54,0,87,87,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约250米",112.665579,28.270386
,2017-04-18 19:14:14,0,87,87,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约250米",112.665578,28.270386
,2017-04-18 19:14:34,0,87,87,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约250米",112.665578,28.270385
,2017-04-18 19:14:54,0,87,87,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约250米",112.665578,28.270385
,2017-04-18 19:15:14,0,87,87,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约250米",112.665578,28.270385
,2017-04-18 19:15:34,0,87,87,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约250米",112.665578,28.270385
,2017-04-18 19:15:54,0,87,87,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约250米",112.665578,28.270384
,2017-04-18 19:16:14,0,87,87,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约250米",112.665578,28.270384
,2017-04-18 19:16:34,0,87,87,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约250米",112.665578,28.270383
,2017-04-18 19:16:54,0,87,87,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约250米",112.665578,28.270383
,2017-04-18 19:17:14,0,87,87,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约250米",112.665577,28.270382
,2017-04-18 19:17:34,0,87,87,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约249米",112.665576,28.270382
,2017-04-18 19:17:54,0,87,87,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约249米",112.665576,28.270382
,2017-04-18 19:18:14,0,87,87,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约249米",112.665575,28.270382
,2017-04-18 19:18:34,0,87,87,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约249米",112.665574,28.270382
,2017-04-18 19:18:54,0,87,87,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约249米",112.665573,28.270382
,2017-04-18 19:19:14,0,87,87,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约249米",112.665573,28.270381
,2017-04-18 19:19:34,0,87,87,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约249米",112.665573,28.270381
,2017-04-18 19:19:54,0,87,87,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约249米",112.665573,28.270381
,2017-04-18 19:20:14,0,87,87,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约249米",112.665573,28.270382
,2017-04-18 19:20:34,0,87,87,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约249米",112.665573,28.270382
,2017-04-18 19:20:54,0,87,87,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约249米",112.665572,28.270382
,2017-04-18 19:21:14,0,87,87,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约249米",112.665571,28.270381
,2017-04-18 19:21:34,0,87,87,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约249米",112.665568,28.270381
,2017-04-18 19:21:54,0,87,87,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约192米,距洪家冲 约249米",112.665567,28.270382
,2017-04-18 19:22:14,0,87,87,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约192米,距洪家冲 约249米",112.665567,28.270382
,2017-04-18 19:22:34,0,87,87,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约192米,距洪家冲 约249米",112.665566,28.270381
,2017-04-18 19:22:54,0,87,87,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约192米,距洪家冲 约249米",112.665566,28.270382
,2017-04-18 19:23:14,0,87,87,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约192米,距洪家冲 约249米",112.665566,28.270382
,2017-04-18 19:23:34,0,87,87,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约192米,距洪家冲 约249米",112.665566,28.270382
,2017-04-18 19:23:54,0,87,87,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约192米,距洪家冲 约249米",112.665565,28.270382
,2017-04-18 19:24:14,0,87,87,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约192米,距洪家冲 约249米",112.665565,28.270381
,2017-04-18 19:24:34,0,87,87,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约192米,距洪家冲 约248米",112.665564,28.270381
,2017-04-18 19:24:54,0,87,87,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约192米,距洪家冲 约248米",112.665564,28.27038
,2017-04-18 19:25:14,0,87,87,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约192米,距洪家冲 约248米",112.665564,28.27038
,2017-04-18 19:25:34,0,87,87,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约192米,距洪家冲 约248米",112.665564,28.270379
,2017-04-18 19:26:24,0,87,87,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约192米,距洪家冲 约248米",112.665563,28.27038
,2017-04-18 19:26:54,0,87,87,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约192米,距洪家冲 约248米",112.665563,28.27038
,2017-04-18 19:27:34,0,87,87,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约192米,距洪家冲 约248米",112.665564,28.270379
,2017-04-18 19:30:04,0,87,87,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约192米,距洪家冲 约248米",112.665565,28.270378
,2017-04-18 19:30:24,0,87,87,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约192米,距洪家冲 约248米",112.665565,28.270378
,2017-04-18 19:30:44,0,87,87,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约192米,距洪家冲 约248米",112.665565,28.270378
,2017-04-18 19:31:04,0,87,87,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约192米,距洪家冲 约248米",112.665565,28.270377
,2017-04-18 19:31:24,0,87,87,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约192米,距洪家冲 约248米",112.665565,28.270377
,2017-04-18 19:31:44,0,87,87,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约192米,距洪家冲 约248米",112.665565,28.270377
,2017-04-18 19:32:04,0,87,87,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约192米,距洪家冲 约248米",112.665564,28.270376
,2017-04-18 19:32:24,0,87,87,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约192米,距洪家冲 约248米",112.665564,28.270376
,2017-04-18 19:32:44,0,87,87,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约192米,距洪家冲 约248米",112.665563,28.270376
,2017-04-18 19:33:04,0,87,87,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约192米,距洪家冲 约248米",112.665564,28.270376
,2017-04-18 19:33:24,0,87,87,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约192米,距洪家冲 约248米",112.665563,28.270376
,2017-04-18 19:33:44,0,87,87,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约192米,距洪家冲 约248米",112.665563,28.270376
,2017-04-18 19:34:04,0,87,87,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约192米,距洪家冲 约248米",112.665563,28.270376
,2017-04-18 19:34:24,0,87,87,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约192米,距洪家冲 约248米",112.665563,28.270376
,2017-04-18 19:34:44,0,87,87,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约192米,距洪家冲 约248米",112.665562,28.270376
,2017-04-18 19:35:04,0,87,87,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约192米,距洪家冲 约248米",112.665562,28.270377
,2017-04-18 19:35:24,0,87,87,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约192米,距洪家冲 约248米",112.665562,28.270377
,2017-04-18 19:35:44,0,87,87,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约192米,距洪家冲 约248米",112.665563,28.270378
,2017-04-18 19:36:04,0,87,87,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约192米,距洪家冲 约248米",112.665564,28.270378
,2017-04-18 19:36:24,0,87,87,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约192米,距洪家冲 约248米",112.665564,28.270379
,2017-04-18 19:36:44,0,87,87,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约192米,距洪家冲 约248米",112.665565,28.270379
,2017-04-18 19:37:04,0,87,87,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约192米,距洪家冲 约248米",112.665565,28.27038
,2017-04-18 19:37:24,0,87,87,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约192米,距洪家冲 约249米",112.665566,28.27038
,2017-04-18 19:37:44,0,87,87,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约249米",112.665567,28.27038
,2017-04-18 19:38:04,0,87,87,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约249米",112.665567,28.27038
,2017-04-18 19:38:24,0,87,87,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约249米",112.665568,28.27038
,2017-04-18 19:38:44,0,87,87,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约249米",112.665568,28.27038
,2017-04-18 19:39:04,0,87,87,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约249米",112.665569,28.27038
,2017-04-18 19:39:24,0,87,87,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约249米",112.665569,28.27038
,2017-04-18 19:39:44,0,87,87,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约249米",112.66557,28.27038
