Index,Date and Time,Speed (km/h),Distance traveled (km),Distance traveled (km),Status,Position,Latitude,Longitude
,2017-04-09 17:32:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约338米,距恩施市公墓管理所 约345米",109.47076,30.298762
,2017-04-09 17:33:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约338米,距恩施市公墓管理所 约345米",109.470759,30.298761
,2017-04-09 17:34:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约338米,距恩施市公墓管理所 约345米",109.470761,30.298759
,2017-04-09 17:35:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约338米,距恩施市公墓管理所 约345米",109.470762,30.298758
,2017-04-09 17:36:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约338米,距恩施市公墓管理所 约345米",109.470764,30.298758
,2017-04-09 17:37:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约338米,距恩施市公墓管理所 约345米",109.470765,30.298758
,2017-04-09 17:38:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约338米,距恩施市公墓管理所 约345米",109.470766,30.298756
,2017-04-09 17:39:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约339米,距恩施市公墓管理所 约346米",109.470767,30.298757
,2017-04-09 17:40:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约338米,距恩施市公墓管理所 约345米",109.470764,30.298757
,2017-04-09 17:41:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约338米,距恩施市公墓管理所 约345米",109.470764,30.298758
,2017-04-09 17:42:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约339米,距恩施市公墓管理所 约346米",109.470767,30.298759
,2017-04-09 17:43:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约339米,距恩施市公墓管理所 约345米",109.470767,30.298761
,2017-04-09 17:44:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约339米,距恩施市公墓管理所 约346米",109.470769,30.298762
,2017-04-09 17:45:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约339米,距恩施市公墓管理所 约346米",109.470768,30.298763
,2017-04-09 17:46:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约339米,距恩施市公墓管理所 约346米",109.47077,30.298766
,2017-04-09 17:47:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约339米,距恩施市公墓管理所 约346米",109.470772,30.298769
,2017-04-09 17:48:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约339米,距恩施市公墓管理所 约346米",109.470773,30.298768
,2017-04-09 17:49:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约339米,距恩施市公墓管理所 约346米",109.47077,30.298762
,2017-04-09 17:50:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约339米,距恩施市公墓管理所 约346米",109.470768,30.29876
,2017-04-09 17:51:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约339米,距恩施市公墓管理所 约346米",109.470769,30.29876
,2017-04-09 17:52:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约339米,距恩施市公墓管理所 约346米",109.470771,30.298766
,2017-04-09 17:53:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约339米,距恩施市公墓管理所 约346米",109.470771,30.298766
,2017-04-09 17:54:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约339米,距恩施市公墓管理所 约346米",109.470771,30.298768
,2017-04-09 17:55:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约339米,距恩施市公墓管理所 约346米",109.470772,30.29877
,2017-04-09 17:56:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约339米,距恩施市公墓管理所 约346米",109.470772,30.298774
,2017-04-09 17:57:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约339米,距恩施市公墓管理所 约346米",109.470771,30.298777
,2017-04-09 17:58:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约339米,距恩施市公墓管理所 约346米",109.470771,30.298778
,2017-04-09 17:59:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约339米,距恩施市公墓管理所 约346米",109.470773,30.298779
,2017-04-09 18:00:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约339米,距恩施市公墓管理所 约346米",109.470773,30.29878
,2017-04-09 18:01:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约339米,距恩施市公墓管理所 约346米",109.470771,30.298782
,2017-04-09 18:02:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约339米,距恩施市公墓管理所 约346米",109.470773,30.298783
,2017-04-09 18:03:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约339米,距恩施市公墓管理所 约346米",109.470776,30.298786
,2017-04-09 18:04:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约339米,距恩施市公墓管理所 约346米",109.470776,30.298788
,2017-04-09 18:05:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约339米,距恩施市公墓管理所 约346米",109.470779,30.298793
,2017-04-09 18:06:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约339米,距恩施市公墓管理所 约346米",109.470779,30.298795
,2017-04-09 18:07:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约339米,距恩施市公墓管理所 约346米",109.470779,30.298797
,2017-04-09 18:08:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约339米,距恩施市公墓管理所 约346米",109.47078,30.298801
,2017-04-09 18:09:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约340米,距恩施市公墓管理所 约347米",109.470781,30.298804
,2017-04-09 18:10:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约340米,距恩施市公墓管理所 约346米",109.470781,30.298805
,2017-04-09 18:11:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约340米,距恩施市公墓管理所 约347米",109.470783,30.298807
,2017-04-09 18:12:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约340米,距恩施市公墓管理所 约346米",109.470781,30.29881
,2017-04-09 18:13:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约339米,距恩施市公墓管理所 约346米",109.470781,30.298812
,2017-04-09 18:14:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约339米,距恩施市公墓管理所 约346米",109.470781,30.298813
,2017-04-09 18:15:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约340米,距恩施市公墓管理所 约347米",109.470782,30.298813
,2017-04-09 18:16:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约339米,距恩施市公墓管理所 约346米",109.47078,30.298814
,2017-04-09 18:17:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约339米,距恩施市公墓管理所 约346米",109.47078,30.298814
,2017-04-09 18:18:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约339米,距恩施市公墓管理所 约346米",109.47078,30.298814
,2017-04-09 18:19:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约339米,距恩施市公墓管理所 约346米",109.470779,30.298814
,2017-04-09 18:20:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约339米,距恩施市公墓管理所 约346米",109.470777,30.298815
,2017-04-09 18:21:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约339米,距恩施市公墓管理所 约346米",109.470776,30.298814
,2017-04-09 18:22:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约339米,距恩施市公墓管理所 约345米",109.470771,30.298816
,2017-04-09 18:23:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约339米,距恩施市公墓管理所 约345米",109.470771,30.298816
,2017-04-09 18:24:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约338米,距恩施市公墓管理所 约345米",109.47077,30.298817
,2017-04-09 18:25:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约338米,距恩施市公墓管理所 约345米",109.47077,30.298816
,2017-04-09 18:26:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约338米,距恩施市公墓管理所 约345米",109.470769,30.298815
,2017-04-09 18:27:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约338米,距恩施市公墓管理所 约345米",109.470766,30.298815
,2017-04-09 18:28:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约338米,距恩施市公墓管理所 约345米",109.470765,30.298814
,2017-04-09 18:29:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约338米,距恩施市公墓管理所 约345米",109.470764,30.298813
,2017-04-09 18:30:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约338米,距恩施市公墓管理所 约345米",109.470765,30.298812
,2017-04-09 18:31:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约338米,距恩施市公墓管理所 约345米",109.470763,30.298813
,2017-04-09 18:32:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约338米,距恩施市公墓管理所 约345米",109.470763,30.298813
,2017-04-09 18:33:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约337米,距恩施市公墓管理所 约344米",109.470758,30.298816
,2017-04-09 18:34:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约337米,距恩施市公墓管理所 约344米",109.470757,30.298817
,2017-04-09 18:35:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约337米,距恩施市公墓管理所 约344米",109.470754,30.29882
,2017-04-09 18:36:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约337米,距恩施市公墓管理所 约343米",109.470751,30.298823
,2017-04-09 18:37:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约336米,距恩施市公墓管理所 约343米",109.47075,30.298823
,2017-04-09 18:38:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约336米,距恩施市公墓管理所 约343米",109.470746,30.298831
,2017-04-09 18:39:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约332米,距恩施市公墓管理所 约339米",109.47071,30.298886
,2017-04-09 18:40:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约327米,距恩施市公墓管理所 约334米",109.470652,30.298849
,2017-04-09 18:41:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约327米,距恩施市公墓管理所 约334米",109.470657,30.298835
,2017-04-09 18:42:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.470659,30.298847
,2017-04-09 18:43:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.470659,30.298846
,2017-04-09 18:44:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.470659,30.298846
,2017-04-09 18:45:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.470659,30.298847
,2017-04-09 18:46:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.470662,30.298849
,2017-04-09 18:47:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约330米,距恩施市公墓管理所 约337米",109.47068,30.298833
,2017-04-09 18:48:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约333米,距恩施市公墓管理所 约340米",109.47071,30.298782
,2017-04-09 18:49:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约333米,距恩施市公墓管理所 约340米",109.470709,30.298811
,2017-04-09 18:50:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约333米,距恩施市公墓管理所 约340米",109.47071,30.298823
,2017-04-09 18:51:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约331米,距恩施市公墓管理所 约338米",109.470691,30.298819
,2017-04-09 18:52:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约332米,距恩施市公墓管理所 约339米",109.470708,30.29881
,2017-04-09 18:53:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约333米,距恩施市公墓管理所 约340米",109.470713,30.298808
,2017-04-09 18:54:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约334米,距恩施市公墓管理所 约341米",109.470719,30.298805
,2017-04-09 18:55:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约333米,距恩施市公墓管理所 约340米",109.470718,30.298806
,2017-04-09 18:56:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约334米,距恩施市公墓管理所 约341米",109.470719,30.298807
,2017-04-09 18:57:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约333米,距恩施市公墓管理所 约340米",109.470709,30.298807
,2017-04-09 18:58:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约332米,距恩施市公墓管理所 约339米",109.470708,30.298812
,2017-04-09 18:59:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约332米,距恩施市公墓管理所 约339米",109.470703,30.298816
,2017-04-09 19:00:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约331米,距恩施市公墓管理所 约338米",109.470697,30.298816
,2017-04-09 19:01:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约331米,距恩施市公墓管理所 约338米",109.470697,30.298815
,2017-04-09 19:02:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约331米,距恩施市公墓管理所 约338米",109.470697,30.298816
,2017-04-09 19:03:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约323米,距恩施市公墓管理所 约330米",109.470605,30.298763
,2017-04-09 19:04:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约323米,距恩施市公墓管理所 约330米",109.470609,30.298748
,2017-04-09 19:05:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约325米,距恩施市公墓管理所 约332米",109.470624,30.298747
,2017-04-09 19:06:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约324米,距恩施市公墓管理所 约331米",109.470615,30.298759
,2017-04-09 19:07:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约324米,距恩施市公墓管理所 约331米",109.470609,30.298742
,2017-04-09 19:08:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约326米,距恩施市公墓管理所 约333米",109.470631,30.298747
,2017-04-09 19:09:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约326米,距恩施市公墓管理所 约333米",109.470631,30.298742
,2017-04-09 19:10:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约326米,距恩施市公墓管理所 约333米",109.470631,30.298742
,2017-04-09 19:11:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约326米,距恩施市公墓管理所 约333米",109.470632,30.298745
,2017-04-09 19:12:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约325米,距恩施市公墓管理所 约332米",109.47063,30.29875
,2017-04-09 19:13:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约325米,距恩施市公墓管理所 约332米",109.47063,30.298751
,2017-04-09 19:14:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约326米,距恩施市公墓管理所 约333米",109.470631,30.298751
,2017-04-09 19:15:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约326米,距恩施市公墓管理所 约333米",109.470633,30.298753
,2017-04-09 19:16:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约326米,距恩施市公墓管理所 约333米",109.470634,30.298753
,2017-04-09 19:17:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约326米,距恩施市公墓管理所 约333米",109.470636,30.298751
,2017-04-09 19:18:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约326米,距恩施市公墓管理所 约333米",109.470638,30.298749
,2017-04-09 19:19:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约327米,距恩施市公墓管理所 约334米",109.470643,30.298744
,2017-04-09 19:20:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约331米,距恩施市公墓管理所 约338米",109.470682,30.298721
,2017-04-09 19:21:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约331米,距恩施市公墓管理所 约338米",109.470682,30.298723
,2017-04-09 19:22:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约331米,距恩施市公墓管理所 约338米",109.470682,30.298725
,2017-04-09 19:23:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约331米,距恩施市公墓管理所 约338米",109.470684,30.298728
,2017-04-09 19:24:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约331米,距恩施市公墓管理所 约338米",109.470686,30.298728
,2017-04-09 19:25:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约332米,距恩施市公墓管理所 约339米",109.470696,30.298736
,2017-04-09 19:26:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约332米,距恩施市公墓管理所 约339米",109.470697,30.298738
,2017-04-09 19:27:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约332米,距恩施市公墓管理所 约339米",109.470698,30.298738
,2017-04-09 19:28:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约332米,距恩施市公墓管理所 约339米",109.470698,30.298739
,2017-04-09 19:29:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约332米,距恩施市公墓管理所 约339米",109.470699,30.298739
,2017-04-09 19:30:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约332米,距恩施市公墓管理所 约339米",109.4707,30.298739
,2017-04-09 19:31:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约332米,距恩施市公墓管理所 约339米",109.470699,30.29874
,2017-04-09 19:32:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约332米,距恩施市公墓管理所 约339米",109.470697,30.298739
,2017-04-09 19:33:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约332米,距恩施市公墓管理所 约339米",109.470697,30.298739
,2017-04-09 19:34:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约332米,距恩施市公墓管理所 约339米",109.470699,30.298738
,2017-04-09 19:35:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约332米,距恩施市公墓管理所 约339米",109.4707,30.298738
,2017-04-09 19:36:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约332米,距恩施市公墓管理所 约339米",109.470702,30.298739
,2017-04-09 19:37:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约333米,距恩施市公墓管理所 约340米",109.470705,30.29874
,2017-04-09 19:38:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约333米,距恩施市公墓管理所 约340米",109.470706,30.298739
,2017-04-09 19:39:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约333米,距恩施市公墓管理所 约340米",109.470708,30.298738
,2017-04-09 19:40:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约333米,距恩施市公墓管理所 约340米",109.47071,30.298739
,2017-04-09 19:41:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约333米,距恩施市公墓管理所 约340米",109.470712,30.29874
,2017-04-09 19:42:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约334米,距恩施市公墓管理所 约340米",109.470713,30.298741
,2017-04-09 19:43:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约334米,距恩施市公墓管理所 约341米",109.470714,30.298743
,2017-04-09 19:44:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约334米,距恩施市公墓管理所 约341米",109.470715,30.298745
,2017-04-09 19:45:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约334米,距恩施市公墓管理所 约341米",109.470715,30.298747
,2017-04-09 19:46:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约334米,距恩施市公墓管理所 约341米",109.470715,30.298749
,2017-04-09 19:47:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约334米,距恩施市公墓管理所 约341米",109.470716,30.298751
,2017-04-09 19:48:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约334米,距恩施市公墓管理所 约341米",109.470717,30.298753
,2017-04-09 19:49:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约334米,距恩施市公墓管理所 约341米",109.470716,30.298755
,2017-04-09 19:50:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约334米,距恩施市公墓管理所 约341米",109.470715,30.298756
,2017-04-09 19:51:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约333米,距恩施市公墓管理所 约340米",109.470714,30.298759
,2017-04-09 19:52:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约333米,距恩施市公墓管理所 约340米",109.470713,30.298762
,2017-04-09 19:53:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约333米,距恩施市公墓管理所 约340米",109.470712,30.298764
,2017-04-09 19:54:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约333米,距恩施市公墓管理所 约340米",109.470712,30.298765
,2017-04-09 19:55:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约333米,距恩施市公墓管理所 约340米",109.470712,30.298767
,2017-04-09 19:56:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约333米,距恩施市公墓管理所 约340米",109.470711,30.298769
,2017-04-09 19:57:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约333米,距恩施市公墓管理所 约340米",109.470712,30.298771
,2017-04-09 19:58:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约333米,距恩施市公墓管理所 约340米",109.470713,30.298772
,2017-04-09 19:59:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约333米,距恩施市公墓管理所 约340米",109.470714,30.298772
,2017-04-09 20:00:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约333米,距恩施市公墓管理所 约340米",109.470714,30.298771
,2017-04-09 20:01:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约333米,距恩施市公墓管理所 约340米",109.470715,30.298772
,2017-04-09 20:02:51,0,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约333米,距恩施市公墓管理所 约340米",109.470715,30.298772
