Index,Date and Time,Speed (km/h),Distance traveled (km),Distance traveled (km),Status,Position,Latitude,Longitude
,2017-04-27 17:33:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约234米",112.67317,28.277697
,2017-04-27 17:34:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约241米",112.673153,28.277639
,2017-04-27 17:35:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约241米",112.673161,28.277634
,2017-04-27 17:36:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约240米",112.673171,28.277641
,2017-04-27 17:37:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约170米,距金腾科技园 约239米",112.673176,28.277642
,2017-04-27 17:38:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约170米,距金腾科技园 约237米",112.673186,28.27766
,2017-04-27 17:39:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约170米,距金腾科技园 约237米",112.673184,28.277661
,2017-04-27 17:40:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约171米,距金腾科技园 约237米",112.673191,28.277656
,2017-04-27 17:41:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约171米,距金腾科技园 约238米",112.673189,28.277652
,2017-04-27 17:42:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约171米,距金腾科技园 约238米",112.673188,28.27765
,2017-04-27 17:43:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约170米,距金腾科技园 约238米",112.673187,28.27765
,2017-04-27 17:44:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约170米,距金腾科技园 约238米",112.673186,28.27765
,2017-04-27 17:45:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约170米,距金腾科技园 约238米",112.673186,28.27765
,2017-04-27 17:46:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约170米,距金腾科技园 约238米",112.673185,28.277649
,2017-04-27 17:47:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约170米,距金腾科技园 约239米",112.673183,28.277645
,2017-04-27 17:48:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约170米,距金腾科技园 约239米",112.67318,28.277641
,2017-04-27 17:49:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约170米,距金腾科技园 约239米",112.673177,28.277641
,2017-04-27 17:50:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约170米,距金腾科技园 约239米",112.673173,28.277643
,2017-04-27 17:51:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约170米,距金腾科技园 约240米",112.673172,28.277642
,2017-04-27 17:52:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约240米",112.673168,28.27764
,2017-04-27 17:53:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约240米",112.67317,28.277641
,2017-04-27 17:54:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约240米",112.673169,28.277643
,2017-04-27 17:55:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约240米",112.673169,28.277642
,2017-04-27 17:56:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约240米",112.67317,28.277642
,2017-04-27 17:57:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约170米,距金腾科技园 约240米",112.673172,28.277641
,2017-04-27 17:58:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约170米,距金腾科技园 约240米",112.673171,28.27764
,2017-04-27 17:59:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约240米",112.673168,28.277639
,2017-04-27 18:00:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约170米,距金腾科技园 约240米",112.67317,28.277638
,2017-04-27 18:01:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约170米,距金腾科技园 约240米",112.673168,28.277635
,2017-04-27 18:02:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约170米,距金腾科技园 约240米",112.673168,28.277635
,2017-04-27 18:03:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约241米",112.673166,28.277634
,2017-04-27 18:04:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约241米",112.673163,28.277628
,2017-04-27 18:05:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约241米",112.673161,28.277627
,2017-04-27 18:06:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约170米,距金腾科技园 约241米",112.673163,28.277626
,2017-04-27 18:07:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约170米,距金腾科技园 约241米",112.673163,28.277626
,2017-04-27 18:08:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约242米",112.673161,28.277624
,2017-04-27 18:09:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约170米,距金腾科技园 约242米",112.673161,28.277622
,2017-04-27 18:10:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约242米",112.67316,28.277621
,2017-04-27 18:11:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约242米",112.673159,28.27762
,2017-04-27 18:12:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约242米",112.673152,28.277626
,2017-04-27 18:13:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约242米",112.673153,28.27763
,2017-04-27 18:14:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约242米",112.673153,28.277628
,2017-04-27 18:15:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约242米",112.673145,28.27763
,2017-04-27 18:16:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约242米",112.673146,28.27763
,2017-04-27 18:17:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约242米",112.673146,28.277628
,2017-04-27 18:18:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约242米",112.673145,28.277627
,2017-04-27 18:19:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约242米",112.673146,28.277627
,2017-04-27 18:20:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约242米",112.673147,28.277625
,2017-04-27 18:21:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约243米",112.673146,28.277624
,2017-04-27 18:22:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约243米",112.673145,28.277624
,2017-04-27 18:23:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约242米",112.673151,28.277624
,2017-04-27 18:24:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约242米",112.673151,28.277622
,2017-04-27 18:25:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约243米",112.673148,28.277622
,2017-04-27 18:26:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约243米",112.673147,28.277621
,2017-04-27 18:27:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约243米",112.673145,28.277619
,2017-04-27 18:28:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约243米",112.673145,28.277617
,2017-04-27 18:29:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约243米",112.673143,28.277616
,2017-04-27 18:30:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约244米",112.67314,28.277616
,2017-04-27 18:31:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约244米",112.673138,28.277614
,2017-04-27 18:32:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约245米",112.673131,28.277607
,2017-04-27 18:33:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约245米",112.673132,28.277608
,2017-04-27 18:34:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约245米",112.673132,28.277609
,2017-04-27 18:35:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约245米",112.673132,28.277609
,2017-04-27 18:36:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约245米",112.673131,28.277609
,2017-04-27 18:37:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约245米",112.67313,28.277608
,2017-04-27 18:38:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约245米",112.67313,28.277609
,2017-04-27 18:39:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约245米",112.673131,28.277607
,2017-04-27 18:40:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约245米",112.67313,28.277605
,2017-04-27 18:41:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约245米",112.673128,28.277604
,2017-04-27 18:42:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约248米",112.673119,28.277577
,2017-04-27 18:43:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约248米",112.673119,28.277576
,2017-04-27 18:44:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约248米",112.673116,28.277577
,2017-04-27 18:45:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约249米",112.673113,28.277578
,2017-04-27 18:46:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约249米",112.67311,28.277578
,2017-04-27 18:47:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约249米",112.673108,28.277576
,2017-04-27 18:48:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约249米",112.673113,28.277577
,2017-04-27 18:49:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约249米",112.673119,28.277574
,2017-04-27 18:50:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约249米",112.673122,28.277573
,2017-04-27 18:51:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约249米",112.673122,28.277571
,2017-04-27 18:52:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约249米",112.67312,28.27757
,2017-04-27 18:53:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约249米",112.673118,28.277568
,2017-04-27 18:54:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约249米",112.673118,28.277568
,2017-04-27 18:55:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约250米",112.673116,28.277566
,2017-04-27 18:56:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约250米",112.673117,28.277565
,2017-04-27 18:57:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约250米",112.673116,28.277562
,2017-04-27 18:58:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约250米",112.673115,28.277561
,2017-04-27 18:59:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约250米",112.673114,28.27756
,2017-04-27 19:00:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约250米",112.673113,28.27756
,2017-04-27 19:01:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约250米",112.673112,28.277561
,2017-04-27 19:02:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约250米",112.673112,28.277561
,2017-04-27 19:03:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约250米",112.673116,28.277562
,2017-04-27 19:04:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约250米",112.673116,28.27756
,2017-04-27 19:05:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约250米",112.673117,28.277561
,2017-04-27 19:06:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约250米",112.673117,28.277563
,2017-04-27 19:07:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约250米",112.673118,28.277565
,2017-04-27 19:08:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约250米",112.673117,28.277565
,2017-04-27 19:09:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约249米",112.673118,28.277566
,2017-04-27 19:10:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约249米",112.673118,28.277567
,2017-04-27 19:11:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约250米",112.673117,28.277566
,2017-04-27 19:12:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约250米",112.673113,28.277568
,2017-04-27 19:13:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约250米",112.673111,28.277569
,2017-04-27 19:14:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约249米",112.67311,28.27757
,2017-04-27 19:15:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约250米",112.67311,28.277569
,2017-04-27 19:16:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约250米",112.67311,28.277568
,2017-04-27 19:17:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约250米",112.673111,28.277568
,2017-04-27 19:18:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约250米",112.67311,28.277568
,2017-04-27 19:19:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约250米",112.673111,28.277569
,2017-04-27 19:20:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约249米",112.673112,28.27757
,2017-04-27 19:21:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约250米",112.673111,28.277569
,2017-04-27 19:22:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约249米",112.673111,28.27757
,2017-04-27 19:23:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约249米",112.673113,28.277569
,2017-04-27 19:24:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约249米",112.673115,28.277573
,2017-04-27 19:25:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约249米",112.673113,28.277575
,2017-04-27 19:26:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约249米",112.673113,28.277576
,2017-04-27 19:27:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约249米",112.673111,28.277577
,2017-04-27 19:28:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约249米",112.673111,28.277576
,2017-04-27 19:29:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约249米",112.673109,28.277575
,2017-04-27 19:30:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约249米",112.67311,28.277574
,2017-04-27 19:31:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约249米",112.673102,28.277576
,2017-04-27 19:32:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约249米",112.673102,28.277577
,2017-04-27 19:33:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约249米",112.673103,28.277577
,2017-04-27 19:34:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约249米",112.673103,28.277577
,2017-04-27 19:35:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约249米",112.673104,28.277574
,2017-04-27 19:36:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约249米",112.673104,28.277574
,2017-04-27 19:37:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约250米",112.673104,28.277572
,2017-04-27 19:38:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约250米",112.673103,28.277572
,2017-04-27 19:39:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约250米",112.673103,28.277568
,2017-04-27 19:40:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约250米",112.673104,28.277564
,2017-04-27 19:41:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约250米",112.673101,28.277567
,2017-04-27 19:42:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约250米",112.673101,28.277569
,2017-04-27 19:43:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约250米",112.673099,28.277569
,2017-04-27 19:44:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约244米",112.673151,28.277605
,2017-04-27 19:45:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约170米,距金腾科技园 约244米",112.673151,28.277604
,2017-04-27 19:46:53,0,42,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约170米,距金腾科技园 约244米",112.673157,28.277604
