Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-30 00:01:00,0,0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距台刘 约607米,距桃园武 约655米",113.81771200000001,33.962118,0,0.0
2,,2017-04-30 00:01:50,0,0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距台刘 约607米,距桃园武 约654米",113.817714,33.962118,0,0.1844519857323368
3,,2017-04-30 00:02:40,0,0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距台刘 约607米,距桃园武 约654米",113.81771599999999,33.962118,0,0.18445198690565606
4,,2017-04-30 00:03:30,0,0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距台刘 约604米,距桃园武 约654米",113.817714,33.962143,0,2.7859898019557328
5,,2017-04-30 00:04:20,0,0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距台刘 约595米,距桃园武 约647米",113.81776200000002,33.962224,0,10.035906957522585
6,,2017-04-30 00:05:10,0,0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距台刘 约595米,距桃园武 约647米",113.817765,33.962222,0,0.3549759164782087
7,,2017-04-30 00:06:00,0,0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距台刘 约607米,距桃园武 约660米",113.817641,33.962149,0,14.02398021470307
8,,2017-04-30 00:06:50,0,0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距台刘 约613米,距桃园武 约666米",113.81758300000001,33.962117,0,6.424486980724293
9,,2017-04-30 00:07:40,0,0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距台刘 约612米,距桃园武 约664米",113.817608,33.962117,0,2.3056498552117852
10,,2017-04-30 00:08:30,0,0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距台刘 约607米,距桃园武 约656米",113.8177,33.962121999999994,0,8.502987158064272
11,,2017-04-30 00:09:20,0,0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距台刘 约607米,距桃园武 约656米",113.817701,33.962119,0,0.3460993381678503
12,,2017-04-30 00:10:10,0,0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距台刘 约608米,距桃园武 约655米",113.817706,33.962114,0,0.7223223101916058
13,,2017-04-30 00:11:00,0,0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距台刘 约605米,距桃园武 约653米",113.817724,33.962134999999996,0,2.8650483071551363
14,,2017-04-30 00:11:50,0,0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距台刘 约610米,距桃园武 约657米",113.817687,33.962103000000006,0,4.9300409083744965
15,,2017-04-30 00:12:40,0,0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距台刘 约610米,距桃园武 约656米",113.8177,33.962095,0,1.492906876051229
16,,2017-04-30 00:13:30,0,0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距台刘 约610米,距桃园武 约656米",113.81770900000001,33.962092,0,0.8945590266404991
17,,2017-04-30 00:14:20,0,0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距台刘 约609米,距桃园武 约656米",113.81770900000001,33.962094,0,0.22239016762039024
18,,2017-04-30 00:15:10,0,0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距台刘 约609米,距桃园武 约656米",113.81770700000001,33.962094,0,0.1844520377726257
19,,2017-04-30 00:16:00,0,0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距台刘 约609米,距桃园武 约656米",113.81771,33.962095,0,0.2981863406164122
20,,2017-04-30 00:16:50,0,0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距台刘 约609米,距桃园武 约656米",113.81770900000001,33.962096,0,0.1444644775340217
21,,2017-04-30 00:17:40,0,0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距台刘 约609米,距桃园武 约655米",113.81771100000002,33.962098,0,0.2889289513014338
22,,2017-04-30 00:18:30,0,0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距台刘 约607米,距桃园武 约655米",113.81771499999999,33.962113,0,1.7082353987377557
23,,2017-04-30 00:19:20,0,0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距台刘 约607米,距桃园武 约654米",113.81771699999999,33.962119,0,0.6921986828712257
24,,2017-04-30 00:20:10,0,0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距台刘 约607米,距桃园武 约654米",113.81771599999999,33.962118,0,0.14446446051355102
25,,2017-04-30 00:21:00,0,0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距台刘 约607米,距桃园武 约654米",113.817714,33.962118,0,0.18445198690565606
