Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-24 00:01:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约513米,距万嘉物流 约623米",111.657726,28.986189000000003,0,0.3861633476911147
2,,2017-06-24 00:02:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约513米,距万嘉物流 约623米",111.657724,28.986187,0,0.2954664110296898
3,,2017-06-24 00:03:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约513米,距万嘉物流 约623米",111.657723,28.986185,0,0.242730591998618
4,,2017-06-24 00:04:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约623米",111.65772199999999,28.986183,0,0.24273059290452986
5,,2017-06-24 00:05:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约623米",111.657719,28.986182,0,0.3122677322731542
6,,2017-06-24 00:06:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约624米",111.657716,28.986181,0,0.3122677354133686
7,,2017-06-24 00:07:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约624米",111.657715,28.986179999999997,0,0.14773320912939766
8,,2017-06-24 00:08:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约515米,距万嘉物流 约624米",111.657711,28.986178000000002,0,0.4481400076005581
9,,2017-06-24 00:09:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约515米,距万嘉物流 约624米",111.657711,28.986177,0,0.11119508310287103
10,,2017-06-24 00:10:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约515米,距万嘉物流 约624米",111.65771000000001,28.986176,0,0.14773321376802478
11,,2017-06-24 00:11:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约515米,距万嘉物流 约625米",111.657707,28.986175,0,0.31226774891954456
12,,2017-06-24 00:12:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约625米",111.657706,28.986172999999997,0,0.24273059587292284
13,,2017-06-24 00:13:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约625米",111.657706,28.986171999999996,0,0.1111950845175192
14,,2017-06-24 00:14:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约625米",111.657706,28.98617,0,0.22239016726672825
15,,2017-06-24 00:15:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约625米",111.65770400000001,28.986169,0,0.22407002023925013
16,,2017-06-24 00:16:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约625米",111.65770400000001,28.986167,0,0.22239016762039024
17,,2017-06-24 00:17:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约625米",111.657703,28.986165000000003,0,0.2427305987159862
18,,2017-06-24 00:18:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约625米",111.65770400000001,28.986165000000003,0,0.09726642494716456
19,,2017-06-24 00:19:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约625米",111.657703,28.986164000000002,0,0.14773321956895705
20,,2017-06-24 00:20:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约625米",111.657703,28.986164000000002,0,0.0
21,,2017-06-24 00:21:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约622米",111.65773899999999,28.986162,0,3.50864641940175
22,,2017-06-24 00:22:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约622米",111.65773100000001,28.986164000000002,0,0.809287276896352
23,,2017-06-24 00:23:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约515米,距万嘉物流 约623米",111.657729,28.986164000000002,0,0.19453285301271386
24,,2017-06-24 00:24:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约515米,距万嘉物流 约623米",111.657729,28.986163,0,0.11119508345653306
25,,2017-06-24 00:25:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约515米,距万嘉物流 约623米",111.657729,28.986162,0,0.11119508416385716
26,,2017-06-24 00:26:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约515米,距万嘉物流 约623米",111.65772700000001,28.986159000000004,0,0.3861633758117656
27,,2017-06-24 00:27:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约515米,距万嘉物流 约623米",111.657726,28.986157000000002,0,0.2427306030269921
28,,2017-06-24 00:28:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约623米",111.657724,28.986155,0,0.29546644959361706
29,,2017-06-24 00:29:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约623米",111.657724,28.986154,0,0.1111950845175192
30,,2017-06-24 00:30:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约623米",111.657725,28.986151,0,0.3474764443908169
31,,2017-06-24 00:31:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约623米",111.657724,28.98615,0,0.14773322823773116
32,,2017-06-24 00:32:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约623米",111.657724,28.986148999999997,0,0.11119508345653308
33,,2017-06-24 00:33:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约623米",111.657724,28.986147999999996,0,0.1111950838101951
34,,2017-06-24 00:34:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约623米",111.65773,28.986146,0,0.6245356500610296
35,,2017-06-24 00:35:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约622米",111.65773100000001,28.986146,0,0.09726644281608893
36,,2017-06-24 00:36:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约623米",111.65773,28.986145,0,0.14773323080133613
37,,2017-06-24 00:37:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约623米",111.657728,28.986145,0,0.19453288875056166
38,,2017-06-24 00:38:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约623米",111.657728,28.986144,0,0.11119508416385716
39,,2017-06-24 00:39:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约623米",111.657725,28.986143,0,0.31226783509557515
40,,2017-06-24 00:40:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约623米",111.657725,28.986143,0,0.0
41,,2017-06-24 00:41:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约623米",111.657723,28.986141999999997,0,0.22407006290469605
42,,2017-06-24 00:42:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约623米",111.657724,28.986140999999996,0,0.14773323489142987
43,,2017-06-24 00:43:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约623米",111.657725,28.986139,0,0.2427306088384444
44,,2017-06-24 00:44:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约623米",111.657724,28.986137,0,0.24273060991619536
45,,2017-06-24 00:45:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约623米",111.65772199999999,28.986134999999997,0,0.29546647542630644
46,,2017-06-24 00:46:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约624米",111.657721,28.986134999999997,0,0.09726645563614099
47,,2017-06-24 00:47:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约624米",111.65772,28.986134000000003,0,0.1477332378787052
48,,2017-06-24 00:48:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约624米",111.657719,28.986133000000002,0,0.14773323984501258
49,,2017-06-24 00:49:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约624米",111.65771799999999,28.986132,0,0.14773323938329327
50,,2017-06-24 00:50:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约624米",111.657719,28.98613,0,0.2427306125542337
51,,2017-06-24 00:51:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约624米",111.657719,28.986129,0,0.1111950838101951
52,,2017-06-24 00:52:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约624米",111.65772,28.986127000000003,0,0.24273061353263625
53,,2017-06-24 00:53:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约624米",111.657719,28.986127000000003,0,0.0972664619224478
54,,2017-06-24 00:54:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约624米",111.65771799999999,28.986126000000002,0,0.14773324336467195
55,,2017-06-24 00:55:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约624米",111.657715,28.986121999999998,0,0.5319552916500603
56,,2017-06-24 00:56:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约624米",111.657715,28.986121,0,0.11119508345653306
57,,2017-06-24 00:57:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约624米",111.65771399999998,28.986119,0,0.2427306176914543
58,,2017-06-24 00:58:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约624米",111.65771299999999,28.986119,0,0.0972664669713072
59,,2017-06-24 00:59:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约624米",111.65771399999998,28.98612,0,0.147733246438758
60,,2017-06-24 01:00:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约624米",111.65771299999999,28.986121,0,0.14773324635194546
61,,2017-06-24 01:01:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约624米",111.65771200000002,28.986121,0,0.09726646509036993
62,,2017-06-24 01:02:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约625米",111.657711,28.986121,0,0.09726646880270573
63,,2017-06-24 01:03:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约624米",111.657719,28.986133000000002,0,1.544653632637944
64,,2017-06-24 01:04:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约624米",111.657719,28.986131,0,0.2223901665594041
65,,2017-06-24 01:05:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约624米",111.65771799999999,28.986131,0,0.09726645692312694
