Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-21 00:01:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约521米,距万嘉物流 约627米",111.65768999999999,28.986114,0,0.0972664741485406
2,,2017-06-21 00:02:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约521米,距万嘉物流 约626米",111.657692,28.986114,0,0.19453294705963586
3,,2017-06-21 00:03:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约521米,距万嘉物流 约626米",111.657692,28.986114,0,0.0
4,,2017-06-21 00:04:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约521米,距万嘉物流 约627米",111.65769099999999,28.986116,0,0.2427306183656818
5,,2017-06-21 00:05:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约521米,距万嘉物流 约627米",111.65769099999999,28.986117999999998,0,0.22239016762039024
6,,2017-06-21 00:06:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约626米",111.65769499999999,28.986117999999998,0,0.3890658803092201
7,,2017-06-21 00:07:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约626米",111.657693,28.986119,0,0.2240701035752484
8,,2017-06-21 00:08:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约626米",111.657693,28.986119,0,0.0
9,,2017-06-21 00:09:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约521米,距万嘉物流 约627米",111.65769099999999,28.986119,0,0.1945329376549503
10,,2017-06-21 00:10:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约626米",111.65769399999999,28.986119,0,0.29179940710114805
11,,2017-06-21 00:11:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约626米",111.657699,28.986119,0,0.4863323447560983
12,,2017-06-21 00:12:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约626米",111.6577,28.98612,0,0.14773324806820748
13,,2017-06-21 00:13:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约626米",111.657701,28.986121,0,0.1477332479813949
14,,2017-06-21 00:14:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约626米",111.6577,28.986123,0,0.24273061589948516
15,,2017-06-21 00:15:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约626米",111.657701,28.986124,0,0.14773324612380212
16,,2017-06-21 00:16:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约625米",111.657703,28.986126000000002,0,0.29546648833113703
17,,2017-06-21 00:17:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约625米",111.65770400000001,28.986127000000003,0,0.14773324345148464
18,,2017-06-21 00:18:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约625米",111.657705,28.986127000000003,0,0.09726646315989301
19,,2017-06-21 00:19:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约625米",111.657707,28.986126000000002,0,0.22407008955906493
20,,2017-06-21 00:20:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约625米",111.65770900000001,28.986125,0,0.2240700908410448
21,,2017-06-21 00:21:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约625米",111.65771000000001,28.986125,0,0.09726646256594024
22,,2017-06-21 00:22:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约625米",111.65770800000001,28.986126000000002,0,0.22407009106999312
23,,2017-06-21 00:23:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约625米",111.65770900000001,28.986126000000002,0,0.09726646286291664
24,,2017-06-21 00:24:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约625米",111.657706,28.986127000000003,0,0.3122678792548065
25,,2017-06-21 00:25:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约625米",111.657705,28.986127000000003,0,0.0972664606850026
26,,2017-06-21 00:26:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约625米",111.657705,28.986127000000003,0,0.0
27,,2017-06-21 00:27:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约625米",111.65770800000001,28.986128000000004,0,0.3122678754620038
28,,2017-06-21 00:28:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约625米",111.65770900000001,28.986128000000004,0,0.0972664609819789
29,,2017-06-21 00:29:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约625米",111.657711,28.98613,0,0.2954664841922805
30,,2017-06-21 00:30:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约624米",111.657715,28.986133000000002,0,0.5124952083873406
31,,2017-06-21 00:31:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约624米",111.657716,28.986134000000003,0,0.1477332391171008
32,,2017-06-21 00:32:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约624米",111.65771699999999,28.986134000000003,0,0.09726645657661008
33,,2017-06-21 00:33:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约624米",111.657719,28.986134999999997,0,0.224070076373078
34,,2017-06-21 00:34:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约624米",111.657721,28.986134999999997,0,0.19453290755994665
35,,2017-06-21 00:35:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约623米",111.657724,28.986136,0,0.3122678565569773
36,,2017-06-21 00:36:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约623米",111.657724,28.986136,0,0.0
37,,2017-06-21 00:37:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约623米",111.657724,28.986136,0,0.0
38,,2017-06-21 00:38:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约623米",111.657725,28.986136,0,0.09726645222078167
39,,2017-06-21 00:39:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约623米",111.657724,28.986134999999997,0,0.14773323752569995
40,,2017-06-21 00:40:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约623米",111.657723,28.986131,0,0.4552914551570096
41,,2017-06-21 00:41:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约623米",111.65772199999999,28.986131,0,0.09726645692312694
42,,2017-06-21 00:42:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约623米",111.657723,28.986131,0,0.09726645692312694
43,,2017-06-21 00:43:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约623米",111.657724,28.986127000000003,0,0.4552914569971718
44,,2017-06-21 00:44:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约621米",111.657751,28.986119,0,2.772763254327998
