Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-06-10 00:01:46,0,0,"ACC开,3D定位,天线正常","湖南省张家界市武陵源区S306(朝阳路),距张家界天地人商务酒店 约87米,距张家界市公路巡警支队直属二大队 约119米",110.570241,29.349459999999997,0,0.6778002207032857
3,,2017-06-10 00:02:36,0,0,"ACC开,3D定位,天线正常","湖南省张家界市武陵源区S306(朝阳路),距张家界天地人商务酒店 约93米,距张家界市公路巡警支队直属二大队 约121米",110.570218,29.349399,0,7.139830443642169
4,,2017-06-10 00:03:26,0,0,"ACC开,3D定位,天线正常","湖南省张家界市武陵源区S306(朝阳路),距张家界天地人商务酒店 约92米,距张家界市公路巡警支队直属二大队 约120米",110.57022099999999,29.34941,0,1.2572320027481283
5,,2017-06-10 00:04:16,0,0,"ACC开,3D定位,天线正常","湖南省张家界市武陵源区S306(朝阳路),距张家界天地人商务酒店 约91米,距张家界市公路巡警支队直属二大队 约120米",110.570223,29.349420000000002,0,1.1287208765265642
6,,2017-06-10 00:05:06,0,0,"ACC开,3D定位,天线正常","湖南省张家界市武陵源区S306(朝阳路),距张家界天地人商务酒店 约91米,距张家界市公路巡警支队直属二大队 约121米",110.570229,29.349417,0,0.6704211197853901
7,,2017-06-10 00:05:56,0,0,"ACC开,3D定位,天线正常","湖南省张家界市武陵源区S306(朝阳路),距张家界天地人商务酒店 约91米,距张家界市公路巡警支队直属二大队 约119米",110.57021399999999,29.349420000000002,0,1.491622474308299
8,,2017-06-10 00:06:46,0,0,"ACC开,3D定位,天线正常","湖南省张家界市武陵源区S306(朝阳路),距张家界天地人商务酒店 约91米,距张家界市公路巡警支队直属二大队 约119米",110.57021599999999,29.349424,0,0.4851862480953779
9,,2017-06-10 00:07:36,0,0,"ACC开,3D定位,天线正常","湖南省张家界市武陵源区S306(朝阳路),距张家界天地人商务酒店 约91米,距张家界市公路巡警支队直属二大队 约119米",110.570219,29.349422999999998,0,0.3113047979168284
10,,2017-06-10 00:08:26,0,0,"ACC开,3D定位,天线正常","湖南省张家界市武陵源区S306(朝阳路),距张家界天地人商务酒店 约91米,距张家界市公路巡警支队直属二大队 约119米",110.570218,29.349421999999997,0,0.14750723224684278
11,,2017-06-10 00:09:16,0,0,"ACC开,3D定位,天线正常","湖南省张家界市武陵源区S306(朝阳路),距张家界天地人商务酒店 约91米,距张家界市公路巡警支队直属二大队 约120米",110.57021999999999,29.349421999999997,0,0.1938456826207949
12,,2017-06-10 00:10:06,0,0,"ACC开,3D定位,天线正常","湖南省张家界市武陵源区S306(朝阳路),距张家界天地人商务酒店 约91米,距张家界市公路巡警支队直属二大队 约119米",110.570219,29.349422999999998,0,0.14750723395909368
13,,2017-06-10 00:10:56,0,0,"ACC开,3D定位,天线正常","湖南省张家界市武陵源区S306(朝阳路),距张家界天地人商务酒店 约91米,距张家界市公路巡警支队直属二大队 约119米",110.570219,29.349422999999998,0,0.0
14,,2017-06-10 00:11:46,0,0,"ACC开,3D定位,天线正常","湖南省张家界市武陵源区S306(朝阳路),距张家界天地人商务酒店 约91米,距张家界市公路巡警支队直属二大队 约119米",110.570219,29.349424,0,0.1111950838101951
15,,2017-06-10 00:12:36,0,0,"ACC开,3D定位,天线正常","湖南省张家界市武陵源区S306(朝阳路),距张家界天地人商务酒店 约91米,距张家界市公路巡警支队直属二大队 约119米",110.57021999999999,29.349424,0,0.09692284064104302
16,,2017-06-10 00:13:26,0,0,"ACC开,3D定位,天线正常","湖南省张家界市武陵源区S306(朝阳路),距张家界天地人商务酒店 约91米,距张家界市公路巡警支队直属二大队 约119米",110.57022099999999,29.349424,0,0.0969228381748959
17,,2017-06-10 00:14:16,0,0,"ACC开,3D定位,天线正常","湖南省张家界市武陵源区S306(朝阳路),距张家界天地人商务酒店 约91米,距张家界市公路巡警支队直属二大队 约120米",110.570222,29.349425,0,0.14750723189884404
18,,2017-06-10 00:15:06,0,0,"ACC开,3D定位,天线正常","湖南省张家界市武陵源区S306(朝阳路),距张家界天地人商务酒店 约91米,距张家界市公路巡警支队直属二大队 约120米",110.570223,29.349424,0,0.147507230996811
19,,2017-06-10 00:15:56,0,0,"ACC开,3D定位,天线正常","湖南省张家界市武陵源区S306(朝阳路),距张家界天地人商务酒店 约90米,距张家界市公路巡警支队直属二大队 约120米",110.570224,29.349426,0,0.2425931226117601
20,,2017-06-10 00:16:46,0,0,"ACC开,3D定位,天线正常","湖南省张家界市武陵源区S306(朝阳路),距张家界天地人商务酒店 约90米,距张家界市公路巡警支队直属二大队 约119米",110.570223,29.349427000000002,0,0.1475072301156115
21,,2017-06-10 00:17:36,0,0,"ACC开,3D定位,天线正常","湖南省张家界市武陵源区S306(朝阳路),距张家界天地人商务酒店 约90米,距张家界市公路巡警支队直属二大队 约119米",110.570223,29.349428999999997,0,0.22239016762039024
22,,2017-06-10 00:18:26,0,0,"ACC开,3D定位,天线正常","湖南省张家界市武陵源区S306(朝阳路),距张家界天地人商务酒店 约90米,距张家界市公路巡警支队直属二大队 约119米",110.570222,29.349428999999997,0,0.09692283341882538
23,,2017-06-10 00:19:16,0,0,"ACC开,3D定位,天线正常","湖南省张家界市武陵源区S306(朝阳路),距张家界天地人商务酒店 约90米,距张家界市公路巡警支队直属二大队 约119米",110.570224,29.349429999999998,0,0.2234736883365419
24,,2017-06-10 00:20:06,0,0,"ACC开,3D定位,天线正常","湖南省张家界市武陵源区S306(朝阳路),距张家界天地人商务酒店 约90米,距张家界市公路巡警支队直属二大队 约119米",110.570226,29.349433,0,0.3858176532541311
25,,2017-06-10 00:20:56,0,0,"ACC开,3D定位,天线正常","湖南省张家界市武陵源区S306(朝阳路),距张家界天地人商务酒店 约89米,距张家界市公路巡警支队直属二大队 约119米",110.570227,29.349434999999996,0,0.2425931180503601
26,,2017-06-10 00:21:46,0,0,"ACC开,3D定位,天线正常","湖南省张家界市武陵源区S306(朝阳路),距张家界天地人商务酒店 约89米,距张家界市公路巡警支队直属二大队 约119米",110.570227,29.349435999999997,0,0.11119508416385716
27,,2017-06-10 00:22:36,0,0,"ACC开,3D定位,天线正常","湖南省张家界市武陵源区S306(朝阳路),距张家界天地人商务酒店 约89米,距张家界市公路巡警支队直属二大队 约119米",110.570228,29.349436999999998,0,0.14750722386545134
28,,2017-06-10 00:23:26,0,0,"ACC开,3D定位,天线正常","湖南省张家界市武陵源区S306(朝阳路),距张家界天地人商务酒店 约89米,距张家界市公路巡警支队直属二大队 约119米",110.570229,29.349439,0,0.24259311750283974
29,,2017-06-10 00:24:16,0,0,"ACC开,3D定位,天线正常","湖南省张家界市武陵源区S306(朝阳路),距张家界天地人商务酒店 约89米,距张家界市公路巡警支队直属二大队 约119米",110.57023000000001,29.349441,0,0.24259311658699456
30,,2017-06-10 00:25:06,0,0,"ACC开,3D定位,天线正常","湖南省张家界市武陵源区S306(朝阳路),距张家界天地人商务酒店 约88米,距张家界市公路巡警支队直属二大队 约119米",110.570231,29.349443,0,0.2425931161511296
31,,2017-06-10 00:25:56,0,0,"ACC开,3D定位,天线正常","湖南省张家界市武陵源区S306(朝阳路),距张家界天地人商务酒店 约88米,距张家界市公路巡警支队直属二大队 约119米",110.570232,29.349444000000002,0,0.14750721975693862
32,,2017-06-10 00:26:46,0,0,"ACC开,3D定位,天线正常","湖南省张家界市武陵源区S306(朝阳路),距张家界天地人商务酒店 约88米,距张家界市公路巡警支队直属二大队 约119米",110.570232,29.349444000000002,0,0.0
