Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-26 00:01:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约627米",111.657688,28.986129,0,0.111195082749209
2,,2017-06-26 00:02:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约627米",111.65768700000001,28.986129,0,0.0972664588040648
3,,2017-06-26 00:03:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约627米",111.657688,28.986128000000004,0,0.14773324106150665
4,,2017-06-26 00:04:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约627米",111.65768899999999,28.986128000000004,0,0.09726646221942407
5,,2017-06-26 00:05:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约626米",111.65769099999999,28.986127000000003,0,0.2240700879260745
6,,2017-06-26 00:06:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约627米",111.65768999999999,28.986124,0,0.3474764515056597
7,,2017-06-26 00:07:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约521米,距万嘉物流 约627米",111.65768899999999,28.986119,0,0.5644195530854748
8,,2017-06-26 00:08:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约521米,距万嘉物流 约627米",111.65769099999999,28.986119,0,0.1945329376549503
9,,2017-06-26 00:09:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约627米",111.65768899999999,28.986129,0,1.1288391048695745
10,,2017-06-26 00:10:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约626米",111.657692,28.986129,0,0.2917993776496396
11,,2017-06-26 00:11:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约626米",111.657693,28.986129,0,0.09726646004151
12,,2017-06-26 00:12:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约626米",111.657693,28.986129,0,0.0
13,,2017-06-26 00:13:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约626米",111.657693,28.986129,0,0.0
14,,2017-06-26 00:14:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约627米",111.65768600000001,28.986131,0,0.7162644922330107
15,,2017-06-26 00:15:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约627米",111.65768200000001,28.986132,0,0.4046437520832083
16,,2017-06-26 00:16:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约627米",111.657683,28.986131,0,0.1477332408333627
17,,2017-06-26 00:17:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约627米",111.65768500000001,28.98613,0,0.22407008320260813
18,,2017-06-26 00:18:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约627米",111.657684,28.986129,0,0.14773324205561106
19,,2017-06-26 00:19:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约627米",111.657684,28.986127000000003,0,0.22239016691306607
20,,2017-06-26 00:20:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约521米,距万嘉物流 约627米",111.65768600000001,28.986124,0,0.3861634089632381
21,,2017-06-26 00:21:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约521米,距万嘉物流 约627米",111.65768500000001,28.986124,0,0.09726646350640902
22,,2017-06-26 00:22:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约521米,距万嘉物流 约627米",111.65768500000001,28.986125,0,0.11119508310287103
23,,2017-06-26 00:23:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约521米,距万嘉物流 约627米",111.65768500000001,28.986125,0,0.0
24,,2017-06-26 00:24:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约627米",111.65768700000001,28.986124,0,0.22407009229853
25,,2017-06-26 00:25:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约627米",111.65768899999999,28.986121999999998,0,0.2954664920739791
26,,2017-06-26 00:26:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约626米",111.657692,28.986121,0,0.31226789091118123
27,,2017-06-26 00:27:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约626米",111.65769399999999,28.986121,0,0.19453293513052086
28,,2017-06-26 00:28:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约626米",111.657698,28.98612,0,0.4046437911457021
29,,2017-06-26 00:29:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约626米",111.657697,28.986121,0,0.14773324716667016
30,,2017-06-26 00:30:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约626米",111.657699,28.98612,0,0.2240700993570068
31,,2017-06-26 00:31:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约626米",111.65769499999999,28.986119,0,0.4046437945683817
32,,2017-06-26 00:32:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约626米",111.657698,28.986119,0,0.29179940586370273
33,,2017-06-26 00:33:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约625米",111.657702,28.986121,0,0.4481402012306456
34,,2017-06-26 00:34:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约626米",111.657702,28.986109999999996,0,1.2231459208511677
35,,2017-06-26 00:35:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约626米",111.657701,28.98610900000001,0,0.14773325335864473
36,,2017-06-26 00:36:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约521米,距万嘉物流 约626米",111.657701,28.986108,0,0.11119508416385716
37,,2017-06-26 00:37:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约521米,距万嘉物流 约626米",111.657701,28.986107,0,0.11119508416385716
38,,2017-06-26 00:38:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约625米",111.657703,28.986108,0,0.2240701208148223
39,,2017-06-26 00:39:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约625米",111.657703,28.986108,0,0.0
40,,2017-06-26 00:40:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约521米,距万嘉物流 约626米",111.657702,28.986107,0,0.14773325594414932
41,,2017-06-26 00:41:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约521米,距万嘉物流 约626米",111.657702,28.986107,0,0.0
42,,2017-06-26 00:42:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约521米,距万嘉物流 约626米",111.657696,28.9861,0,0.9728518196311361
43,,2017-06-26 00:43:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约521米,距万嘉物流 约626米",111.657697,28.986107,0,0.7844193737196025
44,,2017-06-26 00:44:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约625米",111.657706,28.986113,0,1.1006537415316695
45,,2017-06-26 00:45:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约626米",111.657701,28.986117999999998,0,0.738666251963664
46,,2017-06-26 00:46:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约515米,距万嘉物流 约620米",111.657753,28.986137,0,5.481371744191639
47,,2017-06-26 00:47:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约515米,距万嘉物流 约621米",111.657749,28.986140000000002,0,0.5124951888752991
48,,2017-06-26 00:48:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约621米",111.657749,28.986148999999997,0,1.0007557532307738
49,,2017-06-26 00:49:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约512米,距万嘉物流 约619米",111.657762,28.986169,0,2.558242928175789
50,,2017-06-26 00:50:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约515米,距万嘉物流 约622米",111.65773300000001,28.986155,0,3.2217867002014575
51,,2017-06-26 00:51:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约621米",111.65775,28.986153,0,1.66841748746032
52,,2017-06-26 00:52:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约513米,距万嘉物流 约620米",111.657758,28.986159999999998,0,1.1006096364025717
