Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-05 00:00:59,0,0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约168米,距同鑫宾馆 约196米",113.14140400000001,27.85336400000001,0,0.0
2,,2017-06-05 00:01:49,0,0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约168米,距同鑫宾馆 约196米",113.14140400000001,27.853363,0,0.11119508416385716
3,,2017-06-05 00:02:39,0,0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约168米,距同鑫宾馆 约196米",113.141406,27.853363,0,0.19662542618886814
4,,2017-06-05 00:03:29,0,0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约168米,距同鑫宾馆 约196米",113.141406,27.853363,0,0.0
5,,2017-06-05 00:04:19,0,0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约168米,距同鑫宾馆 约196米",113.141405,27.853363,0,0.09831271309443408
6,,2017-06-05 00:05:09,0,0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约168米,距同鑫宾馆 约196米",113.141406,27.853362,0,0.14842417693285614
7,,2017-06-05 00:05:59,0,0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约168米,距同鑫宾馆 约196米",113.141405,27.853362,0,0.0983127140011586
8,,2017-06-05 00:06:49,0,0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约168米,距同鑫宾馆 约196米",113.14140400000001,27.853361,0,0.14842417779840267
9,,2017-06-05 00:07:39,0,0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约168米,距同鑫宾馆 约196米",113.141403,27.853361,0,0.0983127149078831
10,,2017-06-05 00:08:29,0,0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约168米,距同鑫宾馆 约196米",113.141403,27.853361,0,0.0
11,,2017-06-05 00:09:19,0,0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约168米,距同鑫宾馆 约197米",113.1414,27.853357,0,0.5336834800433476
12,,2017-06-05 00:10:59,0,0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约168米,距同鑫宾馆 约197米",113.1414,27.853357,0,0.0
13,,2017-06-05 00:11:49,0,0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约167米,距同鑫宾馆 约195米",113.14141200000002,27.85336,0,1.2260078800933514
14,,2017-06-05 00:12:39,0,0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约167米,距同鑫宾馆 约194米",113.141423,27.853363,0,1.131720493577939
15,,2017-06-05 00:13:29,0,0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约167米,距同鑫宾馆 约195米",113.14142,27.853362,0,0.31520287548842457
16,,2017-06-05 00:14:19,0,0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约167米,距同鑫宾馆 约195米",113.141419,27.853361,0,0.14842417779840267
17,,2017-06-05 00:15:59,0,0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约167米,距同鑫宾馆 约195米",113.14141699999999,27.85336,0,0.2258891456810932
18,,2017-06-05 00:16:49,0,0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约167米,距同鑫宾馆 约195米",113.14141399999998,27.853358,0,0.3693858401286339
19,,2017-06-05 00:17:39,0,0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约167米,距同鑫宾馆 约195米",113.14141399999998,27.853358,0,0.0
20,,2017-06-05 00:18:29,0,0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约167米,距同鑫宾馆 约196米",113.14141299999999,27.853355999999998,0,0.2431517565192711
21,,2017-06-05 00:19:19,0,0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约168米,距同鑫宾馆 约198米",113.141392,27.853348999999998,0,2.206420307582111
22,,2017-06-05 00:20:09,0,0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约169米,距同鑫宾馆 约199米",113.14138600000001,27.853343,0,0.8905451191334728
23,,2017-06-05 00:20:59,0,0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约169米,距同鑫宾馆 约199米",113.14138700000001,27.853343,0,0.0983127312289187
24,,2017-06-05 00:21:49,0,0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约168米,距同鑫宾馆 约199米",113.14138700000001,27.853341999999998,0,0.11119508381019512
