Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-10 00:01:00,51,0,"ACC开,3D定位,天线正常",湖北省荆州市公安县,112.2172,30.317582,0,627.271983298217
2,,2017-05-10 00:01:50,53,0,"ACC开,3D定位,天线正常",湖北省荆州市公安县,112.216237,30.310465999999998,0,796.6455908048407
3,,2017-05-10 00:04:30,70,2,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距胡家台 约603米",112.213298,30.287746000000002,2,2542.0604828643077
4,,2017-05-10 00:05:20,37,2,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距复农所村 约191米,距佳叶家居 约360米",112.211828,30.280007,2,872.0381670641179
5,,2017-05-10 00:06:10,0,2,"ACC开,3D定位,天线正常","湖北省荆州市公安县S322,距复农所村 约234米,距复合村 约276米",112.21153000000001,30.278655999999998,2,152.925706113237
6,,2017-05-10 00:07:00,0,2,"ACC开,3D定位,天线正常","湖北省荆州市公安县S322,距复农所村 约230米,距复合村 约277米",112.21156299999998,30.278667,2,3.3967329191375883
7,,2017-05-10 00:07:50,0,2,"ACC开,3D定位,天线正常","湖北省荆州市公安县S322,距复农所村 约230米,距复合村 约278米",112.21156200000001,30.278674,2,0.784266549087279
8,,2017-05-10 00:08:40,0,2,"ACC开,3D定位,天线正常","湖北省荆州市公安县S322,距复农所村 约230米,距复合村 约278米",112.21156299999998,30.278674,2,0.09602621433328942
9,,2017-05-10 00:09:30,0,2,"ACC开,3D定位,天线正常","湖北省荆州市公安县S322,距复农所村 约230米,距复合村 约278米",112.21156699999999,30.278672999999998,2,0.3998760975820951
10,,2017-05-10 00:10:20,0,2,"ACC开,3D定位,天线正常","湖北省荆州市公安县S322,距复农所村 约229米,距复合村 约278米",112.211568,30.278675,2,0.24223629100804836
11,,2017-05-10 00:11:10,0,2,"ACC开,3D定位,天线正常","湖北省荆州市公安县S322,距复农所村 约229米,距复合村 约279米",112.211572,30.278684000000002,2,1.0719368477860012
12,,2017-05-10 00:12:00,30,2,"ACC开,3D定位,天线正常","湖北省荆州市公安县S322,距复合村 约123米,距复合幼儿园 约248米",112.211527,30.277259,2,158.5119057547239
