Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-04-26 00:01:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约545米,距程家河 约632米",111.657655,28.985813,0,0.1477334379874757
3,,2017-04-26 00:02:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约545米,距程家河 约632米",111.657656,28.985813,0,0.09726675722821236
4,,2017-04-26 00:03:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约545米,距程家河 约632米",111.657653,28.985814,0,0.3122687056221383
5,,2017-04-26 00:04:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约545米,距程家河 约632米",111.657655,28.985815000000002,0,0.2240705998265166
6,,2017-04-26 00:05:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约545米,距程家河 约632米",111.657655,28.985815000000002,0,0.0
7,,2017-04-26 00:05:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约545米,距程家河 约632米",111.657656,28.985816999999997,0,0.2427307321910752
8,,2017-04-26 00:06:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约545米,距程家河 约632米",111.657655,28.985816999999997,0,0.09726675346637388
9,,2017-04-26 00:07:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约545米,距程家河 约632米",111.65765400000001,28.98582,0,0.3474765324364174
10,,2017-04-26 00:08:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约545米,距程家河 约632米",111.657653,28.98582,0,0.09726675064499468
11,,2017-04-26 00:09:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约545米,距程家河 约631米",111.65765,28.98582,0,0.2918002494600862
12,,2017-04-26 00:10:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约545米,距程家河 约631米",111.657651,28.98582,0,0.0972667494075458
13,,2017-04-26 00:10:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约545米,距程家河 约631米",111.65765,28.985822,0,0.24273072883883046
14,,2017-04-26 00:11:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约545米,距程家河 约631米",111.65764899999999,28.985822,0,0.09726674876407508
15,,2017-04-26 00:12:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约545米,距程家河 约631米",111.657647,28.985822,0,0.19453349752815016
