Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-27 00:00:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约546米,距程家河 约631米",111.657646,28.985816999999997,0,0.11119508416385716
2,,2017-04-27 00:01:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约546米,距程家河 约631米",111.657646,28.985816999999997,0,0.0
3,,2017-04-27 00:02:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约546米,距程家河 约631米",111.657645,28.985815999999996,0,0.14773343612989778
4,,2017-04-27 00:02:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约546米,距程家河 约631米",111.65764399999999,28.985815999999996,0,0.09726675316938464
5,,2017-04-27 00:03:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约546米,距程家河 约631米",111.657643,28.985814,0,0.2427307316620332
6,,2017-04-27 00:04:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约546米,距程家河 约631米",111.657642,28.985814,0,0.09726675505030384
7,,2017-04-27 00:04:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约546米,距程家河 约630米",111.657641,28.985814,0,0.09726675628775276
8,,2017-04-27 00:05:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约546米,距程家河 约630米",111.65763899999999,28.985814,0,0.1945335113380566
9,,2017-04-27 00:06:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约546米,距程家河 约630米",111.65763899999999,28.985814,0,0.0
10,,2017-04-27 00:06:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约546米,距程家河 约630米",111.65763799999999,28.985814,0,0.09726675505030384
11,,2017-04-27 00:07:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约546米,距程家河 约630米",111.65763799999999,28.985815000000002,0,0.11119508310287103
12,,2017-04-27 00:08:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约546米,距程家河 约630米",111.65763799999999,28.985815000000002,0,0.0
13,,2017-04-27 00:08:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约546米,距程家河 约630米",111.65763799999999,28.985815000000002,0,0.0
14,,2017-04-27 00:09:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约546米,距程家河 约630米",111.65763899999999,28.985815000000002,0,0.09726675410984424
15,,2017-04-27 00:10:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约546米,距程家河 约630米",111.65763999999999,28.985815000000002,0,0.09726675534729318
16,,2017-04-27 00:10:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约546米,距程家河 约630米",111.657641,28.985815999999996,0,0.147733435488786
17,,2017-04-27 00:11:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约546米,距程家河 约631米",111.657643,28.985816999999997,0,0.2240705960127521
18,,2017-04-27 00:12:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约546米,距程家河 约631米",111.657643,28.985818,0,0.11119508310287103
19,,2017-04-27 00:12:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约546米,距程家河 约631米",111.657643,28.985819,0,0.11119508310287103
20,,2017-04-27 00:13:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约546米,距程家河 约630米",111.657642,28.985819,0,0.09726675034800553
21,,2017-04-27 00:14:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约546米,距程家河 约630米",111.657642,28.985819,0,0.0
22,,2017-04-27 00:14:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约546米,距程家河 约630米",111.657642,28.985818,0,0.11119508310287103
23,,2017-04-27 00:15:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约546米,距程家河 约630米",111.657642,28.985818,0,0.0
24,,2017-04-27 00:16:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约546米,距程家河 约630米",111.657642,28.985816999999997,0,0.11119508310287103
25,,2017-04-27 00:16:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约546米,距程家河 约630米",111.657642,28.985816999999997,0,0.0
26,,2017-04-27 00:17:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约546米,距程家河 约631米",111.657642,28.985815000000002,0,0.2223901679740523
27,,2017-04-27 00:18:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约546米,距程家河 约631米",111.657642,28.985815999999996,0,0.11119508345653308
28,,2017-04-27 00:18:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约546米,距程家河 约630米",111.657642,28.985816999999997,0,0.11119508416385716
29,,2017-04-27 00:19:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约546米,距程家河 约630米",111.657642,28.985818,0,0.11119508310287103
30,,2017-04-27 00:20:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约546米,距程家河 约630米",111.657641,28.985819,0,0.14773343417974436
31,,2017-04-27 00:20:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约546米,距程家河 约630米",111.657642,28.98582,0,0.1477334343591281
32,,2017-04-27 00:21:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约546米,距程家河 约631米",111.657643,28.98582,0,0.0972667494075458
33,,2017-04-27 00:22:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约546米,距程家河 约631米",111.65764399999999,28.985819,0,0.14773343508704814
34,,2017-04-27 00:22:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约545米,距程家河 约631米",111.657646,28.98582,0,0.2240705911138249
35,,2017-04-27 00:23:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约545米,距程家河 约631米",111.657647,28.98582,0,0.0972667494075458
36,,2017-04-27 00:24:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约545米,距程家河 约631米",111.65764899999999,28.98582,0,0.19453350128998936
37,,2017-04-27 00:24:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约545米,距程家河 约631米",111.65764899999999,28.98582,0,0.0
38,,2017-04-27 00:25:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约545米,距程家河 约631米",111.65765,28.98582,0,0.09726675064499468
39,,2017-04-27 00:26:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约545米,距程家河 约631米",111.65764899999999,28.985821,0,0.14773343294135896
40,,2017-04-27 00:26:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约545米,距程家河 约631米",111.657651,28.985821,0,0.19453349817162088
41,,2017-04-27 00:27:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约545米,距程家河 约631米",111.65765,28.985823999999997,0,0.3474765317160476
42,,2017-04-27 00:28:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约545米,距程家河 约631米",111.65765,28.985823999999997,0,0.0
43,,2017-04-27 00:28:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约545米,距程家河 约631米",111.65764899999999,28.985825,0,0.14773343099697225
44,,2017-04-27 00:29:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约545米,距程家河 约631米",111.65765,28.985823,0,0.2427307284224767
45,,2017-04-27 00:30:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约545米,距程家河 约631米",111.657651,28.985823999999997,0,0.14773343053524446
46,,2017-04-27 00:30:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约545米,距程家河 约631米",111.657652,28.985825,0,0.14773343099697225
47,,2017-04-27 00:31:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约545米,距程家河 约631米",111.657652,28.985823999999997,0,0.11119508381019512
48,,2017-04-27 00:32:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约545米,距程家河 约631米",111.657653,28.985823999999997,0,0.0972667456457065
49,,2017-04-27 00:32:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约544米,距程家河 约632米",111.65765400000001,28.985823999999997,0,0.09726674688315533
50,,2017-04-27 00:33:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约545米,距程家河 约632米",111.65765400000001,28.985823,0,0.11119508345653306
51,,2017-04-27 00:34:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约545米,距程家河 约632米",111.657655,28.985822,0,0.1477334324147415
52,,2017-04-27 00:34:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约544米,距程家河 约632米",111.657656,28.985822,0,0.09726674876407508
53,,2017-04-27 00:35:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约544米,距程家河 约632米",111.657657,28.985821,0,0.14773343195301372
54,,2017-04-27 00:36:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约544米,距程家河 约632米",111.657657,28.985822,0,0.1111950838101951
55,,2017-04-27 00:36:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约544米,距程家河 约632米",111.65765800000001,28.985821,0,0.14773343276774212
56,,2017-04-27 00:37:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约544米,距程家河 约632米",111.65765800000001,28.985821,0,0.0
