Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-29 00:01:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距程家河 约629米",111.65766599999999,28.986055,0,0.0
2,,2017-05-29 00:02:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距程家河 约629米",111.65766599999999,28.986054,0,0.11119508416385716
3,,2017-05-29 00:03:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距程家河 约629米",111.65766799999999,28.986051,0,0.3861634787444328
4,,2017-05-29 00:04:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约629米",111.657669,28.98605,0,0.14773328962506962
5,,2017-05-29 00:05:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距程家河 约629米",111.65766399999998,28.98606,0,1.2136532069551809
6,,2017-05-29 00:06:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距程家河 约629米",111.657665,28.986043,0,1.8928172012353204
7,,2017-05-29 00:07:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约629米",111.657671,28.98602600000001,0,1.978353939278851
8,,2017-05-29 00:08:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约629米",111.65767,28.986016999999997,0,1.005471463551364
9,,2017-05-29 00:09:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约629米",111.65767199999999,28.986017999999998,0,0.2240702688580096
10,,2017-05-29 00:10:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约629米",111.657673,28.986019,0,0.14773331087326905
11,,2017-05-29 00:11:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约626米",111.657699,28.98602600000001,0,2.6460050518910734
12,,2017-05-29 00:12:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约626米",111.657699,28.986028000000005,0,0.22239016691306615
13,,2017-05-29 00:13:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约627米",111.657698,28.986028000000005,0,0.09726655502872072
14,,2017-05-29 00:14:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约627米",111.657693,28.986023,0,0.7386665308276361
15,,2017-05-29 00:15:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约627米",111.657698,28.98602600000001,0,0.5897446074411631
16,,2017-05-29 00:16:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约624米",111.65771799999999,28.986038,0,2.358978314476003
17,,2017-05-29 00:17:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约624米",111.65772,28.986021,0,1.9002997944737516
18,,2017-05-29 00:18:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约623米",111.657735,28.986028000000005,0,1.653641202308714
19,,2017-05-29 00:19:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约620米",111.65776899999999,28.98599500000001,0,4.939781547287829
20,,2017-05-29 00:20:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约621米",111.657762,28.985992,0,0.7581937611947738
21,,2017-05-29 00:21:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约620米",111.65776399999999,28.98599,0,0.2954666549933347
22,,2017-05-29 00:22:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约622米",111.65775,28.98599500000001,0,1.4708580288342192
23,,2017-05-29 00:23:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约622米",111.657749,28.98599500000001,0,0.09726658606408052
24,,2017-05-29 00:24:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约622米",111.657747,28.98599500000001,0,0.19453317089071429
25,,2017-05-29 00:25:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约622米",111.65774499999999,28.985998,0,0.38616353159391625
26,,2017-05-29 00:26:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约622米",111.657746,28.986,0,0.2427306629015577
27,,2017-05-29 00:27:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约622米",111.657747,28.986,0,0.09726658012430862
28,,2017-05-29 00:28:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约623米",111.65774099999999,28.985994,0,0.8863999424619622
29,,2017-05-29 00:29:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约623米",111.65773700000001,28.986001,0,0.8701871046791488
30,,2017-05-29 00:30:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约622米",111.657747,28.98599500000001,0,1.1794894207328008
31,,2017-05-29 00:31:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约622米",111.657746,28.985996000000004,0,0.14773332403385206
32,,2017-05-29 00:32:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约622米",111.65774499999999,28.985996000000004,0,0.09726658512361554
33,,2017-05-29 00:33:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约623米",111.657742,28.98599500000001,0,0.3122682242619757
34,,2017-05-29 00:34:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约623米",111.65773999999999,28.985996000000004,0,0.22407030335833736
35,,2017-05-29 00:35:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约623米",111.657735,28.985996000000004,0,0.4863329243806309
36,,2017-05-29 00:36:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约623米",111.65773300000001,28.985996999999998,0,0.2240703027996787
37,,2017-05-29 00:37:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约623米",111.65773300000001,28.985998,0,0.11119508345653306
38,,2017-05-29 00:38:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约624米",111.65773100000001,28.985998,0,0.19453316524792427
39,,2017-05-29 00:39:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约622米",111.657744,28.986005,0,1.484832001571281
40,,2017-05-29 00:40:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约621米",111.657753,28.986012,0,1.1713994484371115
41,,2017-05-29 00:41:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约621米",111.657752,28.986015000000002,0,0.3474764814339419
42,,2017-05-29 00:42:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约622米",111.657748,28.986015999999996,0,0.4046441720492037
43,,2017-05-29 00:43:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约622米",111.657746,28.986016999999997,0,0.2240702688901542
44,,2017-05-29 00:44:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约622米",111.657742,28.986016999999997,0,0.3890662602579305
45,,2017-05-29 00:45:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约622米",111.65774099999999,28.986016999999997,0,0.09726656537384426
46,,2017-05-29 00:46:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约623米",111.65773600000001,28.986012,0,0.7386665648834144
47,,2017-05-29 00:47:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约623米",111.657734,28.986013,0,0.22407027594860984
48,,2017-05-29 00:48:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约623米",111.65773100000001,28.986012,0,0.31226818085036673
49,,2017-05-29 00:49:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约624米",111.657729,28.986010999999998,0,0.2240702766506303
