Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-05 06:49:40,0,0,"ACC开,3D定位,天线正常",辽宁省大连市旅顺口区,121.13526200000001,38.80820900000001,0,
1,,2017-05-05 06:53:30,0,0,"ACC开,3D定位,天线正常",辽宁省大连市旅顺口区,121.13526200000001,38.80820900000001,0,0.0
2,,2017-05-05 06:54:20,0,0,"ACC开,3D定位,天线正常",辽宁省大连市旅顺口区,121.13526200000001,38.80820900000001,0,0.0
3,,2017-05-05 06:55:10,0,0,"ACC开,3D定位,天线正常",辽宁省大连市旅顺口区,121.13526200000001,38.80820900000001,0,0.0
4,,2017-05-05 06:59:40,0,0,"ACC开,3D定位,天线正常",辽宁省大连市旅顺口区,121.13526200000001,38.80820900000001,0,0.0
5,,2017-05-05 07:00:30,0,0,"ACC开,3D定位,天线正常",辽宁省大连市旅顺口区,121.13526200000001,38.80820900000001,0,0.0
6,,2017-05-05 07:01:20,0,0,"ACC开,3D定位,天线正常",辽宁省大连市旅顺口区,121.13526200000001,38.80820900000001,0,0.0
7,,2017-05-05 07:02:10,0,0,"ACC开,3D定位,天线正常",辽宁省大连市旅顺口区,121.13526200000001,38.80820900000001,0,0.0
8,,2017-05-05 07:03:00,0,0,"ACC开,3D定位,天线正常",辽宁省大连市旅顺口区,121.13526200000001,38.80820900000001,0,0.0
9,,2017-05-05 07:03:50,0,0,"ACC开,3D定位,天线正常",辽宁省大连市旅顺口区,121.13526200000001,38.80820900000001,0,0.0
10,,2017-05-05 07:04:40,0,0,"ACC开,3D定位,天线正常",辽宁省大连市旅顺口区,121.13526200000001,38.80820900000001,0,0.0
11,,2017-05-05 07:05:30,0,0,"ACC开,3D定位,天线正常",辽宁省大连市旅顺口区,121.13526200000001,38.80820900000001,0,0.0
12,,2017-05-05 07:06:20,0,0,"ACC开,3D定位,天线正常",辽宁省大连市旅顺口区,121.13526200000001,38.80820900000001,0,0.0
13,,2017-05-05 07:07:10,49,0,"ACC开,3D定位,天线正常","山东省东营市河口区兴港路,距万达·海港城 约279米,距东营港经济开发区 约290米",118.92495600000001,38.063644000000004,0,209556.38012512567
14,,2017-05-05 07:08:00,49,0,"ACC开,3D定位,天线正常","山东省东营市河口区S227(港城路),距亚通新城 约343米,距惠港小区 约649米",118.91731100000001,38.060965,0,732.606477403302
15,,2017-05-05 07:08:50,0,0,"ACC开,3D定位,天线正常","山东省东营市河口区S227(港城路),距亚通新城 约400米,距惠港小区 约763米",118.914309,38.05981,0,292.52780657109895
16,,2017-05-05 07:09:40,38,0,"ACC开,3D定位,天线正常","山东省东营市河口区S227(港城路),距亚通新城 约600米,距昆仑好客(港城路) 约698米",118.91140700000001,38.05872700000001,0,281.1701594262962
17,,2017-05-05 07:10:30,46,0,"ACC开,3D定位,天线正常","山东省东营市河口区S7201(东营港疏港高速),距昆仑好客(港城路) 约298米,距东营市公安局高速路海港治安检查站 约464米",118.905048,38.056222999999996,0,622.4975655101913
18,,2017-05-05 07:12:10,8,1,"ACC开,3D定位,天线正常","山东省东营市河口区,距长志泵业 约669米,距冠能阀门集团 约677米",118.895777,38.052556,1,908.4045630362448
19,,2017-05-05 07:13:00,24,1,"ACC开,3D定位,天线正常","山东省东营市河口区,距长志泵业 约723米,距冠能阀门集团 约752米",118.895005,38.052015000000004,1,90.48820329781358
20,,2017-05-05 07:13:50,37,1,"ACC开,3D定位,天线正常",山东省东营市河口区,118.893133,38.047278999999996,1,551.5414540532943
21,,2017-05-05 07:14:40,0,1,"ACC开,3D定位,天线正常",山东省东营市河口区,118.89259799999999,38.046121,1,137.02158912267583
22,,2017-05-05 07:15:30,28,1,"ACC开,3D定位,天线正常",山东省东营市河口区,118.892311,38.045008,1,126.2861595016749
23,,2017-05-05 07:16:20,46,1,"ACC开,3D定位,天线正常",山东省东营市河口区,118.89065500000001,38.040774,1,492.6286987635074
24,,2017-05-05 07:17:10,59,1,"ACC开,3D定位,天线正常",山东省东营市河口区,118.88824299999999,38.03432,1,748.0959302669673
25,,2017-05-05 07:18:00,66,2,"ACC开,3D定位,天线正常",山东省东营市河口区,118.885337,38.026559999999996,2,899.6304853497592
26,,2017-05-05 07:18:50,67,2,"ACC开,3D定位,天线正常","山东省东营市河口区,距胜利油田桩西精细化工公司 约663米,距桩西轻烃站 约718米",118.882397,38.018669,2,914.4530387405824
27,,2017-05-05 07:19:40,66,2,"ACC开,3D定位,天线正常","山东省东营市河口区S310,距桩西轻烃站 约316米,距胜利油田桩西精细化工公司 约389米",118.879364,38.010591,2,936.7093897726137
28,,2017-05-05 07:20:30,68,2,"ACC开,3D定位,天线正常",山东省东营市河口区,118.876348,38.00261500000001,2,925.4208991829364
29,,2017-05-05 07:21:20,68,2,"ACC开,3D定位,天线正常",山东省东营市河口区,118.872873,37.994561,2,945.9146651418151
30,,2017-05-05 07:22:10,68,3,"ACC开,3D定位,天线正常",山东省东营市河口区,118.867806,37.98693400000001,3,957.2986616931406
31,,2017-05-05 07:23:00,70,3,"ACC开,3D定位,天线正常",山东省东营市河口区,118.861253,37.980012,3,960.3502188104767
32,,2017-05-05 07:23:50,73,3,"ACC开,3D定位,天线正常",山东省东营市河口区S7201(东营港疏港高速),118.85307,37.973758000000004,3,999.0195727574662
33,,2017-05-05 07:24:40,76,3,"ACC开,3D定位,天线正常",山东省东营市河口区S7201(东营港疏港高速),118.84410700000001,37.967558000000004,3,1045.2635989502726
34,,2017-05-05 07:25:30,74,3,"ACC开,3D定位,天线正常",山东省东营市河口区S7201(东营港疏港高速),118.83508700000002,37.961287,3,1054.2800120422985
35,,2017-05-05 07:26:20,75,4,"ACC开,3D定位,天线正常",山东省东营市河口区S7201(东营港疏港高速),118.826178,37.9551,4,1040.8536763957225
36,,2017-05-05 07:27:10,76,4,"ACC开,3D定位,天线正常","山东省东营市河口区S7201(东营港疏港高速),距仙河立交 约660米",118.818799,37.949968,4,862.6924492864177
37,,2017-05-05 07:28:00,76,4,"ACC开,3D定位,天线正常","山东省东营市河口区S7201(东营港疏港高速),距仙河立交 约725米",118.80775700000001,37.942295,4,1290.5207133893375
38,,2017-05-05 07:28:50,29,4,"ACC开,3D定位,天线正常",山东省东营市河口区S7201(东营港疏港高速),118.80145,37.93793,4,735.858586152193
39,,2017-05-05 07:29:40,50,4,"ACC开,3D定位,天线正常",山东省东营市河口区S7201(东营港疏港高速),118.79647,37.93448,4,581.3000530773588
