Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-01 00:01:00,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴北村 约506米",120.795323,40.722795,0,0.27618872261472605
2,,2017-05-01 00:01:50,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴北村 约506米",120.795324,40.722795,0,0.08427195665142252
3,,2017-05-01 00:02:40,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴北村 约506米",120.795324,40.722796,0,0.1111950845175192
4,,2017-05-01 00:03:30,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴北村 约506米",120.795324,40.722796,0,0.0
5,,2017-05-01 00:04:20,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴北村 约506米",120.795324,40.722795,0,0.1111950845175192
6,,2017-05-01 00:05:10,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴北村 约506米",120.795323,40.722795,0,0.08427195665142252
7,,2017-05-01 00:06:10,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴北村 约506米",120.795322,40.722796,0,0.13952099992498088
8,,2017-05-01 00:07:00,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴北村 约506米",120.795323,40.722796,0,0.08427195538529661
9,,2017-05-01 00:07:50,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴北村 约506米",120.79531599999999,40.722796,0,0.5899036855528237
10,,2017-05-01 00:08:40,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴北村 约506米",120.79531499999999,40.722796,0,0.08427195324104411
11,,2017-05-01 00:09:30,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴北村 约506米",120.79531399999999,40.722797,0,0.13952099859650796
12,,2017-05-01 00:10:20,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴北村 约506米",120.795313,40.722798,0,0.13952099856318306
13,,2017-05-01 00:11:10,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴北村 约505米",120.79531200000001,40.722799,0,0.13952099605371746
14,,2017-05-01 00:12:00,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴北村 约505米",120.79531100000001,40.722799,0,0.08427195158691872
15,,2017-05-01 00:12:50,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴北村 约505米",120.79531000000001,40.7228,0,0.13952099602039245
16,,2017-05-01 00:13:40,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴北村 约505米",120.795309,40.7228,0,0.08427195032079272
17,,2017-05-01 00:14:30,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴北村 约505米",120.79531000000001,40.7228,0,0.08427195032079272
18,,2017-05-01 00:15:20,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴北村 约505米",120.795309,40.7228,0,0.08427195032079272
19,,2017-05-01 00:16:10,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴北村 约505米",120.79531000000001,40.7228,0,0.08427195032079272
20,,2017-05-01 00:17:00,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴北村 约505米",120.79531000000001,40.7228,0,0.0
21,,2017-05-01 00:17:50,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴北村 约505米",120.79531000000001,40.7228,0,0.0
22,,2017-05-01 00:18:40,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴北村 约505米",120.79531000000001,40.722801000000004,0,0.11119508345653303
23,,2017-05-01 00:19:30,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴北村 约505米",120.79531100000001,40.7228,0,0.13952099505461052
24,,2017-05-01 00:20:20,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴北村 约505米",120.79531100000001,40.7228,0,0.0
25,,2017-05-01 00:21:10,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴北村 约505米",120.79531100000001,40.7228,0,0.0
26,,2017-05-01 00:22:10,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴北村 约505米",120.79531200000001,40.7228,0,0.08427195032079272
27,,2017-05-01 00:23:00,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴北村 约505米",120.795313,40.7228,0,0.08427194817654036
28,,2017-05-01 00:23:50,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴北村 约505米",120.795313,40.7228,0,0.0
29,,2017-05-01 00:24:40,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴北村 约505米",120.79531399999999,40.7228,0,0.08427195246504507
30,,2017-05-01 00:25:30,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴北村 约505米",120.79531399999999,40.7228,0,0.0
31,,2017-05-01 00:26:20,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴北村 约506米",120.79531499999999,40.7228,0,0.08427195032079272
32,,2017-05-01 00:27:10,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴北村 约505米",120.79531499999999,40.722801000000004,0,0.11119508345653303
33,,2017-05-01 00:28:00,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴北村 约506米",120.79531599999999,40.722801000000004,0,0.08427194691041437
34,,2017-05-01 00:28:50,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴北村 约506米",120.795317,40.722801000000004,0,0.08427194905466669
35,,2017-05-01 00:29:40,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴北村 约506米",120.79531899999999,40.7228,0,0.20191927240372454
36,,2017-05-01 00:30:30,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴北村 约506米",120.795321,40.7228,0,0.16854390064158545
37,,2017-05-01 00:31:20,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴北村 约506米",120.795322,40.7228,0,0.08427194817654036
38,,2017-05-01 00:32:10,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴北村 约506米",120.795322,40.722801000000004,0,0.11119508345653303
39,,2017-05-01 00:33:00,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴北村 约506米",120.795323,40.722801000000004,0,0.08427194905466669
40,,2017-05-01 00:33:50,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴北村 约506米",120.795322,40.722801000000004,0,0.08427194905466669
41,,2017-05-01 00:34:40,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴北村 约506米",120.795322,40.722802,0,0.11119508416385716
42,,2017-05-01 00:35:30,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴北村 约506米",120.795324,40.722801000000004,0,0.201919270679547
43,,2017-05-01 00:36:20,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴北村 约506米",120.795323,40.722804,0,0.3440652276786678
44,,2017-05-01 00:37:10,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴北村 约506米",120.795323,40.722805,0,0.11119508416385712
45,,2017-05-01 00:38:00,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴北村 约506米",120.795322,40.722805,0,0.0842719439901623
46,,2017-05-01 00:38:50,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴北村 约506米",120.795323,40.722807,0,0.2378216706711237
47,,2017-05-01 00:39:40,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴北村 约506米",120.795322,40.722808,0,0.13952098990237918
48,,2017-05-01 00:40:30,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴北村 约505米",120.79531999999999,40.722811,0,0.3737461133072637
49,,2017-05-01 00:41:20,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴北村 约505米",120.795321,40.722812,0,0.13952098712523306
50,,2017-05-01 00:42:10,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴北村 约505米",120.795321,40.72280900000001,0,0.3335852503695993
51,,2017-05-01 00:43:00,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴北村 约505米",120.795318,40.722814,0,0.6107573147408386
52,,2017-05-01 00:43:50,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴北村 约505米",120.795321,40.722817,0,0.4185629516743268
53,,2017-05-01 00:44:40,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴北村 约505米",120.795321,40.722814,0,0.33358525107692344
54,,2017-05-01 00:45:30,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴北村 约505米",120.795322,40.722814,0,0.084271930450774
55,,2017-05-01 00:46:20,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴北村 约505米",120.795322,40.722813,0,0.11119508310287103
56,,2017-05-01 00:47:10,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴北村 约505米",120.795322,40.722813,0,0.0
57,,2017-05-01 00:48:00,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴北村 约505米",120.795322,40.722812,0,0.1111950845175192
58,,2017-05-01 00:48:50,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴北村 约505米",120.795322,40.722812,0,0.0
59,,2017-05-01 00:49:40,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴北村 约505米",120.795322,40.722813,0,0.1111950845175192
60,,2017-05-01 00:50:30,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴北村 约505米",120.795322,40.722813,0,0.0
61,,2017-05-01 00:51:20,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴北村 约505米",120.795321,40.722814,0,0.13952098373686067
62,,2017-05-01 00:52:10,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴北村 约506米",120.795322,40.722809999999996,0,0.4526933891324212
63,,2017-05-01 00:53:00,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴北村 约505米",120.79531999999999,40.722823999999996,0,1.5658285258069349
64,,2017-05-01 00:53:50,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴北村 约504米",120.795318,40.722823999999996,0,0.1685438398675216
65,,2017-05-01 00:54:40,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴北村 约505米",120.795321,40.722826,0,0.3367093598538658
66,,2017-05-01 00:55:30,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴北村 约504米",120.79531999999999,40.722827,0,0.13952097593581694
67,,2017-05-01 00:56:20,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴北村 约504米",120.795317,40.722826,0,0.2761886136830711
68,,2017-05-01 00:57:10,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴北村 约504米",120.79531599999999,40.722826,0,0.08427191740150748
69,,2017-05-01 00:58:00,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴北村 约504米",120.79531599999999,40.722825,0,0.11119508310287103
70,,2017-05-01 00:58:50,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴北村 约504米",120.795317,40.722825,0,0.08427191866763416
71,,2017-05-01 00:59:40,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴北村 约504米",120.79531599999999,40.722823999999996,0,0.13952097726429022
72,,2017-05-01 01:00:30,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴北村 约504米",120.79531599999999,40.722823999999996,0,0.0
73,,2017-05-01 01:01:20,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴北村 约504米",120.79531599999999,40.722823999999996,0,0.0
74,,2017-05-01 01:02:10,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴北村 约504米",120.79531599999999,40.722823999999996,0,0.0
75,,2017-05-01 01:03:00,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴北村 约504米",120.79531499999999,40.722825,0,0.13952097617017348
76,,2017-05-01 01:03:50,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴北村 约504米",120.79531499999999,40.722827,0,0.22239016762039024
77,,2017-05-01 01:04:40,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴北村 约504米",120.795313,40.722828,0,0.20191921709514166
78,,2017-05-01 01:05:30,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴北村 约504米",120.795313,40.722828,0,0.0
79,,2017-05-01 01:06:20,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴北村 约504米",120.795313,40.722829,0,0.11119508345653306
80,,2017-05-01 01:07:10,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴北村 约504米",120.79531200000001,40.722829,0,0.08427191145887587
81,,2017-05-01 01:08:00,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴北村 约504米",120.79531100000001,40.722829,0,0.0842719136031273
82,,2017-05-01 01:08:50,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴北村 约503米",120.79531000000001,40.72283400000001,0,0.5623259054832132
83,,2017-05-01 01:09:40,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴北村 约502米",120.79530600000001,40.722848,0,1.5928088342185631
84,,2017-05-01 01:10:30,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴北村 约502米",120.795301,40.722854,0,0.7890882375386522
