Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-06-09 11:00:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约341米",111.640451,29.162158,0,0.2952479935620371
3,,2017-06-09 11:00:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约341米",111.640452,29.162158,0,0.09710045021570464
4,,2017-06-09 11:01:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约341米",111.640452,29.162158,0,0.0
5,,2017-06-09 11:01:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约341米",111.640449,29.162159999999997,0,0.3664885571644023
6,,2017-06-09 11:02:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约341米",111.640447,29.162160999999998,0,0.22378189267469228
7,,2017-06-09 11:02:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约341米",111.64044399999999,29.162160999999998,0,0.2913013446066593
8,,2017-06-09 11:03:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约341米",111.64044299999999,29.162162,0,0.14762399326461526
9,,2017-06-09 11:03:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约341米",111.64044399999999,29.162164,0,0.24266413628121125
10,,2017-06-09 11:04:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约341米",111.64043999999998,29.162164,0,0.38840178310782775
11,,2017-06-09 11:04:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约341米",111.640437,29.162163,0,0.3118025245937621
12,,2017-06-09 11:05:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约341米",111.64043500000001,29.162163,0,0.1942008934452743
13,,2017-06-09 11:05:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约341米",111.64043400000001,29.162164,0,0.14762399283310992
14,,2017-06-09 11:06:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约341米",111.64043500000001,29.162164,0,0.09710044577695694
15,,2017-06-09 11:06:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约341米",111.640433,29.162162,0,0.29524798547434755
16,,2017-06-09 11:07:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距常德金德山水泥有限公司 约331米",111.64035600000001,29.162091999999998,0,10.792909458475487
17,,2017-06-09 11:07:36,6,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约314米",111.64007600000001,29.162239000000003,0,31.723418326270252
18,,2017-06-09 11:08:06,13,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距石板滩中学 约257米",111.639784,29.162709999999997,0,59.555230558916776
19,,2017-06-09 11:08:36,17,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约183米,距鼎城永欣机械制造公司 约209米",111.639017,29.162993,0,80.85081728180906
20,,2017-06-09 11:09:06,25,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约162米,距鼎城永欣机械制造公司 约255米",111.63714499999999,29.162926000000002,0,181.92323610807802
21,,2017-06-09 11:09:36,17,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石板滩中学 约297米,距鼎城永欣机械制造公司 约360米",111.635452,29.162565999999998,0,169.19376943060016
22,,2017-06-09 11:10:06,21,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约313米,距常德金德山水泥有限公司 约433米",111.63556499999999,29.160832,0,193.1242269144915
23,,2017-06-09 11:10:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约332米,距常德金德山水泥有限公司 约390米",111.63566200000001,29.159881,0,106.16516997736828
24,,2017-06-09 11:11:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约332米,距常德金德山水泥有限公司 约390米",111.635663,29.159882,0,0.14762541197506315
25,,2017-06-09 11:11:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约343米,距常德金德山水泥有限公司 约389米",111.63563700000002,29.159684999999996,0,22.0504396343595
26,,2017-06-09 11:12:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约343米,距常德金德山水泥有限公司 约388米",111.63564299999999,29.159684000000002,0,0.5931328785749985
27,,2017-06-09 11:12:36,18,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约371米,距常德金德山水泥有限公司 约376米",111.635732,29.159097999999997,0,65.73092373288392
