Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
25,,2017-05-19 00:12:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约763米,距芮家河 约772米",111.657478,28.994894,0,0.11119508345653306
26,,2017-05-19 00:13:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约763米,距芮家河 约772米",111.65747900000001,28.994894,0,0.09725821445590588
27,,2017-05-19 00:13:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约763米,距芮家河 约772米",111.657478,28.994894,0,0.09725821445590588
28,,2017-05-19 00:14:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约764米,距芮家河 约772米",111.657475,28.994895,0,0.3122447596232074
29,,2017-05-19 00:14:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约763米,距芮家河 约772米",111.657476,28.994894,0,0.1477278144348757
30,,2017-05-19 00:15:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约763米,距芮家河 约772米",111.657476,28.994892999999998,0,0.11119508345653306
31,,2017-05-19 00:15:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约763米,距芮家河 约772米",111.657477,28.994892,0,0.14772781432653256
32,,2017-05-19 00:16:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约764米,距芮家河 约772米",111.657473,28.99489,0,0.44811155179616063
33,,2017-05-19 00:16:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约764米,距芮家河 约771米",111.657471,28.994882,0,0.9105793933658842
34,,2017-05-19 00:17:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约764米,距芮家河 约771米",111.657473,28.994878999999997,0,0.3861551130014616
35,,2017-05-19 00:17:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约763米,距芮家河 约771米",111.657477,28.994883,0,0.5909112893751097
36,,2017-05-19 00:18:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约764米,距芮家河 约771米",111.65746999999999,28.994882,0,0.6898284643829277
37,,2017-05-19 00:18:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约764米,距芮家河 约771米",111.657467,28.994878000000003,0,0.531941739187154
38,,2017-05-19 00:19:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约764米,距芮家河 约771米",111.657467,28.994881,0,0.3335852503695993
39,,2017-05-19 00:19:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约764米,距芮家河 约771米",111.657468,28.994882,0,0.1477278225732148
40,,2017-05-19 00:20:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约765米,距芮家河 约772米",111.65746000000001,28.99488400000001,0,0.8092241859943994
41,,2017-05-19 00:20:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约765米,距芮家河 约772米",111.657455,28.994887,0,0.5897102423739459
42,,2017-05-19 00:21:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约766米,距芮家河 约773米",111.65745,28.994892,0,0.7386390854852274
43,,2017-05-19 00:21:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约766米,距芮家河 约773米",111.657449,28.994894,0,0.2427273096036884
44,,2017-05-19 00:22:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约763米,距芮家河 约772米",111.657478,28.994895,0,2.8226792598708417
45,,2017-05-19 00:22:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约765米,距芮家河 约773米",111.65746399999999,28.994901000000002,0,1.5162822233989908
46,,2017-05-19 00:23:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约765米,距芮家河 约773米",111.65746100000001,28.994902000000003,0,0.3122447423192436
47,,2017-05-19 00:23:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约765米,距芮家河 约773米",111.65746299999999,28.994903000000004,0,0.22405575790715435
48,,2017-05-19 00:24:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约765米,距芮家河 约773米",111.65746200000001,28.994904,0,0.14772780761674756
49,,2017-05-19 00:24:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约765米,距芮家河 约773米",111.65746299999999,28.994904,0,0.09725820628595852
50,,2017-05-19 00:25:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约765米,距芮家河 约773米",111.65746299999999,28.994904,0,0.0
51,,2017-05-19 00:25:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约765米,距芮家河 约774米",111.65746200000001,28.994905,0,0.14772780832841995
52,,2017-05-19 00:26:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约765米,距芮家河 约773米",111.65746399999999,28.994902000000003,0,0.3861550915212241
53,,2017-05-19 00:26:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约763米,距芮家河 约773米",111.65748,28.994906,0,1.61844806867142
54,,2017-05-19 00:27:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约763米,距芮家河 约772米",111.657486,28.994904,0,0.6244894635110071
55,,2017-05-19 00:27:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约764米,距芮家河 约773米",111.657473,28.994905,0,1.2692368338749545
56,,2017-05-19 00:28:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约764米,距芮家河 约773米",111.657468,28.994908000000002,0,0.5897101602999243
57,,2017-05-19 00:28:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约764米,距芮家河 约773米",111.65746999999999,28.994906,0,0.29545561276693616
58,,2017-05-19 00:29:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约763米,距芮家河 约772米",111.657482,28.994905,0,1.1723835323054699
59,,2017-05-19 00:29:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约763米,距芮家河 约773米",111.657482,28.994906,0,0.11119508310287103
60,,2017-05-19 00:30:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约763米,距芮家河 约773米",111.657482,28.994906,0,0.0
61,,2017-05-19 00:30:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约763米,距芮家河 约773米",111.65748,28.994907,0,0.2240557504748294
62,,2017-05-19 00:31:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约763米,距芮家河 约773米",111.65748400000001,28.994908000000002,0,0.4046120034581636
63,,2017-05-19 00:31:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约761米,距芮家河 约771米",111.6575,28.994899,0,1.8501504556891368
64,,2017-05-19 00:32:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约762米,距芮家河 约771米",111.657495,28.9949,0,0.49884199239876204
65,,2017-05-19 00:32:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约762米,距芮家河 约771米",111.657495,28.994898,0,0.22239016726672825
66,,2017-05-19 00:33:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约762米,距芮家河 约771米",111.657494,28.994901000000002,0,0.3474741415520059
67,,2017-05-19 00:33:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约762米,距芮家河 约771米",111.657494,28.9949,0,0.1111950838101951
68,,2017-05-19 00:34:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约762米,距芮家河 约771米",111.65749199999999,28.9949,0,0.19451641886040769
69,,2017-05-19 00:34:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约762米,距芮家河 约771米",111.65749199999999,28.994899,0,0.11119508416385716
70,,2017-05-19 00:35:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约762米,距芮家河 约771米",111.65749299999999,28.994899,0,0.09725820975226253
71,,2017-05-19 00:35:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约762米,距芮家河 约771米",111.65749299999999,28.994896999999998,0,0.2223901665594041
72,,2017-05-19 00:36:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约762米,距芮家河 约771米",111.657491,28.994894,0,0.3861550997141709
73,,2017-05-19 00:36:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约762米,距芮家河 约771米",111.657491,28.994892999999998,0,0.11119508345653306
74,,2017-05-19 00:37:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约762米,距芮家河 约771米",111.657491,28.994892999999998,0,0.0
75,,2017-05-19 00:37:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约763米,距芮家河 约771米",111.65748300000001,28.994889,0,0.8962231021275596
76,,2017-05-19 00:38:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约763米,距芮家河 约771米",111.657481,28.994888,0,0.22405577947137253
77,,2017-05-19 00:38:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约763米,距芮家河 约771米",111.657477,28.994888,0,0.389032884113129
78,,2017-05-19 00:39:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约763米,距芮家河 约771米",111.657477,28.994888,0,0.0
79,,2017-05-19 00:39:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约763米,距芮家河 约771米",111.65747900000001,28.99489,0,0.2954556345962612
80,,2017-05-19 00:40:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约763米,距芮家河 约771米",111.657476,28.994889,0,0.3122447712826601
81,,2017-05-19 00:40:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约763米,距芮家河 约771米",111.657476,28.994889,0,0.0
82,,2017-05-19 00:41:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约763米,距芮家河 约771米",111.657475,28.994889,0,0.0972582203968889
83,,2017-05-19 00:41:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约764米,距芮家河 约771米",111.657472,28.994887,0,0.3668648803280627
84,,2017-05-19 00:42:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约764米,距芮家河 约772米",111.657473,28.99489,0,0.3474741441088953
85,,2017-05-19 00:42:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约763米,距芮家河 约771米",111.657478,28.994892,0,0.5347302237424223
86,,2017-05-19 00:43:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约763米,距芮家河 约771米",111.657478,28.994892,0,0.0
87,,2017-05-19 00:43:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约763米,距芮家河 约771米",111.657478,28.994892,0,0.0
88,,2017-05-19 00:44:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约763米,距芮家河 约771米",111.65748,28.994892,0,0.19451643514940672
89,,2017-05-19 00:44:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约763米,距芮家河 约771米",111.65748,28.994892999999998,0,0.11119508345653308
90,,2017-05-19 00:45:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约763米,距芮家河 约771米",111.65748,28.994892999999998,0,0.0
91,,2017-05-19 00:45:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约763米,距芮家河 约771米",111.65748,28.994892999999998,0,0.0
92,,2017-05-19 00:46:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约763米,距芮家河 约772米",111.65747900000001,28.994894,0,0.1477278154233609
93,,2017-05-19 00:46:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约763米,距芮家河 约772米",111.65747900000001,28.994894,0,0.0
94,,2017-05-19 00:47:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约763米,距芮家河 约772米",111.657478,28.994894,0,0.09725821445590588
95,,2017-05-19 00:47:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约763米,距芮家河 约772米",111.657478,28.994892999999998,0,0.11119508345653306
96,,2017-05-19 00:48:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约763米,距芮家河 约772米",111.657477,28.994892,0,0.14772781514114902
97,,2017-05-19 00:48:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约763米,距芮家河 约772米",111.657477,28.994892999999998,0,0.11119508345653308
98,,2017-05-19 00:49:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约763米,距芮家河 约772米",111.657476,28.994892999999998,0,0.09725821539663453
99,,2017-05-19 00:49:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约763米,距芮家河 约772米",111.657477,28.994892999999998,0,0.09725821539663453
100,,2017-05-19 00:50:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约763米,距芮家河 约772米",111.657478,28.994892999999998,0,0.0972582166339748
101,,2017-05-19 00:50:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约763米,距芮家河 约772米",111.657476,28.994895,0,0.2954556281366701
102,,2017-05-19 00:51:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约764米,距芮家河 约772米",111.657471,28.994896,0,0.4988420106611251
103,,2017-05-19 00:51:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约764米,距芮家河 约772米",111.65746999999999,28.994896,0,0.09725821257444864
104,,2017-05-19 00:52:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约764米,距芮家河 约772米",111.65746899999999,28.994896,0,0.09725821381178892
105,,2017-05-19 00:52:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约764米,距芮家河 约772米",111.65746899999999,28.994896,0,0.0
106,,2017-05-19 00:53:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约764米,距芮家河 约772米",111.657468,28.994896,0,0.09725821381178892
107,,2017-05-19 00:53:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约764米,距芮家河 约772米",111.65746899999999,28.994896999999998,0,0.14772781354933442
108,,2017-05-19 00:54:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约764米,距芮家河 约772米",111.657467,28.994896,0,0.2240557676538409
109,,2017-05-19 00:54:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约764米,距芮家河 约772米",111.657467,28.994896,0,0.0
110,,2017-05-19 00:55:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约764米,距芮家河 约773米",111.65746599999999,28.994898,0,0.24272730906801965
111,,2017-05-19 00:55:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约764米,距芮家河 约773米",111.65746599999999,28.994899,0,0.11119508310287103
112,,2017-05-19 00:56:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约764米,距芮家河 约772米",111.657471,28.994892,0,0.9177864609994012
113,,2017-05-19 00:56:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约764米,距芮家河 约772米",111.657471,28.994892,0,0.0
114,,2017-05-19 00:57:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约764米,距芮家河 约772米",111.657471,28.994892,0,0.0
115,,2017-05-19 00:57:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约764米,距芮家河 约772米",111.657471,28.994892,0,0.0
116,,2017-05-19 00:58:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约764米,距芮家河 约772米",111.657472,28.994892999999998,0,0.14772781522808334
117,,2017-05-19 00:58:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约764米,距芮家河 约772米",111.657471,28.994894,0,0.1477278146087444
118,,2017-05-19 00:59:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约764米,距芮家河 约772米",111.65746999999999,28.994894,0,0.09725821445590588
119,,2017-05-19 00:59:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约764米,距芮家河 约772米",111.65746999999999,28.994895,0,0.11119508416385716
120,,2017-05-19 01:00:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约764米,距芮家河 约772米",111.65746999999999,28.994895,0,0.0
121,,2017-05-19 01:00:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约764米,距芮家河 约772米",111.657471,28.994894,0,0.14772781362025922
122,,2017-05-19 01:01:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约764米,距芮家河 约772米",111.657471,28.994894,0,0.0
123,,2017-05-19 01:01:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约764米,距芮家河 约772米",111.657471,28.994892999999998,0,0.11119508345653306
124,,2017-05-19 01:02:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约764米,距芮家河 约772米",111.657471,28.994892999999998,0,0.0
125,,2017-05-19 01:02:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约764米,距芮家河 约772米",111.657471,28.994894,0,0.11119508345653306
126,,2017-05-19 01:03:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约764米,距芮家河 约772米",111.657471,28.994894,0,0.0
127,,2017-05-19 01:03:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约764米,距芮家河 约772米",111.657471,28.994894,0,0.0
128,,2017-05-19 01:04:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约764米,距芮家河 约772米",111.65746999999999,28.994896,0,0.24272730949786914
129,,2017-05-19 01:04:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约764米,距芮家河 约772米",111.657471,28.994896999999998,0,0.14772781273471802
130,,2017-05-19 01:05:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约764米,距芮家河 约772米",111.657471,28.994898,0,0.11119508381019512
131,,2017-05-19 01:05:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约764米,距芮家河 约772米",111.657472,28.994899,0,0.14772781124584736
132,,2017-05-19 01:06:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约764米,距芮家河 约772米",111.657472,28.994898,0,0.11119508310287103
133,,2017-05-19 01:06:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约764米,距芮家河 约772米",111.657472,28.994899,0,0.11119508310287103
134,,2017-05-19 01:07:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约764米,距芮家河 约772米",111.657472,28.994899,0,0.0
135,,2017-05-19 01:07:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约764米,距芮家河 约772米",111.657471,28.994899,0,0.09725821098960273
136,,2017-05-19 01:08:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约764米,距芮家河 约773米",111.657467,28.994899,0,0.3890328427210707
137,,2017-05-19 01:08:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约764米,距芮家河 约773米",111.65746599999999,28.994899,0,0.09725820975226253
138,,2017-05-19 01:09:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约765米,距芮家河 约773米",111.65746499999999,28.9949,0,0.1477278114251152
139,,2017-05-19 01:09:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约764米,距芮家河 约773米",111.65746599999999,28.994901000000002,0,0.1477278105395739
140,,2017-05-19 01:10:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约765米,距芮家河 约773米",111.65746499999999,28.994901000000002,0,0.09725820910814514
141,,2017-05-19 01:10:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约765米,距芮家河 约773米",111.65746399999999,28.994902000000003,0,0.14772780937182076
142,,2017-05-19 01:11:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约765米,距芮家河 约773米",111.65746299999999,28.994902000000003,0,0.09725820816741633
143,,2017-05-19 01:11:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约765米,距芮家河 约773米",111.65746200000001,28.994903000000004,0,0.14772780956709808
144,,2017-05-19 01:12:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约765米,距芮家河 约773米",111.65746200000001,28.994904,0,0.11119508239554693
145,,2017-05-19 01:12:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约765米,距芮家河 约774米",111.65746200000001,28.994905,0,0.11119508416385716
146,,2017-05-19 01:13:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约765米,距芮家河 约774米",111.65746200000001,28.994905,0,0.0
147,,2017-05-19 01:13:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约765米,距芮家河 约774米",111.65746399999999,28.994908000000002,0,0.38615508907709856
148,,2017-05-19 01:14:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约765米,距芮家河 约774米",111.65746299999999,28.994909000000003,0,0.14772780585106346
149,,2017-05-19 01:14:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约765米,距芮家河 约774米",111.65746299999999,28.994909000000003,0,0.0
150,,2017-05-19 01:15:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约765米,距芮家河 约774米",111.65746299999999,28.994909000000003,0,0.0
