Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-07-02 00:01:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约623米",111.657725,28.986140000000002,0,0.09726644845890492
2,,2017-07-02 00:02:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约623米",111.657723,28.986140999999996,0,0.22407006675063776
3,,2017-07-02 00:03:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约622米",111.65773300000001,28.986138,0,1.028277852934544
4,,2017-07-02 00:04:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约622米",111.657734,28.986139,0,0.14773323765056084
5,,2017-07-02 00:05:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约622米",111.65773200000001,28.986139,0,0.1945329012736384
6,,2017-07-02 00:06:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约623米",111.65773100000001,28.986138,0,0.1477332367490235
7,,2017-07-02 00:07:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约622米",111.65773200000001,28.986137,0,0.14773323710202882
8,,2017-07-02 00:08:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约622米",111.65773300000001,28.986136,0,0.14773323717269465
9,,2017-07-02 00:09:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约622米",111.65773200000001,28.986134000000003,0,0.2427306103987319
10,,2017-07-02 00:10:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约623米",111.65773100000001,28.986133000000002,0,0.14773323984501258
11,,2017-07-02 00:11:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约623米",111.65773100000001,28.986133000000002,0,0.0
12,,2017-07-02 00:12:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约622米",111.65773200000001,28.986133000000002,0,0.09726645627963404
13,,2017-07-02 00:13:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约623米",111.65773100000001,28.986133000000002,0,0.09726645627963404
14,,2017-07-02 00:14:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约623米",111.65773100000001,28.986132,0,0.1111950838101951
15,,2017-07-02 00:15:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约623米",111.657729,28.986131,0,0.22407008069209114
16,,2017-07-02 00:16:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约623米",111.65773,28.986129,0,0.242730614075014
17,,2017-07-02 00:17:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约623米",111.65773100000001,28.986128000000004,0,0.14773324106150665
18,,2017-07-02 00:18:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约622米",111.65773200000001,28.986127000000003,0,0.14773324356019893
19,,2017-07-02 00:19:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约623米",111.65773100000001,28.986127000000003,0,0.0972664619224478
20,,2017-07-02 00:20:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约623米",111.65773,28.986126000000002,0,0.14773324336467195
21,,2017-07-02 00:21:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约623米",111.657729,28.986125,0,0.14773324426620926
22,,2017-07-02 00:22:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约623米",111.65772700000001,28.986121999999998,0,0.3861634117871952
23,,2017-07-02 00:23:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约623米",111.65772700000001,28.986110999999998,0,1.2231459208511677
24,,2017-07-02 00:24:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约623米",111.657724,28.986112,0,0.31226791726769904
25,,2017-07-02 00:25:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约623米",111.657723,28.986113,0,0.1477332529349748
26,,2017-07-02 00:26:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约624米",111.65772199999999,28.986112,0,0.14773325203343748
