Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-05-31 11:33:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约296米",111.639976,29.162383000000002,0,0.2223901679740523
3,,2017-05-31 11:33:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约296米",111.639979,29.16238,0,0.4428715703317272
4,,2017-05-31 11:34:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约297米",111.63998899999999,29.162376000000002,0,1.068024000975751
5,,2017-05-31 11:34:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约298米",111.639996,29.162374,0,0.7151585950686429
6,,2017-05-31 11:35:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约298米",111.639999,29.16237700000001,0,0.4428715839565966
7,,2017-05-31 11:35:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约298米",111.63999299999999,29.162375,0,0.6236039289929721
8,,2017-05-31 11:36:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约298米",111.63999199999999,29.162374,0,0.14762386094985086
9,,2017-05-31 11:36:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约298米",111.639994,29.162371999999998,0,0.2952477244890841
10,,2017-05-31 11:37:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约298米",111.63999299999999,29.162371999999998,0,0.09710024907482853
11,,2017-05-31 11:37:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约298米",111.63999199999999,29.162371999999998,0,0.0971002478394979
