Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-22 00:01:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约624米",111.657715,28.986119,0,0.24273061755912015
2,,2017-06-22 00:02:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约624米",111.65771799999999,28.986119,0,0.29179940833859336
3,,2017-06-22 00:03:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约624米",111.657715,28.98612,0,0.3122678986145533
4,,2017-06-22 00:04:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约624米",111.65771399999998,28.986119,0,0.14773324879611965
5,,2017-06-22 00:05:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约624米",111.65771399999998,28.986117999999998,0,0.11119508345653308
6,,2017-06-22 00:06:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约624米",111.657716,28.986117999999998,0,0.1945329407733328
7,,2017-06-22 00:07:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约624米",111.657716,28.986117999999998,0,0.0
8,,2017-06-22 00:08:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约624米",111.657716,28.986119,0,0.11119508345653308
9,,2017-06-22 00:09:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约624米",111.65771699999999,28.98612,0,0.14773324888293224
10,,2017-06-22 00:10:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约624米",111.657716,28.986121,0,0.14773324879611965
11,,2017-06-22 00:11:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约624米",111.657716,28.986121999999998,0,0.11119508345653306
12,,2017-06-22 00:12:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约624米",111.657716,28.986123,0,0.11119508345653308
13,,2017-06-22 00:13:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约624米",111.65771699999999,28.986123,0,0.0972664669217683
14,,2017-06-22 00:14:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约624米",111.65771799999999,28.986123,0,0.09726646568432304
15,,2017-06-22 00:15:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约624米",111.657716,28.986123,0,0.19453293260609128
16,,2017-06-22 00:16:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约624米",111.65771799999999,28.986121999999998,0,0.22407009788866356
17,,2017-06-22 00:17:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约624米",111.657719,28.986123,0,0.14773324539589006
18,,2017-06-22 00:18:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约624米",111.65771799999999,28.986123,0,0.0972664644468778
19,,2017-06-22 00:19:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约624米",111.657719,28.986123,0,0.0972664644468778
20,,2017-06-22 00:20:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约624米",111.657721,28.986123,0,0.1945329301312008
21,,2017-06-22 00:21:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约624米",111.65771799999999,28.986125,0,0.3668845480529772
22,,2017-06-22 00:22:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约624米",111.657715,28.986127000000003,0,0.3668845457477648
23,,2017-06-22 00:23:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约624米",111.65771799999999,28.986127000000003,0,0.2917993857673433
24,,2017-06-22 00:24:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约624米",111.657719,28.986127000000003,0,0.0972664606850026
25,,2017-06-22 00:25:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约624米",111.65772,28.986128000000004,0,0.1477332436470116
26,,2017-06-22 00:26:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约623米",111.657723,28.986129,0,0.3122678734781273
27,,2017-06-22 00:27:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约623米",111.657724,28.986131,0,0.2427306141806877
28,,2017-06-22 00:28:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约623米",111.657726,28.986131,0,0.19453291508369894
29,,2017-06-22 00:29:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约623米",111.65772700000001,28.986131,0,0.09726645692312694
30,,2017-06-22 00:30:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约623米",111.65773,28.986133000000002,0,0.3668845316407073
31,,2017-06-22 00:31:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约623米",111.657729,28.986132,0,0.1477332401980178
32,,2017-06-22 00:32:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约623米",111.657724,28.986134000000003,0,0.5347676807234024
33,,2017-06-22 00:33:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约623米",111.657723,28.986134999999997,0,0.14773323878024255
34,,2017-06-22 00:34:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约623米",111.657729,28.986138,0,0.672210220380438
35,,2017-06-22 00:35:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约623米",111.657729,28.986138,0,0.0
36,,2017-06-22 00:36:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约515米,距万嘉物流 约621米",111.65774499999999,28.986138,0,1.556263219049388
37,,2017-06-22 00:37:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约515米,距万嘉物流 约621米",111.65774499999999,28.986139,0,0.11119508416385716
38,,2017-06-22 00:38:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约515米,距万嘉物流 约621米",111.657744,28.986139,0,0.09726645063681924
39,,2017-06-22 00:39:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约515米,距万嘉物流 约621米",111.657743,28.986138,0,0.1477332367490235
40,,2017-06-22 00:40:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约515米,距万嘉物流 约621米",111.657743,28.986136,0,0.22239016762039024
41,,2017-06-22 00:41:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约515米,距万嘉物流 约621米",111.657744,28.986134999999997,0,0.14773323834042448
42,,2017-06-22 00:42:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约515米,距万嘉物流 约621米",111.657744,28.986134999999997,0,0.0
43,,2017-06-22 00:43:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约515米,距万嘉物流 约621米",111.657744,28.986134000000003,0,0.11119508345653308
44,,2017-06-22 00:44:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约621米",111.657744,28.986133000000002,0,0.11119508416385712
45,,2017-06-22 00:45:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约621米",111.657742,28.986132,0,0.22407007958561626
46,,2017-06-22 00:46:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约621米",111.657742,28.986131,0,0.111195082749209
47,,2017-06-22 00:47:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约622米",111.65773999999999,28.98613,0,0.22407008320260813
48,,2017-06-22 00:48:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约622米",111.65773999999999,28.986129,0,0.1111950838101951
49,,2017-06-22 00:49:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约622米",111.65773999999999,28.986128000000004,0,0.111195082749209
50,,2017-06-22 00:50:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约622米",111.65774099999999,28.986128000000004,0,0.09726645974453373
51,,2017-06-22 00:51:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约621米",111.657744,28.986128000000004,0,0.29179938170849146
52,,2017-06-22 00:52:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约621米",111.657743,28.986127000000003,0,0.14773324356019893
53,,2017-06-22 00:53:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约622米",111.65774099999999,28.986125,0,0.29546648754406857
54,,2017-06-22 00:54:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约622米",111.65774099999999,28.986123,0,0.22239016726672825
55,,2017-06-22 00:55:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约622米",111.657742,28.986121,0,0.24273061579381155
56,,2017-06-22 00:56:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约622米",111.65774099999999,28.986121,0,0.09726646756526046
57,,2017-06-22 00:57:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约622米",111.65773899999999,28.986121,0,0.1945329338930757
58,,2017-06-22 00:58:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约622米",111.657738,28.986121,0,0.09726646756526046
59,,2017-06-22 00:59:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约622米",111.65773600000001,28.986121999999998,0,0.22407009760195415
60,,2017-06-22 01:00:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约622米",111.657734,28.986121999999998,0,0.19453293201213828
61,,2017-06-22 01:01:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约623米",111.65773200000001,28.986123,0,0.2240700970432878
62,,2017-06-22 01:02:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约622米",111.65773300000001,28.986124,0,0.14773324530907744
63,,2017-06-22 01:03:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约622米",111.65773300000001,28.986124,0,0.0
64,,2017-06-22 01:04:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约623米",111.657729,28.986121,0,0.5124952340399347
65,,2017-06-22 01:05:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约623米",111.657725,28.986121999999998,0,0.4046437884480912
66,,2017-06-22 01:06:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约623米",111.657724,28.986121,0,0.14773324592827505
67,,2017-06-22 01:07:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约623米",111.657723,28.98612,0,0.1477332478945823
68,,2017-06-22 01:08:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约623米",111.657723,28.986119,0,0.11119508345653308
69,,2017-06-22 01:09:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约623米",111.657723,28.986119,0,0.0
70,,2017-06-22 01:10:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约624米",111.65772199999999,28.986119,0,0.0972664682087525
71,,2017-06-22 01:11:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约623米",111.657723,28.98612,0,0.14773324725348275
72,,2017-06-22 01:12:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约623米",111.657724,28.986121,0,0.1477332479813949
73,,2017-06-22 01:13:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约623米",111.657724,28.986123,0,0.22239016691306615
74,,2017-06-22 01:14:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约623米",111.657723,28.986124,0,0.14773324612380212
