Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-05-18 00:01:46,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距长沙县黄兴镇美亿天门业制造厂 约73米,距卷塘村 约140米",113.11446799999999,28.130727,0,0.2965139030095159
3,,2017-05-18 00:02:36,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距长沙县黄兴镇美亿天门业制造厂 约73米,距卷塘村 约140米",113.11447199999999,28.130725,0,0.450898906264171
4,,2017-05-18 00:03:26,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距长沙县黄兴镇美亿天门业制造厂 约73米,距卷塘村 约140米",113.114473,28.130723,0,0.2430497156768603
5,,2017-05-18 00:04:16,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距长沙县黄兴镇美亿天门业制造厂 约72米,距卷塘村 约139米",113.114479,28.130723,0,0.5883604357675313
6,,2017-05-18 00:05:06,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距长沙县黄兴镇美亿天门业制造厂 约70米,距卷塘村 约138米",113.114494,28.13072,0,1.508253690606936
7,,2017-05-18 00:05:56,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距长沙县黄兴镇美亿天门业制造厂 约69米,距卷塘村 约135米",113.114522,28.130748999999998,0,4.235231250224136
8,,2017-05-18 00:06:46,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距长沙县黄兴镇美亿天门业制造厂 约69米,距卷塘村 约135米",113.114525,28.13075,0,0.3144937282909092
9,,2017-05-18 00:07:36,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距长沙县黄兴镇美亿天门业制造厂 约70米,距卷塘村 约135米",113.11451799999999,28.130761,0,1.4025900230448893
10,,2017-05-18 00:08:26,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距长沙县黄兴镇美亿天门业制造厂 约70米,距卷塘村 约136米",113.11451699999999,28.130758,0,0.3476994259895139
11,,2017-05-18 00:09:16,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距长沙县黄兴镇美亿天门业制造厂 约63米,距卷塘村 约131米",113.11456399999999,28.13070200000001,0,7.7469891929583214
12,,2017-05-18 00:10:06,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距长沙县黄兴镇美亿天门业制造厂 约66米,距卷塘村 约134米",113.114534,28.13070200000001,0,2.9418027553001664
13,,2017-05-18 00:10:56,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距长沙县黄兴镇美亿天门业制造厂 约69米,距卷塘村 约136米",113.114507,28.130703000000004,0,2.6499564304225065
14,,2017-05-18 00:11:46,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距长沙县黄兴镇美亿天门业制造厂 约68米,距卷塘村 约136米",113.11450900000001,28.130701000000002,0,0.2965139344511617
15,,2017-05-18 00:12:36,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距长沙县黄兴镇美亿天门业制造厂 约69米,距卷塘村 约136米",113.114507,28.13070200000001,0,0.22544949232345785
16,,2017-05-18 00:13:26,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距长沙县黄兴镇美亿天门业制造厂 约68米,距卷塘村 约137米",113.114503,28.130686999999998,0,1.7134265447634112
17,,2017-05-18 00:14:16,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距长沙县黄兴镇美亿天门业制造厂 约68米,距卷塘村 约137米",113.114501,28.130675,0,1.3486767805865014
18,,2017-05-18 00:15:06,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距长沙县黄兴镇美亿天门业制造厂 约68米,距卷塘村 约138米",113.114498,28.130664000000003,0,1.25802544865687
19,,2017-05-18 00:15:56,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距长沙县黄兴镇美亿天门业制造厂 约69米,距卷塘村 约138米",113.11448899999999,28.130671000000003,0,1.1767462758465612
20,,2017-05-18 00:16:46,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距长沙县黄兴镇美亿天门业制造厂 约67米,距卷塘村 约138米",113.114499,28.130628,0,4.880907297238696
21,,2017-05-18 00:17:36,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距长沙县黄兴镇美亿天门业制造厂 约68米,距卷塘村 约138米",113.11449499999999,28.130634000000004,0,0.7739309966630521
22,,2017-05-18 00:18:26,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距长沙县黄兴镇美亿天门业制造厂 约66米,距卷塘村 约137米",113.114507,28.130619,0,2.0412379818696507
23,,2017-05-18 00:19:16,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距长沙县黄兴镇美亿天门业制造厂 约68米,距卷塘村 约138米",113.114494,28.130634999999998,0,2.188685018882916
24,,2017-05-18 00:20:06,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距长沙县黄兴镇美亿天门业制造厂 约67米,距卷塘村 约138米",113.114498,28.130633000000003,0,0.450899199359898
25,,2017-05-18 00:20:56,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距长沙县黄兴镇美亿天门业制造厂 约68米,距卷塘村 约138米",113.114494,28.130640999999997,0,0.9721989910114632
26,,2017-05-18 00:21:46,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距长沙县黄兴镇美亿天门业制造厂 约68米,距卷塘村 约138米",113.11449499999999,28.130640999999997,0,0.0980601493228666
27,,2017-05-18 00:22:36,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距长沙县黄兴镇美亿天门业制造厂 约67米,距卷塘村 约138米",113.114499,28.130638,0,0.5149095107635225
28,,2017-05-18 00:23:26,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距长沙县黄兴镇美亿天门业制造厂 约66米,距卷塘村 约136米",113.11451399999999,28.130645,0,1.6641533255159666
29,,2017-05-18 00:24:16,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距长沙县黄兴镇美亿天门业制造厂 约67米,距卷塘村 约137米",113.11450400000001,28.130651,0,1.186041993587429
30,,2017-05-18 00:25:06,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距长沙县黄兴镇美亿天门业制造厂 约68米,距卷塘村 约139米",113.11448899999999,28.130639000000002,0,1.9859554585065695
31,,2017-05-18 00:25:56,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距长沙县黄兴镇美亿天门业制造厂 约67米,距卷塘村 约138米",113.114496,28.130623999999997,0,1.8036496089420289
32,,2017-05-18 00:26:46,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距长沙县黄兴镇美亿天门业制造厂 约67米,距卷塘村 约137米",113.114508,28.130636,0,1.7790841261295045
