Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-07-03 00:01:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约625米",111.657706,28.986115,0,0.2917994183867709
2,,2017-07-03 00:02:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约625米",111.65770400000001,28.986114,0,0.2240701100537655
3,,2017-07-03 00:03:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约625米",111.65770400000001,28.986114,0,0.0
4,,2017-07-03 00:04:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约626米",111.657701,28.986113,0,0.3122679121288657
5,,2017-07-03 00:05:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约626米",111.657699,28.986110999999998,0,0.2954665054301322
6,,2017-07-03 00:06:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约521米,距万嘉物流 约626米",111.657696,28.986108,0,0.4431997619773319
7,,2017-07-03 00:07:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约521米,距万嘉物流 约626米",111.65769399999999,28.986106,0,0.2954665113397663
8,,2017-07-03 00:08:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约521米,距万嘉物流 约627米",111.657692,28.986108,0,0.2954665125017408
9,,2017-07-03 00:09:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约627米",111.65768899999999,28.986107,0,0.3122679280736095
10,,2017-07-03 00:10:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约521米,距万嘉物流 约627米",111.65769099999999,28.986106,0,0.2240701218678537
11,,2017-07-03 00:11:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约627米",111.657688,28.986103999999997,0,0.3668845926710381
12,,2017-07-03 00:12:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约627米",111.65768700000001,28.986102000000002,0,0.24273062278235705
13,,2017-07-03 00:13:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约627米",111.65768700000001,28.986102000000002,0,0.0
14,,2017-07-03 00:14:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约627米",111.65768899999999,28.986101,0,0.22407013128262995
15,,2017-07-03 00:15:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约627米",111.65768999999999,28.9861,0,0.14773325893142047
16,,2017-07-03 00:16:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约627米",111.65769099999999,28.986099,0,0.1477332606315352
17,,2017-07-03 00:17:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约626米",111.657693,28.986096999999997,0,0.2954665219529323
18,,2017-07-03 00:18:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约626米",111.65769399999999,28.986096000000003,0,0.14773326195674186
19,,2017-07-03 00:19:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约626米",111.657696,28.986093,0,0.38616343925341695
