Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-25 00:01:26,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约198米",109.69143100000001,27.433127000000002,0,1.4226609887098198
2,,2017-05-25 00:02:26,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约175米,距芷江至樽假日宾馆 约201米",109.69138799999999,27.433135999999998,0,4.360120216489245
3,,2017-05-25 00:03:26,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约177米,距芷江至樽假日宾馆 约199米",109.691405,27.433144,0,1.8989887857998082
4,,2017-05-25 00:04:26,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约183米,距芷江至樽假日宾馆 约192米",109.69146200000002,27.433183000000003,0,7.102900494270084
5,,2017-05-25 00:05:26,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约181米,距芷江至樽假日宾馆 约192米",109.69146699999999,27.43317,0,1.5274399207507177
6,,2017-05-25 00:06:26,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约179米,距芷江至樽假日宾馆 约195米",109.691451,27.433149,0,2.8188824858036785
7,,2017-05-25 00:07:26,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约179米,距芷江至樽假日宾馆 约195米",109.691447,27.43315,0,0.4101258661170946
8,,2017-05-25 00:08:26,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约180米,距芷江至樽假日宾馆 约194米",109.691452,27.433162,0,1.4226609346451162
9,,2017-05-25 00:09:26,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约180米,距芷江至樽假日宾馆 约195米",109.69143600000001,27.43317,0,1.8123850283709295
10,,2017-05-25 00:10:26,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约179米,距芷江至樽假日宾馆 约196米",109.69143600000001,27.433153000000004,0,1.890316422651373
11,,2017-05-25 00:11:26,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约177米,距芷江至樽假日宾馆 约198米",109.691425,27.433139,0,1.8978786937366652
12,,2017-05-25 00:12:26,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约178米,距芷江至樽假日宾馆 约193米",109.69149399999999,27.43313,0,6.882828698274353
13,,2017-05-25 00:13:26,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约174米,距芷江至樽假日宾馆 约198米",109.691447,27.433108,0,5.244030968647548
14,,2017-05-25 00:14:26,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约174米,距芷江至樽假日宾馆 约198米",109.69145800000001,27.433104999999998,0,1.135698707979251
15,,2017-05-25 00:15:26,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约174米,距芷江至樽假日宾馆 约197米",109.691475,27.433099,0,1.8055355550388672
16,,2017-05-25 00:16:26,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约174米,距芷江至樽假日宾馆 约197米",109.691484,27.433094,0,1.0478758245870232
17,,2017-05-25 00:17:26,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约175米,距芷江至樽假日宾馆 约195米",109.691496,27.43310300000001,0,1.5505042022477344
18,,2017-05-25 00:18:26,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约177米,距芷江至樽假日宾馆 约193米",109.69153,27.433108,0,3.4012463283118177
19,,2017-05-25 00:19:26,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约179米,距芷江至樽假日宾馆 约194米",109.69148,27.433139,0,6.019300068554107
20,,2017-05-25 00:20:26,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约172米,距芷江至樽假日宾馆 约199米",109.691457,27.433088,0,6.1083624557836265
21,,2017-05-25 00:21:26,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约196米",109.69148500000001,27.433108,0,3.5470904711685334
22,,2017-05-25 00:22:26,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约195米",109.691498,27.43311,0,1.30211625638025
23,,2017-05-25 00:23:26,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约195米",109.691499,27.433111,0,0.14867509297305467
24,,2017-05-25 00:24:26,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约177米,距芷江至樽假日宾馆 约194米",109.69150400000001,27.433114,0,0.5956320431397951
25,,2017-05-25 00:25:26,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约178米,距芷江至樽假日宾馆 约193米",109.69151299999999,27.433119,0,1.0478756884965132
26,,2017-05-25 00:26:26,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约178米,距芷江至樽假日宾馆 约193米",109.691519,27.433116,0,0.6796446125238367
27,,2017-05-25 00:27:26,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约178米,距芷江至樽假日宾馆 约193米",109.691525,27.433115,0,0.6024965047547477
28,,2017-05-25 00:28:26,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约178米,距芷江至樽假日宾馆 约193米",109.691521,27.433118,0,0.5168346851619037
29,,2017-05-25 00:29:26,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约194米",109.691525,27.433102,0,1.8223917607321287
30,,2017-05-25 00:30:26,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约174米,距芷江至樽假日宾馆 约196米",109.69151200000002,27.433086,0,2.193472712897058
31,,2017-05-25 00:31:26,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约173米,距芷江至樽假日宾馆 约197米",109.691503,27.433077,0,1.338075997546314
32,,2017-05-25 00:32:26,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约172米,距芷江至樽假日宾馆 约198米",109.691505,27.433069,0,0.9111958951755466
33,,2017-05-25 00:33:26,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约172米,距芷江至樽假日宾馆 约198米",109.691505,27.43306500000001,0,0.4447803338261326
34,,2017-05-25 00:34:26,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约172米,距芷江至樽假日宾馆 约198米",109.691507,27.433063,0,0.2973502417830792
35,,2017-05-25 00:35:26,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约172米,距芷江至樽假日宾馆 约198米",109.69150900000001,27.433061,0,0.2973502446861556
36,,2017-05-25 00:36:26,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约171米,距芷江至樽假日宾馆 约198米",109.69150900000001,27.433059000000004,0,0.2223901665594041
37,,2017-05-25 00:37:26,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约171米,距芷江至樽假日宾馆 约198米",109.69150900000001,27.433059000000004,0,0.0
38,,2017-05-25 00:38:26,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约171米,距芷江至樽假日宾馆 约198米",109.69150800000001,27.433059999999998,0,0.1486751229778847
