Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
18,,2017-04-29 00:15:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约47米,距常德女子外语学校-北门 约281米",111.657602,29.055101,0,0.1476904956348059
19,,2017-04-29 00:16:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约47米,距常德女子外语学校-北门 约281米",111.657605,29.055101,0,0.29160457067833
20,,2017-04-29 00:17:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约48米,距常德女子外语学校-北门 约280米",111.65761299999998,29.0551,0,0.7855221578894048
21,,2017-04-29 00:17:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约49米,距常德女子外语学校-北门 约279米",111.657619,29.0551,0,0.5832091457751116
22,,2017-04-29 00:18:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约49米,距常德女子外语学校-北门 约279米",111.657628,29.05510300000001,0,0.9362575165942932
23,,2017-04-29 00:19:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约49米,距常德女子外语学校-北门 约278米",111.657633,29.055103999999996,0,0.4985656812272397
24,,2017-04-29 00:20:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约49米,距常德女子外语学校-北门 约277米",111.657648,29.055119,0,2.2153573489636003
25,,2017-04-29 00:21:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约50米,距常德女子外语学校-北门 约276米",111.65766299999999,29.055124,0,1.5604289293914058
26,,2017-04-29 00:22:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约51米,距常德女子外语学校-北门 约276米",111.65766699999999,29.055124,0,0.3888060062900354
27,,2017-04-29 00:22:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约51米,距常德女子外语学校-北门 约275米",111.65766799999999,29.055124,0,0.0972015018816636
28,,2017-04-29 00:23:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约51米,距常德女子外语学校-北门 约275米",111.65767,29.055125,0,0.22395730356253807
29,,2017-04-29 00:24:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约51米,距常德女子外语学校-北门 约275米",111.65767199999999,29.055125,0,0.19440300187830206
30,,2017-04-29 00:25:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约51米,距常德女子外语学校-北门 约275米",111.657675,29.055125,0,0.2916045003442156
31,,2017-04-29 00:26:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约52米,距常德女子外语学校-北门 约274米",111.657684,29.055119,0,1.10018870836723
32,,2017-04-29 00:27:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约53米,距常德女子外语学校-北门 约273米",111.65768899999999,29.055121000000003,0,0.5344723594304389
33,,2017-04-29 00:27:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约52米,距常德女子外语学校-北门 约274米",111.65768700000001,29.055119,0,0.2953809698581888
34,,2017-04-29 00:28:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约52米,距常德女子外语学校-北门 约274米",111.65768600000001,29.055119,0,0.09720150659422573
35,,2017-04-29 00:29:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约52米,距常德女子外语学校-北门 约274米",111.657684,29.055120000000002,0,0.22395731121710435
36,,2017-04-29 00:30:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约52米,距常德女子外语学校-北门 约274米",111.657684,29.055119,0,0.11119508310287103
37,,2017-04-29 00:31:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约52米,距常德女子外语学校-北门 约274米",111.657684,29.055119,0,0.0
38,,2017-04-29 00:32:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约52米,距常德女子外语学校-北门 约274米",111.657684,29.055118,0,0.11119508381019512
39,,2017-04-29 00:32:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约52米,距常德女子外语学校-北门 约274米",111.65768500000001,29.055118,0,0.09720150753673806
40,,2017-04-29 00:33:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约52米,距常德女子外语学校-北门 约274米",111.65768500000001,29.055117,0,0.11119508416385712
41,,2017-04-29 00:34:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约53米,距常德女子外语学校-北门 约274米",111.65768600000001,29.055117,0,0.09720150724263152
42,,2017-04-29 00:35:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约53米,距常德女子外语学校-北门 约273米",111.65768700000001,29.055115999999998,0,0.14769048661151854
43,,2017-04-29 00:36:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约53米,距常德女子外语学校-北门 约273米",111.657688,29.055115,0,0.14769048695049336
44,,2017-04-29 00:37:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约53米,距常德女子外语学校-北门 约273米",111.657688,29.055115,0,0.0
45,,2017-04-29 00:37:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约53米,距常德女子外语学校-北门 约273米",111.65768999999999,29.055114,0,0.22395732059154735
46,,2017-04-29 00:38:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约53米,距常德女子外语学校-北门 约273米",111.65768999999999,29.055114,0,0.0
47,,2017-04-29 00:39:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约53米,距常德女子外语学校-北门 约273米",111.657692,29.055113000000002,0,0.2239573209787931
48,,2017-04-29 00:40:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约53米,距常德女子外语学校-北门 约273米",111.657693,29.055113000000002,0,0.09720151224929932
49,,2017-04-29 00:41:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约54米,距常德女子外语学校-北门 约272米",111.657699,29.05511,0,0.6718719745376129
50,,2017-04-29 00:42:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约54米,距常德女子外语学校-北门 约272米",111.6577,29.055109,0,0.14769049095367534
51,,2017-04-29 00:42:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约54米,距常德女子外语学校-北门 约272米",111.657702,29.055107,0,0.2953809836654422
52,,2017-04-29 00:43:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约55米,距常德女子外语学校-北门 约272米",111.657703,29.055106,0,0.1476904936134082
53,,2017-04-29 00:44:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约55米,距常德女子外语学校-北门 约271米",111.657705,29.055103999999996,0,0.29538098793489337
54,,2017-04-29 00:45:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约55米,距常德女子外语学校-北门 约272米",111.657703,29.0551,0,0.4854091989298294
55,,2017-04-29 00:46:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约55米,距常德女子外语学校-北门 约272米",111.6577,29.055094,0,0.7281138027531823
56,,2017-04-29 00:47:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约55米,距常德女子外语学校-北门 约272米",111.6577,29.055093,0,0.11119508416385716
57,,2017-04-29 00:47:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约55米,距常德女子外语学校-北门 约272米",111.657701,29.055093,0,0.09720153109953696
58,,2017-04-29 00:48:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约55米,距常德女子外语学校-北门 约271米",111.657702,29.055095,0,0.2427046018255796
59,,2017-04-29 00:49:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约55米,距常德女子外语学校-北门 约272米",111.6577,29.055094,0,0.22395735189230345
60,,2017-04-29 00:50:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约55米,距常德女子外语学校-北门 约272米",111.6577,29.055094,0,0.0
61,,2017-04-29 00:51:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约55米,距常德女子外语学校-北门 约272米",111.657701,29.055093,0,0.14769050167741102
62,,2017-04-29 00:52:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约55米,距常德女子外语学校-北门 约271米",111.657702,29.055090999999997,0,0.2427046024737005
63,,2017-04-29 00:52:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约56米,距常德女子外语学校-北门 约271米",111.657702,29.055088,0,0.33358525107692344
64,,2017-04-29 00:53:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约56米,距常德女子外语学校-北门 约271米",111.657702,29.055086,0,0.22239016797405226
65,,2017-04-29 00:54:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约56米,距常德女子外语学校-北门 约271米",111.657703,29.055085,0,0.147690506639873
66,,2017-04-29 00:55:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约56米,距常德女子外语学校-北门 约271米",111.65770400000001,29.055084,0,0.14769050591376878
67,,2017-04-29 00:56:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约57米,距常德女子外语学校-北门 约270米",111.65770800000001,29.05508,0,0.5907620328382371
68,,2017-04-29 00:57:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约57米,距常德女子外语学校-北门 约271米",111.657707,29.05508,0,0.0972015421155658
69,,2017-04-29 00:57:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约57米,距常德女子外语学校-北门 约271米",111.657707,29.05508,0,0.0
70,,2017-04-29 00:58:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约56米,距常德女子外语学校-北门 约271米",111.65770400000001,29.055081,0,0.3120858952118234
71,,2017-04-29 00:59:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约56米,距常德女子外语学校-北门 约271米",111.65770400000001,29.055081,0,0.0
72,,2017-04-29 01:00:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约56米,距常德女子外语学校-北门 约271米",111.657703,29.055079,0,0.24270460732739346
73,,2017-04-29 01:01:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约56米,距常德女子外语学校-北门 约271米",111.657703,29.055078,0,0.1111950838101951
74,,2017-04-29 01:02:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约56米,距常德女子外语学校-北门 约271米",111.657702,29.055079,0,0.1476905108035253
75,,2017-04-29 01:02:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约56米,距常德女子外语学校-北门 约271米",111.657703,29.055078,0,0.14769051071575678
76,,2017-04-29 01:03:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约56米,距常德女子外语学校-北门 约271米",111.657702,29.055077,0,0.1476905116023339
77,,2017-04-29 01:04:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约56米,距常德女子外语学校-北门 约271米",111.657701,29.055077,0,0.09720154494309922
78,,2017-04-29 01:05:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约56米,距常德女子外语学校-北门 约271米",111.657701,29.055077,0,0.0
79,,2017-04-29 01:06:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约56米,距常德女子外语学校-北门 约271米",111.657701,29.055078,0,0.11119508416385712
80,,2017-04-29 01:07:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约56米,距常德女子外语学校-北门 约271米",111.6577,29.055078,0,0.09720154523720742
81,,2017-04-29 01:07:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约56米,距常德女子外语学校-北门 约271米",111.657699,29.055077,0,0.1476905116023339
82,,2017-04-29 01:08:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约56米,距常德女子外语学校-北门 约271米",111.657699,29.055077,0,0.0
83,,2017-04-29 01:09:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约56米,距常德女子外语学校-北门 约271米",111.6577,29.055076,0,0.14769051195637192
84,,2017-04-29 01:10:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约56米,距常德女子外语学校-北门 约271米",111.657699,29.055077,0,0.1476905120441404
85,,2017-04-29 01:11:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约56米,距常德女子外语学校-北门 约271米",111.657698,29.055076,0,0.14769051195637192
86,,2017-04-29 01:12:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约56米,距常德女子外语学校-北门 约271米",111.657699,29.055077,0,0.1476905120441404
87,,2017-04-29 01:12:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约56米,距常德女子外语学校-北门 约271米",111.657699,29.055077,0,0.0
88,,2017-04-29 01:13:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约56米,距常德女子外语学校-北门 约271米",111.657699,29.055078,0,0.11119508416385712
89,,2017-04-29 01:14:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约56米,距常德女子外语学校-北门 约271米",111.6577,29.055077,0,0.1476905116023339
90,,2017-04-29 01:15:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约56米,距常德女子外语学校-北门 约271米",111.6577,29.055077,0,0.0
91,,2017-04-29 01:16:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约56米,距常德女子外语学校-北门 约271米",111.6577,29.055077,0,0.0
92,,2017-04-29 01:17:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约56米,距常德女子外语学校-北门 约271米",111.6577,29.055077,0,0.0
93,,2017-04-29 01:17:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约56米,距常德女子外语学校-北门 约271米",111.6577,29.055078,0,0.11119508416385712
94,,2017-04-29 01:18:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约56米,距常德女子外语学校-北门 约271米",111.6577,29.055078,0,0.0
95,,2017-04-29 01:19:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约56米,距常德女子外语学校-北门 约271米",111.657699,29.055076,0,0.24270460895505894
96,,2017-04-29 01:20:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约56米,距常德女子外语学校-北门 约272米",111.657696,29.055079,0,0.4430715331883925
97,,2017-04-29 01:21:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约57米,距常德女子外语学校-北门 约272米",111.65768899999999,29.055057,0,2.5391539411937223
98,,2017-04-29 01:22:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约57米,距常德女子外语学校-北门 约272米",111.657684,29.055053000000004,0,0.6588119306872856
99,,2017-04-29 01:22:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约56米,距常德女子外语学校-北门 约273米",111.657678,29.055053000000004,0,0.5832094103266209
100,,2017-04-29 01:23:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约56米,距常德女子外语学校-北门 约273米",111.657678,29.055053000000004,0,0.0
101,,2017-04-29 01:24:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约57米,距常德女子外语学校-北门 约272米",111.657678,29.055047,0,0.6671705032148338
102,,2017-04-29 01:25:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约57米,距常德女子外语学校-北门 约272米",111.65768,29.05504,0,0.8022752463401621
103,,2017-04-29 01:26:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约58米,距常德女子外语学校-北门 约272米",111.65768500000001,29.055038,0,0.5344727064987904
104,,2017-04-29 01:27:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约59米,距常德女子外语学校-北门 约271米",111.657692,29.05503,0,1.1199452914484065
105,,2017-04-29 01:27:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约59米,距常德女子外语学校-北门 约271米",111.657693,29.055028999999998,0,0.14769054084453884
106,,2017-04-29 01:28:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约60米,距常德女子外语学校-北门 约270米",111.65769399999999,29.055023,0,0.6742140819642084
107,,2017-04-29 01:29:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约60米,距常德女子外语学校-北门 约270米",111.65769099999999,29.055017,0,0.7281138905966775
108,,2017-04-29 01:30:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约60米,距常德女子外语学校-北门 约271米",111.65768500000001,29.055011,0,0.8861433027404557
109,,2017-04-29 01:31:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约60米,距常德女子外语学校-北门 约271米",111.65768500000001,29.055008,0,0.33358525107692344
110,,2017-04-29 01:32:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约60米,距常德女子外语学校-北门 约271米",111.657684,29.055008,0,0.09720161121291483
111,,2017-04-29 01:32:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约62米,距常德女子外语学校-北门 约271米",111.657676,29.054972999999997,0,3.9687537905092216
112,,2017-04-29 01:33:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约62米,距常德女子外语学校-北门 约271米",111.657671,29.054971000000002,0,0.5344729936086772
113,,2017-04-29 01:34:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约60米,距常德女子外语学校-北门 约274米",111.65763999999999,29.054972999999997,0,3.021446489739997
114,,2017-04-29 01:35:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约55米,距常德女子外语学校-北门 约278米",111.65761,29.055016,0,5.600447928772608
115,,2017-04-29 01:36:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约56米,距常德女子外语学校-北门 约277米",111.65762099999999,29.055008,0,1.3908790845757275
116,,2017-04-29 01:37:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约57米,距常德女子外语学校-北门 约276米",111.657628,29.055004999999998,0,0.7577853495772091
117,,2017-04-29 01:37:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约57米,距常德女子外语学校-北门 约276米",111.657629,29.05500300000001,0,0.2427046361862342
118,,2017-04-29 01:38:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约56米,距常德女子外语学校-北门 约276米",111.657629,29.055009000000002,0,0.6671705014465237
119,,2017-04-29 01:39:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约56米,距常德女子外语学校-北门 约276米",111.65763000000001,29.055016,0,0.7844113319307346
120,,2017-04-29 01:40:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约56米,距常德女子外语学校-北门 约276米",111.657632,29.05502000000001,0,0.4854092642393549
121,,2017-04-29 01:41:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约54米,距常德女子外语学校-北门 约277米",111.657622,29.05503400000001,0,1.8352729803991124
122,,2017-04-29 01:42:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约55米,距常德女子外语学校-北门 约277米",111.657629,29.055031,0,0.7577851969770667
123,,2017-04-29 01:42:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约57米,距常德女子外语学校-北门 约275米",111.657643,29.055018,0,1.9852989711799431
124,,2017-04-29 01:43:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约57米,距常德女子外语学校-北门 约275米",111.65763999999999,29.055013,0,0.6278073201204737
125,,2017-04-29 01:44:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约60米,距常德女子外语学校-北门 约275米",111.65763899999999,29.054979,0,3.781882187041276
126,,2017-04-29 01:45:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约59米,距常德女子外语学校-北门 约275米",111.65763700000001,29.054982,0,0.3860981130957407
127,,2017-04-29 01:46:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约58米,距常德女子外语学校-北门 约275米",111.657634,29.054994,0,1.3658328330058214
128,,2017-04-29 01:47:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约59米,距常德女子外语学校-北门 约274米",111.657643,29.054988,0,1.1001895897713878
