Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-28 00:01:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距程家河 约628米",111.65765400000001,28.986029,0,0.22239016762039024
2,,2017-05-28 00:02:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距程家河 约629米",111.65765900000001,28.986027000000004,0,0.534768129285225
3,,2017-05-28 00:03:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距程家河 约629米",111.657657,28.986027000000004,0,0.1945331107009269
4,,2017-05-28 00:04:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距程家河 约629米",111.657656,28.986027000000004,0,0.09726655473174026
5,,2017-05-28 00:05:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距程家河 约629米",111.657656,28.986027000000004,0,0.0
6,,2017-05-28 00:06:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距程家河 约629米",111.657656,28.986025,0,0.22239016762039024
7,,2017-05-28 00:07:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距程家河 约629米",111.65765900000001,28.986027000000004,0,0.3668847681779037
8,,2017-05-28 00:08:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距程家河 约629米",111.65766,28.986028000000005,0,0.1477333055828463
9,,2017-05-28 00:09:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距程家河 约630米",111.65766599999999,28.986023,0,0.8060377524623187
10,,2017-05-28 00:10:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距程家河 约630米",111.65766599999999,28.986023,0,0.0
11,,2017-05-28 00:11:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距程家河 约630米",111.65766699999999,28.986022,0,0.1477333074949481
12,,2017-05-28 00:12:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距程家河 约630米",111.65766799999999,28.98602,0,0.24273065450493245
13,,2017-05-28 00:13:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距程家河 约630米",111.65766799999999,28.986017999999998,0,0.22239016726672825
14,,2017-05-28 00:14:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约629米",111.65767,28.986019,0,0.224070265975194
15,,2017-05-28 00:15:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约629米",111.65767,28.986017999999998,0,0.1111950838101951
16,,2017-05-28 00:16:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约629米",111.657673,28.986019,0,0.3122681650234299
17,,2017-05-28 00:17:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约629米",111.657674,28.986019,0,0.09726656225546647
18,,2017-05-28 00:18:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约629米",111.657675,28.986017999999998,0,0.14773330997173187
19,,2017-05-28 00:19:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约629米",111.657676,28.986019,0,0.14773331087326905
20,,2017-05-28 00:20:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约628米",111.657679,28.986019,0,0.2917996904787389
21,,2017-05-28 00:21:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约628米",111.65768100000001,28.986016999999997,0,0.29546662155676684
22,,2017-05-28 00:22:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约628米",111.657684,28.986017999999998,0,0.3122681666294909
23,,2017-05-28 00:23:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约628米",111.65768700000001,28.986014,0,0.5319554587094866
24,,2017-05-28 00:24:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约628米",111.65768600000001,28.986015000000002,0,0.14773331308386015
25,,2017-05-28 00:25:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约628米",111.657683,28.986014,0,0.3122681730129066
26,,2017-05-28 00:26:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约628米",111.65768100000001,28.986015999999996,0,0.2954666264339129
27,,2017-05-28 00:27:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约628米",111.657683,28.986016999999997,0,0.22407026996447946
28,,2017-05-28 00:28:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约628米",111.657683,28.986016999999997,0,0.0
29,,2017-05-28 00:29:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约628米",111.657683,28.986017999999998,0,0.11119508416385716
30,,2017-05-28 00:30:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约628米",111.657684,28.986017999999998,0,0.09726656319593212
31,,2017-05-28 00:31:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约628米",111.65768200000001,28.986016999999997,0,0.22407026862906534
32,,2017-05-28 00:32:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约628米",111.65768500000001,28.986017999999998,0,0.3122681677858256
33,,2017-05-28 00:33:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约627米",111.65769399999999,28.986015000000002,0,0.936804507217222
34,,2017-05-28 00:34:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约627米",111.65769499999999,28.986015000000002,0,0.0972665672547754
35,,2017-05-28 00:35:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约627米",111.657692,28.986013,0,0.3668847966592406
36,,2017-05-28 00:36:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约627米",111.65769099999999,28.986012,0,0.14773331395309944
37,,2017-05-28 00:37:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约627米",111.657692,28.986013,0,0.14773331403991052
38,,2017-05-28 00:38:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约628米",111.65768899999999,28.986012,0,0.3122681785376973
39,,2017-05-28 00:39:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约628米",111.65768700000001,28.986013,0,0.2240702770229351
40,,2017-05-28 00:40:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约628米",111.65768600000001,28.986014,0,0.14773331370305598
41,,2017-05-28 00:41:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约628米",111.65768600000001,28.986015000000002,0,0.11119508345653308
42,,2017-05-28 00:42:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约628米",111.657684,28.986014,0,0.22407027210268546
43,,2017-05-28 00:43:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约626米",111.657699,28.986034000000004,0,2.6597772310577694
44,,2017-05-28 00:44:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约626米",111.657706,28.986045,0,1.3998800630244541
45,,2017-05-28 00:45:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约626米",111.65770400000001,28.986044,0,0.2240702240119303
46,,2017-05-28 00:46:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约626米",111.657705,28.986044,0,0.09726654121870816
47,,2017-05-28 00:47:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约626米",111.657705,28.986043,0,0.1111950845175192
48,,2017-05-28 00:48:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约625米",111.65770800000001,28.986053000000002,0,1.1496006587213576
49,,2017-05-28 00:49:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约625米",111.65770800000001,28.986051,0,0.22239016762039024
50,,2017-05-28 00:50:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约625米",111.657707,28.986048999999998,0,0.2427306424320232
51,,2017-05-28 00:51:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约625米",111.657707,28.986047999999997,0,0.11119508416385712
52,,2017-05-28 00:52:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约626米",111.657706,28.986046,0,0.24273064373445005
53,,2017-05-28 00:53:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约626米",111.657706,28.986046,0,0.0
54,,2017-05-28 00:54:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约626米",111.657706,28.986046999999996,0,0.11119508381019512
55,,2017-05-28 00:55:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约626米",111.657705,28.986046999999996,0,0.09726653592241644
56,,2017-05-28 00:56:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约626米",111.657703,28.986046,0,0.22407022109696745
57,,2017-05-28 00:57:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约626米",111.657703,28.986046,0,0.0
58,,2017-05-28 00:58:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约626米",111.657703,28.986045,0,0.11119508416385716
59,,2017-05-28 00:59:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约626米",111.657703,28.986044,0,0.11119508310287103
60,,2017-05-28 01:00:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约626米",111.657702,28.986044,0,0.09726653998126196
61,,2017-05-28 01:01:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约626米",111.6577,28.986045,0,0.22407022316655065
62,,2017-05-28 01:02:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约626米",111.657699,28.986044,0,0.14773329415497358
63,,2017-05-28 01:03:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约626米",111.657697,28.986043,0,0.2240702252726126
64,,2017-05-28 01:04:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约627米",111.65769399999999,28.986041999999998,0,0.31226810022238205
65,,2017-05-28 01:05:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约627米",111.657688,28.986041999999998,0,0.5835992499357221
66,,2017-05-28 01:06:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约628米",111.65768500000001,28.986040999999997,0,0.3122681022062503
67,,2017-05-28 01:07:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约628米",111.65768,28.986038,0,0.5897445498642733
68,,2017-05-28 01:08:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约628米",111.657677,28.986037,0,0.3122681123742951
69,,2017-05-28 01:09:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约628米",111.65768600000001,28.986036,0,0.8824327810077339
70,,2017-05-28 01:10:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约628米",111.65768500000001,28.986036,0,0.09726654626754604
71,,2017-05-28 01:11:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约628米",111.65768200000001,28.986034000000004,0,0.3668847493212398
72,,2017-05-28 01:12:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约628米",111.657684,28.98603300000001,0,0.22407024215028468
73,,2017-05-28 01:13:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约628米",111.657684,28.98603300000001,0,0.0
74,,2017-05-28 01:14:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约628米",111.657684,28.98603300000001,0,0.0
75,,2017-05-28 01:15:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约628米",111.657683,28.986034000000004,0,0.1477333005044104
76,,2017-05-28 01:16:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约628米",111.657683,28.986034000000004,0,0.0
77,,2017-05-28 01:17:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约628米",111.657683,28.986034000000004,0,0.0
78,,2017-05-28 01:18:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约628米",111.65768100000001,28.986034000000004,0,0.19453309877184916
