Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-20 00:01:02,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约105米,距和平中心完小 约263米",112.910597,27.841936999999998,0,5.1670492128245
2,,2017-05-20 00:02:02,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约96米,距和平中心完小 约274米",112.910367,27.841896999999996,0,23.047559389459966
3,,2017-05-20 00:03:02,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约112米,距和平中心完小 约266米",112.910627,27.841994,0,27.74624393107379
4,,2017-05-20 00:04:02,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约137米,距伞铺岭 约258米",112.91068899999999,27.84222,0,25.858902517119216
5,,2017-05-20 00:05:02,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约138米,距伞铺岭 约258米",112.91068700000001,27.842223999999998,0,0.4863116785941063
6,,2017-05-20 00:06:02,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约139米,距伞铺岭 约267米",112.910808,27.8422,0,12.192700043040222
7,,2017-05-20 00:07:02,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约133米,距和平中心完小 约274米",112.91076499999998,27.842151,0,6.896505557852158
8,,2017-05-20 00:08:02,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约130米,距和平中心完小 约271米",112.91076699999999,27.842128000000002,0,2.5650358548354366
9,,2017-05-20 00:09:02,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约124米,距和平中心完小 约271米",112.9107,27.842087,0,8.011329907716155
10,,2017-05-20 00:10:02,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约119米,距和平中心完小 约271米",112.910651,27.842057,0,5.85997821896409
11,,2017-05-20 00:11:02,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约119米,距和平中心完小 约271米",112.91064399999999,27.842055,0,0.7232981651334831
12,,2017-05-20 00:12:02,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约119米,距和平中心完小 约271米",112.91064399999999,27.842055,0,0.0
13,,2017-05-20 00:13:02,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约118米,距和平中心完小 约272米",112.91063100000001,27.842053999999997,0,1.2830260520190055
14,,2017-05-20 00:14:02,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约116米,距和平中心完小 约272米",112.91060900000001,27.842043,0,2.484976992350524
15,,2017-05-20 00:15:02,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约113米,距和平中心完小 约273米",112.91056,27.842025,0,5.217039132752387
16,,2017-05-20 00:16:02,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约114米,距和平中心完小 约271米",112.91059399999999,27.84202800000001,0,3.359584122074824
17,,2017-05-20 00:17:02,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约115米,距和平中心完小 约274米",112.910575,27.842043,0,2.5043786754012634
18,,2017-05-20 00:18:02,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约115米,距和平中心完小 约272米",112.910596,27.842037,0,2.1698947851795642
19,,2017-05-20 00:19:02,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约115米,距和平中心完小 约271米",112.91060300000001,27.842033,0,0.8194709131902068
20,,2017-05-20 00:20:02,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约115米,距和平中心完小 约271米",112.91060300000001,27.842033,0,0.0
21,,2017-05-20 00:21:02,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约116米,距和平中心完小 约271米",112.910606,27.842037,0,0.5337005031556132
22,,2017-05-20 00:22:02,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约116米,距和平中心完小 约272米",112.910602,27.842038,0,0.4087087969197789
23,,2017-05-20 00:23:02,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约114米,距和平中心完小 约270米",112.91060700000001,27.842026,0,1.4220236101634438
24,,2017-05-20 00:24:02,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约113米,距和平中心完小 约269米",112.910606,27.842015000000004,0,1.2270914203718502
25,,2017-05-20 00:25:02,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约116米,距伞铺岭 约263米",112.910527,27.842058,0,9.121182692801382
26,,2017-05-20 00:26:02,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约112米,距和平中心完小 约268米",112.910614,27.841998999999998,0,10.780209496418225
27,,2017-05-20 00:27:02,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约112米,距和平中心完小 约268米",112.91061,27.842005,0,0.7744644039785578
28,,2017-05-20 00:28:02,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约114米,距和平中心完小 约271米",112.9106,27.842027,0,2.636491038868776
29,,2017-05-20 00:29:02,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约114米,距和平中心完小 约272米",112.91058999999998,27.842031,0,1.0791526943985523
30,,2017-05-20 00:30:02,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约115米,距和平中心完小 约273米",112.910587,27.842039,0,0.9371898764720992
31,,2017-05-20 00:31:02,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约118米,距伞铺岭 约267米",112.91058899999999,27.842059999999996,0,2.343362220402258
32,,2017-05-20 00:32:02,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约118米,距伞铺岭 约266米",112.910583,27.842063,0,0.6777209361028278
33,,2017-05-20 00:33:02,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约113米,距和平中心完小 约271米",112.91058799999999,27.84202,0,4.806595690803218
34,,2017-05-20 00:34:02,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约112米,距和平中心完小 约270米",112.91058799999999,27.842008,0,1.334341005015027
35,,2017-05-20 00:35:02,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约111米,距和平中心完小 约269米",112.91058500000001,27.842001,0,0.8323819521740707
36,,2017-05-20 00:36:02,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约111米,距和平中心完小 约270米",112.910577,27.842006,0,0.9632357908887154
37,,2017-05-20 00:37:02,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约109米,距和平中心完小 约270米",112.91056499999999,27.841989,0,2.2283186516757567
38,,2017-05-20 00:38:02,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约111米,距和平中心完小 约273米",112.91054299999999,27.842009,0,3.1023809618057387
39,,2017-05-20 00:39:02,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约111米,距和平中心完小 约274米",112.910521,27.842011,0,2.1745080862129686
40,,2017-05-20 00:40:02,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约109米,距和平中心完小 约271米",112.910547,27.841994,0,3.17938177297673
41,,2017-05-20 00:41:02,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约109米,距和平中心完小 约265米",112.910618,27.84197600000001,0,7.262196713242835
42,,2017-05-20 00:42:02,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约111米,距和平中心完小 约266米",112.91062099999999,27.841987,0,1.2582101204355214
43,,2017-05-20 00:43:02,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约110米,距和平中心完小 约266米",112.910619,27.841984000000004,0,0.3872322171749851
44,,2017-05-20 00:44:02,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约112米,距和平中心完小 约267米",112.910625,27.841996,0,1.4589355443661254
45,,2017-05-20 00:45:02,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约112米,距和平中心完小 约267米",112.91062600000001,27.841996,0,0.09832301664646184
46,,2017-05-20 00:46:02,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约112米,距和平中心完小 约266米",112.910628,27.841994,0,0.2968620058544045
47,,2017-05-20 00:47:02,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约112米,距和平中心完小 约266米",112.910629,27.841994,0,0.0983230197101169
48,,2017-05-20 00:48:02,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约112米,距和平中心完小 约267米",112.91062099999999,27.841995,0,0.7944047911065839
49,,2017-05-20 00:49:02,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约112米,距和平中心完小 约267米",112.910619,27.841997999999997,0,0.3872322076777789
50,,2017-05-20 00:50:02,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约112米,距和平中心完小 约267米",112.910618,27.841996999999996,0,0.1484310015939256
51,,2017-05-20 00:51:02,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约112米,距和平中心完小 约268米",112.91061100000002,27.842005,0,1.1247317506526366
52,,2017-05-20 00:52:02,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约114米,距和平中心完小 约267米",112.910646,27.842008,0,3.4574356291321098
53,,2017-05-20 00:53:02,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约114米,距和平中心完小 约267米",112.910643,27.842013,0,0.6293769815552204
54,,2017-05-20 00:54:02,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约114米,距和平中心完小 约267米",112.91064399999999,27.842011,0,0.2431559162964017
55,,2017-05-20 00:55:02,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约114米,距和平中心完小 约267米",112.910634,27.84201,0,0.9894976835044068
56,,2017-05-20 00:56:02,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约116米,距和平中心完小 约268米",112.910646,27.84202800000001,0,2.3233931210680723
57,,2017-05-20 00:57:02,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约116米,距和平中心完小 约268米",112.91065800000001,27.84202800000001,0,1.179875862963848
58,,2017-05-20 00:58:02,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约116米,距和平中心完小 约267米",112.91066299999999,27.84202100000001,0,0.920618407371075
59,,2017-05-20 00:59:02,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约114米,距和平中心完小 约267米",112.910642,27.842008,0,2.5204966751530553
60,,2017-05-20 01:00:02,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约112米,距和平中心完小 约266米",112.91063799999999,27.841994,0,1.6056433535684145
61,,2017-05-20 01:01:02,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约111米,距和平中心完小 约265米",112.91063500000001,27.841989,0,0.6293770053324523
62,,2017-05-20 01:02:02,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约111米,距和平中心完小 约265米",112.91063500000001,27.841987,0,0.2223901679740523
63,,2017-05-20 01:03:02,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约111米,距和平中心完小 约265米",112.910634,27.841988,0,0.14843100766847572
64,,2017-05-20 01:04:02,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约111米,距和平中心完小 约265米",112.910634,27.841988,0,0.0
65,,2017-05-20 01:05:02,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约111米,距和平中心完小 约265米",112.910633,27.841987,0,0.14843100676934798
66,,2017-05-20 01:06:02,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约111米,距和平中心完小 约266米",112.910632,27.841988,0,0.14843100766847572
67,,2017-05-20 01:07:02,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约111米,距和平中心完小 约265米",112.91063100000001,27.841986,0,0.2431559254590851
68,,2017-05-20 01:08:02,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约111米,距和平中心完小 约266米",112.910629,27.841986,0,0.1966460526714894
69,,2017-05-20 01:09:02,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约110米,距和平中心完小 约265米",112.910628,27.841982,0,0.45551834608334296
70,,2017-05-20 01:10:02,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约110米,距和平中心完小 约265米",112.910625,27.841981,0,0.31523183818570605
71,,2017-05-20 01:11:02,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约112米,距和平中心完小 约266米",112.91063700000001,27.841998999999998,0,2.323393280332952
72,,2017-05-20 01:12:02,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约112米,距和平中心完小 约266米",112.91063700000001,27.841997999999997,0,0.11119508381019512
73,,2017-05-20 01:13:02,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约112米,距和平中心完小 约266米",112.91063700000001,27.841996999999996,0,0.1111950838101951
74,,2017-05-20 01:14:02,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约112米,距和平中心完小 约266米",112.91063700000001,27.841995,0,0.22239016726672825
75,,2017-05-20 01:15:02,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约112米,距和平中心完小 约266米",112.91063899999999,27.841995,0,0.19664603760746568
76,,2017-05-20 01:16:02,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约112米,距和平中心完小 约266米",112.91063899999999,27.841994,0,0.11119508381019508
77,,2017-05-20 01:17:02,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约112米,距和平中心完小 约266米",112.91063899999999,27.841993,0,0.11119508345653306
78,,2017-05-20 01:18:02,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约112米,距和平中心完小 约266米",112.91063700000001,27.841993,0,0.19664604123300186
79,,2017-05-20 01:19:02,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约112米,距和平中心完小 约266米",112.910632,27.841993,0,0.4916151005807306
80,,2017-05-20 01:20:02,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约111米,距和平中心完小 约266米",112.910632,27.84199000000001,0,0.3335852507232614
81,,2017-05-20 01:21:02,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约111米,距和平中心完小 约266米",112.910632,27.841989,0,0.11119508416385716
82,,2017-05-20 01:22:02,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约111米,距和平中心完小 约266米",112.91063100000001,27.841988,0,0.14843100726249345
