Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-15 00:00:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约627米",111.65769399999999,28.986059,0,0.19453305174852492
2,,2017-05-15 00:01:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约627米",111.65769499999999,28.986059,0,0.09726652587426247
3,,2017-05-15 00:02:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约626米",111.657698,28.986057000000002,0,0.3668846963843527
4,,2017-05-15 00:03:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约626米",111.657699,28.986057000000002,0,0.0972665277551961
5,,2017-05-15 00:04:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约626米",111.6577,28.986056,0,0.14773328672461628
6,,2017-05-15 00:05:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约626米",111.657698,28.986057000000002,0,0.224070204645034
7,,2017-05-15 00:05:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约626米",111.657699,28.986059,0,0.2427306409907444
8,,2017-05-15 00:06:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约626米",111.657701,28.986058,0,0.22407020150112425
9,,2017-05-15 00:07:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约626米",111.657701,28.986058,0,0.0
10,,2017-05-15 00:08:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约626米",111.657699,28.986059,0,0.22407020173007006
11,,2017-05-15 00:09:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约626米",111.657698,28.986059,0,0.09726652587426247
12,,2017-05-15 00:10:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约626米",111.657697,28.986061,0,0.24273063909310225
13,,2017-05-15 00:10:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约626米",111.657696,28.986062,0,0.1477332839816376
14,,2017-05-15 00:11:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约627米",111.65769499999999,28.986063,0,0.1477332833462928
15,,2017-05-15 00:12:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约627米",111.65769499999999,28.986062,0,0.1111950845175192
16,,2017-05-15 00:13:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约627米",111.65769399999999,28.986061,0,0.14773328389482582
17,,2017-05-15 00:14:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约627米",111.65769499999999,28.986061,0,0.0972665239933287
18,,2017-05-15 00:15:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约627米",111.65769399999999,28.986063,0,0.2427306391592709
19,,2017-05-15 00:15:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约627米",111.657693,28.986062,0,0.14773328407420647
20,,2017-05-15 00:16:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约627米",111.65769399999999,28.986063,0,0.14773328416101825
21,,2017-05-15 00:17:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约627米",111.657693,28.986063,0,0.09726652211239482
22,,2017-05-15 00:18:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约628米",111.65768100000001,28.98607,0,1.4029271800590832
23,,2017-05-15 00:19:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约628米",111.657675,28.986063,0,0.9728519461856152
24,,2017-05-15 00:20:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约628米",111.657676,28.986064000000002,0,0.14773328274324435
25,,2017-05-15 00:20:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约628米",111.657675,28.986063,0,0.14773328265643254
26,,2017-05-15 00:21:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约628米",111.657679,28.986062,0,0.4046440034112482
27,,2017-05-15 00:22:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约628米",111.65768,28.986062,0,0.0972665218154158
28,,2017-05-15 00:23:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约628米",111.65768100000001,28.986063,0,0.14773328416101825
29,,2017-05-15 00:24:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约628米",111.65768100000001,28.986065000000004,0,0.22239016762039024
30,,2017-05-15 00:25:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约628米",111.65768100000001,28.986067,0,0.2223901665594041
31,,2017-05-15 00:25:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约628米",111.65768100000001,28.986069,0,0.22239016762039024
32,,2017-05-15 00:26:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约628米",111.65768,28.986069,0,0.09726651646959243
33,,2017-05-15 00:27:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约628米",111.657679,28.98607,0,0.14773327901191616
34,,2017-05-15 00:28:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约629米",111.65767199999999,28.986069,0,0.68988573332801
35,,2017-05-15 00:29:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距程家河 约626米",111.65763899999999,28.986068,0,3.2117205027915605
36,,2017-05-15 00:30:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约629米",111.657673,28.986034000000004,0,5.022931874126576
37,,2017-05-15 00:30:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距程家河 约629米",111.65766,28.98604000000001,0,1.4296812477797167
38,,2017-05-15 00:31:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约629米",111.657671,28.986039,0,1.0756945611340079
39,,2017-05-15 00:32:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约629米",111.657671,28.986041999999998,0,0.33358525107692344
40,,2017-05-15 00:33:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约629米",111.657671,28.986041999999998,0,0.0
41,,2017-05-15 00:34:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约629米",111.657669,28.986040999999997,0,0.22407022853858544
42,,2017-05-15 00:35:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约629米",111.657669,28.98604000000001,0,0.11119508310287103
43,,2017-05-15 00:35:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约629米",111.657669,28.986043,0,0.3335852503695993
44,,2017-05-15 00:36:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距程家河 约629米",111.65766200000002,28.986043,0,0.6808657815023135
45,,2017-05-15 00:37:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距程家河 约629米",111.65766399999998,28.986036,0,0.8023067409994138
46,,2017-05-15 00:38:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距程家河 约627米",111.657642,28.986040999999997,0,2.210910792858804
47,,2017-05-15 00:39:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距程家河 约628米",111.65765,28.98603300000001,0,1.181866392453824
48,,2017-05-15 00:40:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距程家河 约629米",111.657661,28.98602,0,1.7984241204375186
49,,2017-05-15 00:40:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距程家河 约629米",111.657656,28.98602,0,0.4863328102873434
50,,2017-05-15 00:41:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距程家河 约629米",111.65765800000001,28.986022,0,0.2954666179226437
51,,2017-05-15 00:42:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距程家河 约629米",111.657656,28.986021,0,0.2240702608472936
52,,2017-05-15 00:43:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距程家河 约629米",111.65765800000001,28.98602,0,0.22407026230477392
53,,2017-05-15 00:44:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约538米,距程家河 约625米",111.657606,28.985959,0,8.461070215919307
54,,2017-05-15 00:45:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约538米,距程家河 约623米",111.657591,28.985977000000002,0,2.4768380801860728
55,,2017-05-15 00:45:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约618米",111.657541,28.985994,0,5.217784228826184
56,,2017-05-15 00:46:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约535米,距程家河 约623米",111.657596,28.986016999999997,0,5.929554734357161
