Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-02 00:01:00,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴北村 约508米",120.79533,40.722781,0,0.2019193148437161
2,,2017-05-02 00:01:50,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴北村 约507米",120.795328,40.722783,0,0.27904201900811965
3,,2017-05-02 00:02:40,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴北村 约507米",120.795327,40.722786,0,0.34406523307838893
4,,2017-05-02 00:03:30,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴北村 约507米",120.795327,40.722786,0,0.0
5,,2017-05-02 00:04:20,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴北村 约507米",120.795326,40.722786,0,0.08427196804655453
6,,2017-05-02 00:05:10,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴北村 约507米",120.795325,40.722787,0,0.1395210059621629
7,,2017-05-02 00:06:00,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴北村 约507米",120.795324,40.722787,0,0.08427196678042886
8,,2017-05-02 00:06:50,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴北村 约507米",120.795324,40.722788,0,0.11119508487118122
9,,2017-05-02 00:07:40,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴北村 约507米",120.795323,40.722788,0,0.08427196551430315
10,,2017-05-02 00:08:30,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴北村 约507米",120.795323,40.722788,0,0.0
11,,2017-05-02 00:09:20,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴北村 约506米",120.795321,40.722791,0,0.3737461361460621
12,,2017-05-02 00:10:10,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴北村 约507米",120.795322,40.72279,0,0.1395210014069783
13,,2017-05-02 00:11:00,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴北村 约507米",120.795322,40.722791,0,0.11119508345653306
14,,2017-05-02 00:11:50,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴北村 约507米",120.795324,40.722791,0,0.16854392343185176
15,,2017-05-02 00:12:40,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴北村 约507米",120.795324,40.72279,0,0.11119508345653306
16,,2017-05-02 00:13:30,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴北村 约507米",120.795324,40.722791,0,0.11119508345653306
17,,2017-05-02 00:14:20,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴北村 约507米",120.795324,40.722791,0,0.0
18,,2017-05-02 00:15:10,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴北村 约507米",120.795325,40.722791,0,0.0842719617159259
