Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-29 00:01:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约625米",111.65770900000001,28.986136,0,0.312267855400644
2,,2017-06-29 00:02:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约626米",111.65769399999999,28.986137,0,1.4632279302822857
3,,2017-06-29 00:03:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约625米",111.657706,28.986137,0,1.1671974252633104
4,,2017-06-29 00:04:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约625米",111.65770800000001,28.986137,0,0.19453290379807006
5,,2017-06-29 00:05:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约625米",111.65771000000001,28.986137,0,0.19453290379807006
6,,2017-06-29 00:06:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约625米",111.65770900000001,28.986136,0,0.14773323717269465
7,,2017-06-29 00:07:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约624米",111.657711,28.986134000000003,0,0.29546647668084897
8,,2017-06-29 00:08:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约625米",111.65771000000001,28.986133000000002,0,0.14773324065973714
9,,2017-06-29 00:09:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约624米",111.657711,28.986133000000002,0,0.09726645751707916
10,,2017-06-29 00:10:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约624米",111.657711,28.986133000000002,0,0.0
11,,2017-06-29 00:11:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约624米",111.65771200000002,28.986134000000003,0,0.14773324074654995
12,,2017-06-29 00:12:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约624米",111.65771299999999,28.986133000000002,0,0.14773323821556344
13,,2017-06-29 00:13:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约624米",111.65771299999999,28.986134999999997,0,0.22239016762039024
14,,2017-06-29 00:14:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约624米",111.657711,28.986136,0,0.22407007491559247
15,,2017-06-29 00:15:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约624米",111.65771200000002,28.986136,0,0.09726645469567184
16,,2017-06-29 00:16:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约625米",111.65771000000001,28.986136,0,0.19453290939134368
17,,2017-06-29 00:17:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约625米",111.65771000000001,28.986137,0,0.11119508416385716
18,,2017-06-29 00:18:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约625米",111.65770900000001,28.986137,0,0.09726645128031253
19,,2017-06-29 00:19:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约625米",111.65770900000001,28.986137,0,0.0
20,,2017-06-29 00:20:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约624米",111.657711,28.986137,0,0.19453290503551526
21,,2017-06-29 00:21:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约624米",111.657711,28.986136,0,0.11119508416385716
22,,2017-06-29 00:22:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约624米",111.65771200000002,28.986134999999997,0,0.14773323915514905
23,,2017-06-29 00:23:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约624米",111.65771200000002,28.986134000000003,0,0.11119508345653308
24,,2017-06-29 00:24:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约624米",111.65771299999999,28.986133000000002,0,0.14773323821556344
25,,2017-06-29 00:25:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约624米",111.65771399999998,28.986133000000002,0,0.0972664538047438
26,,2017-06-29 00:26:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约625米",111.65771000000001,28.986136,0,0.5124951995895438
27,,2017-06-29 00:27:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约624米",111.657711,28.986134000000003,0,0.2427306113904642
28,,2017-06-29 00:28:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约625米",111.65771000000001,28.986133000000002,0,0.14773324065973714
29,,2017-06-29 00:29:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约624米",111.657711,28.986132,0,0.14773324101274246
30,,2017-06-29 00:30:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约625米",111.65770900000001,28.986133000000002,0,0.2240700808888885
31,,2017-06-29 00:31:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约625米",111.65770900000001,28.986132,0,0.1111950838101951
32,,2017-06-29 00:32:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约625米",111.657707,28.986132,0,0.19453291320276092
33,,2017-06-29 00:33:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约625米",111.657707,28.986131,0,0.111195082749209
34,,2017-06-29 00:34:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约625米",111.657705,28.98613,0,0.22407008320260813
35,,2017-06-29 00:35:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约625米",111.657702,28.986127000000003,0,0.4431997277639883
36,,2017-06-29 00:36:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约626米",111.657701,28.986126000000002,0,0.14773324336467195
37,,2017-06-29 00:37:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约625米",111.657702,28.986125,0,0.14773324345148464
38,,2017-06-29 00:38:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约625米",111.657702,28.986125,0,0.0
39,,2017-06-29 00:39:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约625米",111.657702,28.986124,0,0.11119508310287103
40,,2017-06-29 00:40:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约625米",111.65770400000001,28.986124,0,0.19453292825026325
41,,2017-06-29 00:41:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约625米",111.65770400000001,28.986124,0,0.0
42,,2017-06-29 00:42:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约625米",111.65770400000001,28.986126000000002,0,0.2223901665594041
43,,2017-06-29 00:43:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约625米",111.657706,28.986126000000002,0,0.19453292572583328
44,,2017-06-29 00:44:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约625米",111.657705,28.986127000000003,0,0.14773324345148464
45,,2017-06-29 00:45:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约625米",111.657706,28.986126000000002,0,0.14773324336467195
