Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-03 11:21:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约300米",111.640014,29.16237000000001,0,0.2913007528986036
2,,2017-06-03 11:22:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约300米",111.64001499999999,29.162371000000004,0,0.147623864885917
3,,2017-06-03 11:22:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约300米",111.640014,29.16237000000001,0,0.14762386479666706
4,,2017-06-03 11:23:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约300米",111.640014,29.16237000000001,0,0.0
5,,2017-06-03 11:23:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约300米",111.64001599999999,29.162371000000004,0,0.2237815479906656
6,,2017-06-03 11:24:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约300米",111.64001699999999,29.162371000000004,0,0.09710025002051488
7,,2017-06-03 11:24:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约300米",111.640018,29.162371000000004,0,0.09710024878518424
8,,2017-06-03 11:25:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约300米",111.640018,29.162371000000004,0,0.0
9,,2017-06-03 11:25:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约300米",111.640019,29.162371999999998,0,0.1476238631849537
10,,2017-06-03 11:26:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约300米",111.64001999999999,29.162371999999998,0,0.09710024907482853
11,,2017-06-03 11:26:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约300米",111.64001999999999,29.162371999999998,0,0.0
