Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
5,,2017-04-27 18:53:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约41米,距长沙市康荣特种陶瓷有限公司 约112米",112.67446000000001,28.277711,0,0.0
6,,2017-04-27 18:53:10,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约41米,距长沙市康荣特种陶瓷有限公司 约112米",112.67446000000001,28.277712,0,0.11119508345653308
7,,2017-04-27 18:53:20,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约41米,距长沙市康荣特种陶瓷有限公司 约112米",112.67446000000001,28.277712,0,0.0
8,,2017-04-27 18:53:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约41米,距长沙市康荣特种陶瓷有限公司 约112米",112.67446000000001,28.277712,0,0.0
9,,2017-04-27 18:53:40,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约41米,距长沙市康荣特种陶瓷有限公司 约112米",112.67446000000001,28.277713000000002,0,0.11119508381019512
10,,2017-04-27 18:53:50,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约41米,距长沙市康荣特种陶瓷有限公司 约112米",112.67446000000001,28.277713000000002,0,0.0
11,,2017-04-27 18:54:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约41米,距长沙市康荣特种陶瓷有限公司 约112米",112.67446000000001,28.277713000000002,0,0.0
12,,2017-04-27 18:54:10,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约41米,距长沙市康荣特种陶瓷有限公司 约112米",112.67446000000001,28.277713000000002,0,0.0
13,,2017-04-27 18:54:20,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约41米,距长沙市康荣特种陶瓷有限公司 约112米",112.67446000000001,28.277713000000002,0,0.0
14,,2017-04-27 18:54:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约41米,距长沙市康荣特种陶瓷有限公司 约112米",112.67446000000001,28.277713000000002,0,0.0
