,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
151,,2017-04-24 09:15:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约625米",111.657705,28.986077,0,0.09726650770840847
152,,2017-04-24 09:16:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约625米",111.657705,28.986077,0,0.0
153,,2017-04-24 09:16:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约625米",111.657705,28.986077,0,0.0
154,,2017-04-24 09:17:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约625米",111.657705,28.986077,0,0.0
155,,2017-04-24 09:17:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约625米",111.657705,28.986076,0,0.11119508381019512
156,,2017-04-24 09:18:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约625米",111.657705,28.986076,0,0.0
157,,2017-04-24 09:18:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约625米",111.657705,28.986077,0,0.11119508381019512
158,,2017-04-24 09:19:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约625米",111.657705,28.986078000000006,0,0.11119508416385716
159,,2017-04-24 09:19:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约625米",111.65771,28.98608,0,0.5347679102314914
160,,2017-04-24 09:20:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约625米",111.65771,28.986081,0,0.11119508345653309
161,,2017-04-24 09:20:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约625米",111.65771,28.986081,0,0.0
162,,2017-04-24 09:21:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约625米",111.657709,28.98608,0,0.14773327131536193
163,,2017-04-24 09:21:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约625米",111.657709,28.986078000000006,0,0.22239016726672822
164,,2017-04-24 09:22:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约625米",111.657709,28.986079,0,0.11119508345653306
165,,2017-04-24 09:22:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约625米",111.657709,28.986079,0,0.0
166,,2017-04-24 09:23:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约625米",111.657709,28.986079,0,0.0
167,,2017-04-24 09:23:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约625米",111.657709,28.986079,0,0.0
168,,2017-04-24 09:24:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约625米",111.65771,28.986078000000006,0,0.14773327255375573
169,,2017-04-24 09:24:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约625米",111.65771,28.986078000000006,0,0.0
170,,2017-04-24 09:25:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约625米",111.657709,28.986078000000006,0,0.09726650676794109
171,,2017-04-24 09:25:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约625米",111.657707,28.986079,0,0.22407016782048725
172,,2017-04-24 09:26:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约626米",111.657704,28.986079,0,0.2917995211947582
173,,2017-04-24 09:26:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约626米",111.657704,28.986079,0,0.0
174,,2017-04-24 09:27:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约626米",111.657703,28.98608,0,0.14773327202137088
175,,2017-04-24 09:27:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约626米",111.657704,28.986081,0,0.14773327140217396
176,,2017-04-24 09:28:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约626米",111.657703,28.986081,0,0.09726650394653871
177,,2017-04-24 09:28:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约626米",111.657702,28.986082,0,0.14773327213008716
178,,2017-04-24 09:29:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约626米",111.657703,28.986082,0,0.09726650424351695
179,,2017-04-24 09:29:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约626米",111.657704,28.986083,0,0.14773327016378013
180,,2017-04-24 09:30:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约626米",111.657704,28.986083,0,0.0
181,,2017-04-24 09:30:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约625米",111.657705,28.986083,0,0.09726650454049511
182,,2017-04-24 09:31:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约625米",111.657706,28.986084,0,0.14773327007696807
183,,2017-04-24 09:31:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约625米",111.657707,28.986084,0,0.09726650236258182
184,,2017-04-24 09:32:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约625米",111.657708,28.986083,0,0.14773326999015604
185,,2017-04-24 09:32:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约625米",111.657708,28.986083,0,0.0
186,,2017-04-24 09:33:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约625米",111.657709,28.986083,0,0.09726650330304938
187,,2017-04-24 09:33:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约625米",111.657708,28.986083,0,0.09726650330304938
188,,2017-04-24 09:34:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约625米",111.657708,28.986083,0,0.0
189,,2017-04-24 09:34:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约625米",111.657708,28.986083,0,0.0
190,,2017-04-24 09:35:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约625米",111.657708,28.986082,0,0.11119508345653306
191,,2017-04-24 09:35:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约625米",111.657708,28.986082,0,0.0
192,,2017-04-24 09:36:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约625米",111.657708,28.986082,0,0.0
193,,2017-04-24 09:36:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约625米",111.657709,28.986082,0,0.09726650424351695
194,,2017-04-24 09:37:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约625米",111.65771,28.986082,0,0.0972665030060712
195,,2017-04-24 09:37:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约625米",111.657709,28.986082,0,0.0972665030060712
196,,2017-04-24 09:38:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约625米",111.657709,28.986082,0,0.0
197,,2017-04-24 09:38:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约625米",111.657708,28.986082,0,0.09726650424351695
198,,2017-04-24 09:39:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约625米",111.657707,28.986082,0,0.0972665030060712
199,,2017-04-24 09:39:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约625米",111.657706,28.986082,0,0.09726650424351695
200,,2017-04-24 09:40:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约625米",111.657706,28.986081,0,0.11119508416385716
201,,2017-04-24 09:40:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约625米",111.657705,28.986081,0,0.09726650394653871
202,,2017-04-24 09:41:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约625米",111.657706,28.986081,0,0.09726650394653871
203,,2017-04-24 09:41:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约625米",111.657705,28.986082,0,0.14773327131536193
204,,2017-04-24 09:42:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约625米",111.657706,28.986081,0,0.14773327122854993
205,,2017-04-24 09:42:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约625米",111.657706,28.986082,0,0.11119508416385716
206,,2017-04-24 09:43:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约625米",111.657706,28.986082,0,0.0
207,,2017-04-24 09:43:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约626米",111.657704,28.986082,0,0.19453300848703384
208,,2017-04-24 09:44:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约625米",111.657705,28.986083,0,0.14773327179323054
209,,2017-04-24 09:44:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约625米",111.657706,28.986083,0,0.09726650206560367
210,,2017-04-24 09:45:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约626米",111.657703,28.986079,0,0.5319553575205154
211,,2017-04-24 09:45:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约626米",111.657703,28.98608,0,0.11119508345653306
212,,2017-04-24 09:46:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约626米",111.657703,28.986082,0,0.22239016762039024
213,,2017-04-24 09:46:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约626米",111.657702,28.98608,0,0.24273063189321883
214,,2017-04-24 09:47:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约626米",111.657701,28.986079,0,0.14773327193455885
215,,2017-04-24 09:47:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约626米",111.6577,28.98608,0,0.1477332728360961
216,,2017-04-24 09:48:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约626米",111.657699,28.986079,0,0.14773327274928408
217,,2017-04-24 09:48:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约626米",111.657697,28.986078000000006,0,0.2240701675915408
218,,2017-04-24 09:49:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约626米",111.657698,28.986078000000006,0,0.09726650676794109
219,,2017-04-24 09:49:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约626米",111.657697,28.986078000000006,0,0.09726650676794109
220,,2017-04-24 09:50:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约626米",111.657695,28.986078000000006,0,0.1945330147733279
221,,2017-04-24 09:50:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约626米",111.657696,28.986082,0,0.45529146599944936
222,,2017-04-24 09:51:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约626米",111.657697,28.986086,0,0.4552914661511366
223,,2017-04-24 09:51:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约626米",111.657698,28.986086,0,0.09726649924420087
224,,2017-04-24 09:52:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约626米",111.657697,28.986087,0,0.1477332676869923
225,,2017-04-24 09:52:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约626米",111.657697,28.986087,0,0.0
226,,2017-04-24 09:53:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约625米",111.657705,28.98608,0,1.1006100249931887
227,,2017-04-24 09:53:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约626米",111.657704,28.986077,0,0.34747646456470843
228,,2017-04-24 09:54:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约625米",111.657705,28.986077,0,0.09726651018330008
229,,2017-04-24 09:54:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约625米",111.657705,28.986077,0,0.0
230,,2017-04-24 09:55:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约625米",111.657705,28.986077,0,0.0
231,,2017-04-24 09:55:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约625米",111.657706,28.986077,0,0.09726650770840847
232,,2017-04-24 09:56:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约625米",111.657707,28.986075,0,0.2427306337775295
233,,2017-04-24 09:56:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约625米",111.657706,28.98607,0,0.5644195598467172
234,,2017-04-24 09:57:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约625米",111.657706,28.986071000000006,0,0.11119508416385716
235,,2017-04-24 09:57:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约625米",111.657706,28.986071000000006,0,0.0
236,,2017-04-24 09:58:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约625米",111.657706,28.98607,0,0.11119508416385716
237,,2017-04-24 09:58:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约625米",111.657706,28.98607,0,0.0
238,,2017-04-24 09:59:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约625米",111.657706,28.986071000000006,0,0.11119508416385716
239,,2017-04-24 09:59:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约626米",111.657705,28.986071000000006,0,0.09726651335121218
240,,2017-04-24 10:00:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约626米",111.657704,28.986071000000006,0,0.09726651582610393
241,,2017-04-24 10:00:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约626米",111.657701,28.98607,0,0.3122680256228661
242,,2017-04-24 10:01:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约626米",111.657701,28.98607,0,0.0
243,,2017-04-24 10:01:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约626米",111.657697,28.986067,0,0.5124953898865456
244,,2017-04-24 10:02:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约627米",111.657695,28.986067,0,0.19453303546360742
245,,2017-04-24 10:02:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约626米",111.657696,28.986068,0,0.14773328025030957
246,,2017-04-24 10:03:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约626米",111.657696,28.986066,0,0.2223901676203903
247,,2017-04-24 10:03:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约626米",111.657697,28.986066,0,0.09726651929099375
248,,2017-04-24 10:04:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约626米",111.657697,28.986066,0,0.0
249,,2017-04-24 10:04:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约626米",111.657697,28.986066,0,0.0
250,,2017-04-24 10:05:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约626米",111.657698,28.986066,0,0.09726651805354782
251,,2017-04-24 10:05:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约626米",111.657698,28.986067,0,0.11119508310287105
252,,2017-04-24 10:06:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约626米",111.657698,28.986067,0,0.0
253,,2017-04-24 10:06:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约626米",111.657698,28.986067,0,0.0
254,,2017-04-24 10:07:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约626米",111.657697,28.986057,0,1.1161968647691336
255,,2017-04-24 10:07:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约626米",111.657698,28.986057,0,0.09726652651775008
256,,2017-04-24 10:08:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约626米",111.657698,28.986056,0,0.11119508310287102
257,,2017-04-24 10:08:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约626米",111.657699,28.986055,0,0.14773328761000526
258,,2017-04-24 10:09:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约626米",111.657699,28.986053,0,0.2223901679740523
259,,2017-04-24 10:09:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约627米",111.657691,28.986054,0,0.7860369817786766
260,,2017-04-24 10:10:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约627米",111.657687,28.986054,0,0.38906612106893934
261,,2017-04-24 10:10:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约628米",111.657681,28.986056,0,0.62453613526428
262,,2017-04-24 10:11:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约628米",111.657682,28.986056,0,0.09726652745821683
263,,2017-04-24 10:11:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约628米",111.657682,28.986055,0,0.11119508345653306
264,,2017-04-24 10:12:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约628米",111.657683,28.986054,0,0.14773328957631213
265,,2017-04-24 10:12:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约628米",111.657684,28.986054,0,0.09726652933915031
266,,2017-04-24 10:13:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约628米",111.657684,28.986054,0,0.0
267,,2017-04-24 10:13:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约628米",111.657684,28.986053,0,0.11119508345653309
268,,2017-04-24 10:14:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约628米",111.657684,28.986052,0,0.11119508345653306
269,,2017-04-24 10:14:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约628米",111.657683,28.986052,0,0.09726653122008362
270,,2017-04-24 10:15:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约628米",111.657682,28.986052,0,0.09726653369497582
271,,2017-04-24 10:15:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约628米",111.657682,28.986052,0,0.0
272,,2017-04-24 10:16:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约628米",111.657683,28.986053,0,0.14773329036913196
273,,2017-04-24 10:16:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约628米",111.657683,28.986053,0,0.0
274,,2017-04-24 10:17:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约628米",111.657684,28.986054,0,0.14773328812048434
275,,2017-04-24 10:17:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约628米",111.657685,28.986054,0,0.09726653057659637
276,,2017-04-24 10:18:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约627米",111.657686,28.986054,0,0.09726652933915031
277,,2017-04-24 10:18:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约628米",111.657684,28.986054,0,0.19453305991574665
278,,2017-04-24 10:19:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约628米",111.657684,28.986054,0,0.0
279,,2017-04-24 10:19:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约628米",111.657685,28.986054,0,0.09726653057659637
280,,2017-04-24 10:20:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约627米",111.657687,28.986056,0,0.29546657608349375
281,,2017-04-24 10:20:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约627米",111.657688,28.986054,0,0.2427306415197908
282,,2017-04-24 10:21:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约627米",111.657691,28.986055,0,0.3122680702367267
283,,2017-04-24 10:21:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约627米",111.657694,28.986064,0,1.042429407639117
284,,2017-04-24 10:22:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约627米",111.657695,28.986067,0,0.34747646741187727
285,,2017-04-24 10:22:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约626米",111.657699,28.986066,0,0.4046439861747155
286,,2017-04-24 10:23:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约626米",111.657699,28.986066,0,0.0
287,,2017-04-24 10:23:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约626米",111.657702,28.986065000000004,0,0.31226803983558876
288,,2017-04-24 10:24:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约626米",111.657702,28.986066,0,0.1111950838101951
289,,2017-04-24 10:24:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约626米",111.657702,28.986068,0,0.2223901676203903
290,,2017-04-24 10:25:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约626米",111.657701,28.986068,0,0.09726651617261366
291,,2017-04-24 10:25:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约626米",111.657702,28.986068,0,0.09726651617261366
292,,2017-04-24 10:26:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约626米",111.657702,28.986068,0,0.0
293,,2017-04-24 10:26:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约625米",111.657706,28.986069,0,0.40464398015161845
294,,2017-04-24 10:27:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约625米",111.657706,28.986069,0,0.0
295,,2017-04-24 10:27:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约625米",111.657706,28.986076,0,0.7783655863177057
296,,2017-04-24 10:28:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约625米",111.657706,28.986076,0,0.0
297,,2017-04-24 10:28:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约625米",111.657705,28.986076,0,0.09726650864887584
298,,2017-04-24 10:29:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约625米",111.657705,28.986076,0,0.0
299,,2017-04-24 10:29:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约626米",111.657703,28.986077,0,0.2240701723362931
300,,2017-04-24 10:30:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约626米",111.657698,28.986078000000006,0,0.4988824383765756
301,,2017-04-24 10:30:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约626米",111.657696,28.986078000000006,0,0.1945330147733279
302,,2017-04-24 10:31:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约626米",111.657695,28.986078000000006,0,0.09726650676794109
