Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
30,,2017-05-24 14:46:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约270米",111.639904,29.162653000000002,0,23.854900126487607
31,,2017-05-24 14:46:56,5,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距石板滩中学 约228米",111.63946299999999,29.162805,0,46.03595455367704
32,,2017-05-24 14:47:26,12,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约166米,距鼎城永欣机械制造公司 约202米",111.63859,29.162928000000004,0,85.86438422824219
33,,2017-05-24 14:47:56,9,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约151米,距鼎城永欣机械制造公司 约210米",111.63826100000001,29.162954,0,32.07635798626853
34,,2017-05-24 14:48:26,23,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约155米,距石板滩中学 约249米",111.63756299999999,29.162025,0,123.54962636235052
35,,2017-05-24 14:48:56,23,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约354米",111.636743,29.161168,0,124.18040566327028
36,,2017-05-24 14:49:26,16,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约315米,距常德金德山水泥有限公司 约425米",111.635571,29.160677000000003,0,126.2218450256953
37,,2017-05-24 14:49:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约343米,距常德金德山水泥有限公司 约391米",111.635621,29.159717999999998,0,106.74655418537813
38,,2017-05-24 14:50:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约343米,距常德金德山水泥有限公司 约391米",111.635618,29.159717999999998,0,0.2913082764669748
39,,2017-05-24 14:50:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约345米,距常德金德山水泥有限公司 约391米",111.63561399999999,29.159691,0,3.02728787495978
40,,2017-05-24 14:51:26,14,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约370米,距常德金德山水泥有限公司 约372米",111.635773,29.159053000000004,0,72.60308463094667
41,,2017-05-24 14:51:56,9,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约335米,距鼎城永欣机械制造公司 约396米",111.636315,29.158263,0,102.40376325023236
42,,2017-05-24 14:52:26,13,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约413米,距鼎城永欣机械制造公司 约494米",111.635802,29.157497999999997,0,98.5769738713429
43,,2017-05-24 14:52:56,16,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约501米,距常德市鼎城区石板滩卫生院-预防接种门诊 约520米",111.635471,29.156476,1,118.09937301313191
44,,2017-05-24 14:53:26,33,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约512米,距常德市鼎城区石板滩卫生院-预防接种门诊 约652米",111.634277,29.155175,1,185.3946303470821
45,,2017-05-24 14:55:26,34,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约361米,距古堤桥 约370米",111.62886200000001,29.1506,2,731.6474205799639
46,,2017-05-24 14:55:56,35,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约288米,距古堤桥 约358米",111.627867,29.147962,2,308.83785653851305
47,,2017-05-24 14:56:26,34,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约81米,距小堰 约133米",111.62682,29.145549,2,286.93373055032015
48,,2017-05-24 14:56:56,38,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约245米,距新堰 约290米",111.625805,29.143282,2,270.66728824503366
49,,2017-05-24 14:57:26,35,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约464米,距锥子岗 约559米",111.624625,29.140349,3,345.6842444079366
50,,2017-05-24 14:57:56,43,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约194米,距陈家冲 约478米",111.623562,29.137649,3,317.48197084999487
51,,2017-05-24 14:58:26,41,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约142米,距皇家湾 约268米",111.622679,29.134449,3,366.01358312313545
52,,2017-05-24 14:58:56,42,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约263米,距湖南新湘达门窗有限公司 约474米",111.621843,29.131409,4,347.64872453205095
53,,2017-05-24 14:59:26,40,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约248米,距陈家冲 约582米",111.621121,29.128493,4,331.74197672492403
54,,2017-05-24 14:59:56,41,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约361米,距兄弟餐馆 约473米",111.62044099999999,29.125396000000002,4,350.6483027057902
55,,2017-05-24 15:00:26,23,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约328米,距湖南新湘达门窗有限公司 约491米",111.62013700000001,29.124009,5,157.0290618501465
56,,2017-05-24 15:00:56,37,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约152米,距王家塝 约439米",111.619607,29.121598,5,272.98986169344835
57,,2017-05-24 15:01:26,46,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距王家塝 约231米,距兄弟餐馆 约355米",111.618778,29.118541999999998,5,349.2238173805256
58,,2017-05-24 15:01:56,35,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南粤港模科实业有限公司 约109米,距湖南和畅(常德)食品科技有限公司 约154米",111.61738799999999,29.115436,6,370.8295969201004
59,,2017-05-24 15:02:26,42,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德科技创新创业孵化产业园 约163米,距湖南粤港模科实业有限公司 约209米",111.61658,29.112658000000003,6,318.716906810419
60,,2017-05-24 15:02:56,40,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距朱家溶 约268米,距五里岗村 约346米",111.61610300000001,29.109878000000002,6,312.57638837011376
61,,2017-05-24 15:03:26,40,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距五里岗村 约197米,距朱家溶 约286米",111.61596000000002,29.106824,7,339.87384107802137
62,,2017-05-24 15:03:56,42,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南昊宇幕墙门窗有限公司 约211米,距廖家岗 约424米",111.615816,29.103813,7,335.1005646288029
63,,2017-05-24 15:04:26,51,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距廖家岗 约193米,距湖南昊宇幕墙门窗有限公司 约224米",111.615889,29.100265999999998,7,394.4727272506843
64,,2017-05-24 15:04:56,48,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距廖家岗 约476米,距徐家湾 约515米",111.616295,29.096628999999997,8,406.3358271489756
65,,2017-05-24 15:05:26,21,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约326米,距熊家塝 约596米",111.61667800000001,29.093258000000002,8,376.6813809809455
66,,2017-05-24 15:05:56,45,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约416米,距白马岗村 约442米",111.617745,29.090638000000002,8,309.2292526517497
67,,2017-05-24 15:06:26,25,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约441米,距廖家坪 约508米",111.618959,29.088523,9,263.1041911650708
68,,2017-05-24 15:06:56,27,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约463米,距湖南省新闻出版广电常德中波转播台 约546米",111.61984,29.085915999999997,9,302.2620665385693
69,,2017-05-24 15:07:26,11,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距白鹤庵村 约389米,距樟树垱 约412米",111.620547,29.08462,9,159.6472112551298
70,,2017-05-24 15:07:56,37,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距白鹤庵村 约168米,距樟树垱 约437米",111.62154199999999,29.082825,9,221.78126928900184
71,,2017-05-24 15:08:26,53,10,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距龙家桥 约138米,距白鹤庵村 约230米",111.62336299999998,29.079615999999998,10,398.2946519747422
72,,2017-05-24 15:08:56,46,10,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距龙家桥 约367米,距龙大堰 约417米",111.625262,29.07606,10,436.3550108075809
73,,2017-05-24 15:09:26,45,11,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距全美村 约261米,距龙大堰 约499米",111.62758999999998,29.073157000000002,11,394.1890385363182
74,,2017-05-24 15:09:56,44,11,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距刘家巷 约231米,距全美村 约248米",111.62976299999998,29.071161,11,306.36321852096194
75,,2017-05-24 15:10:26,50,11,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距刘家巷 约165米,距茄子滩 约601米",111.63145300000001,29.068006,11,387.36579227928115
76,,2017-05-24 15:10:56,35,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距茄子滩 约333米,距枫树山 约362米",111.63304099999999,29.064868,12,381.5400470484833
77,,2017-05-24 15:11:26,13,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约127米,距茄子滩 约368米",111.63451599999999,29.06305200000001,12,247.64471334507232
78,,2017-05-24 15:11:56,32,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约103米,距茄子滩 约488米",111.63566100000001,29.061659999999996,12,190.63826771002368
79,,2017-05-24 15:12:26,40,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约354米,距合兴村 约614米",111.637375,29.059756,12,269.4013834440861
80,,2017-05-24 15:12:56,43,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村 约309米,距合兴村村委会 约390米",111.63983799999998,29.057373,13,357.10685984310203
81,,2017-05-24 15:13:26,12,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约148米,距合兴村 约240米",111.64175800000001,29.055402,13,287.8580565929607
82,,2017-05-24 15:13:56,43,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村村委会 约364米,距合兴村 约423米",111.63961100000002,29.054896999999997,13,216.11429793432583
83,,2017-05-24 15:14:26,26,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距李家岗 约248米,距聚宝小学 约473米",111.63696999999999,29.054137,13,270.2628682962324
84,,2017-05-24 15:14:56,52,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约275米,距合兴村 约384米",111.64074699999999,29.054437,14,368.6454504289618
85,,2017-05-24 15:15:26,33,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约137米,距合兴村 约329米",111.643476,29.054333000000003,14,265.516752801607
86,,2017-05-24 15:15:56,45,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距聚宝小学-南门 约476米,距聚宝小学 约479米",111.643447,29.051015000000003,14,368.95605652139585
87,,2017-05-24 15:16:26,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距常德舒心宾馆 约436米,距聚宝小学-南门 约460米",111.643454,29.049495,15,169.0178969511261
88,,2017-05-24 15:16:56,28,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距常德舒心宾馆 约347米,距宏昇超市 约404米",111.64346699999999,29.048694,15,89.07622630278036
89,,2017-05-24 15:17:26,42,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距常德舒心宾馆 约13米,距宏昇超市 约99米",111.643452,29.045685,15,334.5891842060105
90,,2017-05-24 15:17:56,34,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区励志路,距常德职院驾校-北门 约196米,距宏昇超市 约238米",111.64346699999999,29.04308,15,289.66686332707087
91,,2017-05-24 15:18:26,0,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区励志路,距常德市职业技术学院-基础医学系 约279米,距常德爱情公寓 约333米",111.64343000000001,29.041711,16,152.26855866094573
92,,2017-05-24 15:18:56,0,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区励志路,距常德市职业技术学院-基础医学系 约279米,距常德爱情公寓 约333米",111.64343400000001,29.041712,16,0.4044425447494252
93,,2017-05-24 15:19:26,36,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区敬业路,距常德市职业技术学院-基础医学系 约224米,距常德市农业科学研究所 约355米",111.643474,29.040259000000002,16,161.6132453421825
94,,2017-05-24 15:19:56,43,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市职业技术学院-基础医学系 约396米,距常德市农业科学研究所 约530米",111.643469,29.037326,16,326.1355428026725
95,,2017-05-24 15:20:26,46,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距湖南幼儿师范高等专科学校 约263米,距湖南幼儿师范高等专科学校-南门 约447米",111.644609,29.034382,16,345.61084151775214
96,,2017-05-24 15:20:56,59,17,"ACC开,3D定位,天线正常","湖南省常德市武陵区高泗路,距湖南幼儿师范高等专科学校-南门 约67米,距湖南幼儿师范高等专科学校新校区 约192米",111.647376,29.031006,17,461.83351328687723
97,,2017-05-24 15:21:26,62,17,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距张家园 约281米,距常德技师学院新校区 约289米",111.65039099999998,29.02717800000001,17,516.8278077563318
98,,2017-05-24 15:21:56,61,18,"ACC开,3D定位,天线正常","湖南省常德市武陵区沅安西路,距白毛溃 约212米,距青泥湾 约266米",111.653399,29.023391999999998,18,512.6058691325244
99,,2017-05-24 15:22:26,59,18,"ACC开,3D定位,天线正常","湖南省常德市武陵区沅安西路,距白毛溃 约432米,距金洲酒店 约491米",111.65618400000001,29.01988900000001,18,474.39689451431536
100,,2017-05-24 15:22:56,62,19,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约220米,距西站村 约460米",111.659224,29.015960999999997,19,527.3998474979886
101,,2017-05-24 15:23:26,23,19,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约114米,距神仙树 约596米",111.65961399999999,29.013584,19,267.0174871798848
102,,2017-05-24 15:23:56,51,19,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约325米,距九房河 约398米",111.659549,29.010799,19,309.74280642109335
103,,2017-05-24 15:24:26,57,20,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约227米,距和尚湖 约728米",111.659474,29.006759000000002,20,449.2873397676424
104,,2017-05-24 15:24:56,56,20,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约641米,距小樟树 约657米",111.659375,29.002478999999997,20,476.012331099447
105,,2017-05-24 15:25:26,9,20,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约681米,距小樟树 约792米",111.659327,29.001243,20,137.51637676888842
106,,2017-05-24 15:25:56,40,21,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约788米,距陈家巷 约792米",111.659324,28.999211,21,225.94859849666759
107,,2017-05-24 15:26:26,47,21,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约600米,距芮家河 约775米",111.659323,28.995715,21,388.73802486568144
108,,2017-05-24 15:26:56,55,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约398米,距陈家巷 约651米",111.659237,28.991846999999996,22,430.1839072854313
109,,2017-05-24 15:27:26,36,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约353米,距万嘉物流 约556米",111.658578,28.987679999999997,22,467.7622088529295
110,,2017-05-24 15:27:56,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约453米,距万嘉物流 约622米",111.65776699999999,28.987107,22,101.40002308355422
111,,2017-05-24 15:28:26,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约453米,距万嘉物流 约622米",111.65776799999999,28.987107,22,0.09726553901129373
112,,2017-05-24 15:28:56,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约453米,距万嘉物流 约622米",111.65776899999999,28.987107,22,0.09726554024872718
113,,2017-05-24 15:29:26,18,22,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约522米,距程家河 约560米",111.65699,28.987069,22,75.88759606758727
114,,2017-05-24 15:29:56,25,22,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约350米,距芮家河 约719米",111.654825,28.987071000000004,22,210.5800865713953
115,,2017-05-24 15:30:26,23,23,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约254米",111.65361899999999,28.985763000000002,23,186.85212046993146
116,,2017-05-24 15:30:56,38,23,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约365米",111.652276,28.983552000000003,23,278.402140113832
117,,2017-05-24 15:31:26,37,23,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约608米",111.65088300000001,28.981240999999997,23,290.50642190839
118,,2017-05-24 15:31:56,41,23,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距三湖完全小学 约840米",111.64974099999999,28.978306,23,344.7450773123325
119,,2017-05-24 15:32:26,42,24,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距三湖完全小学 约640米",111.64893000000001,28.975215000000002,24,352.64162077505523
120,,2017-05-24 15:32:56,40,24,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距三湖完全小学 约602米,距腰堤 约786米",111.648211,28.972277000000002,24,334.09449040378644
121,,2017-05-24 15:33:26,46,24,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德鼎力斗车厂 约622米,距三湖完全小学 约630米",111.646322,28.969695,24,340.8791782824188
122,,2017-05-24 15:33:56,48,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德鼎力斗车厂 约402米,距万程斗车厂 约559米",111.643594,28.967007000000002,25,399.70953698277265
123,,2017-05-24 15:34:26,50,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石家岗 约319米,距常德鼎力斗车厂 约545米",111.640476,28.964574,25,406.45247099880135
124,,2017-05-24 15:34:56,49,26,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石家岗 约190米,距花园坑 约505米",111.63717700000001,28.96213,26,420.55267833032747
125,,2017-05-24 15:35:26,51,26,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距花园坑 约323米,距石家岗 约565米",111.634165,28.959302,26,429.83308827965436
126,,2017-05-24 15:35:56,43,27,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X052,距花园坑 约538米,距龙湾头 约706米",111.631395,28.956752,27,391.19061619540236
127,,2017-05-24 15:36:26,26,27,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X052,距邱家溶 约467米,距龙湾头 约498米",111.629893,28.954471,27,292.72397717696475
128,,2017-05-24 15:36:56,26,27,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距邱家溶 约337米,距龙湾头 约459米",111.629327,28.953003999999996,27,172.16818742592574
129,,2017-05-24 15:37:26,42,27,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距邱家溶 约246米,距东风驾校培训基地 约386米",111.628024,28.950444,27,311.61552515148543
130,,2017-05-24 15:37:56,22,28,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约151米,距邱家溶 约371米",111.62643100000001,28.948553999999998,28,261.13556007360364
131,,2017-05-24 15:38:26,0,28,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约44米,距邱家溶 约479米",111.62641299999999,28.947571000000003,28,109.31879846439892
132,,2017-05-24 15:38:56,0,28,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约45米,距邱家溶 约479米",111.6264,28.947578000000004,28,1.4852318644927662
133,,2017-05-24 15:39:26,0,28,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约45米,距邱家溶 约479米",111.626392,28.947576,28,0.8095662465476217
134,,2017-05-24 15:39:56,0,28,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约45米,距邱家溶 约479米",111.626391,28.947575,28,0.14775710262160924
135,,2017-05-24 15:40:26,0,28,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约45米,距邱家溶 约479米",111.62638899999999,28.947576,28,0.2241330076763347
136,,2017-05-24 15:40:56,0,28,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约45米,距邱家溶 约479米",111.62638799999999,28.947575,28,0.1477571018064091
137,,2017-05-24 15:41:26,0,28,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约45米,距邱家溶 约479米",111.62638799999999,28.947575,28,0.0
138,,2017-05-24 15:41:56,0,28,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约45米,距邱家溶 约479米",111.62638700000001,28.947575,28,0.09730269809530817
