Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-09 00:01:00,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约183米,距九坤幼儿园 约202米",114.150226,30.61285800000001,0,1.1608846468011431
2,,2017-05-09 00:01:50,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约183米,距九坤幼儿园 约202米",114.150227,30.612859000000004,0,0.14670505346755647
3,,2017-05-09 00:02:40,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约183米,距九坤幼儿园 约202米",114.150228,30.612861,0,0.2421061999318925
4,,2017-05-09 00:03:30,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约183米,距九坤幼儿园 约202米",114.150227,30.612861,0,0.09569757303525132
5,,2017-05-09 00:04:20,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约183米,距九坤幼儿园 约202米",114.150227,30.612861,0,0.0
6,,2017-05-09 00:05:10,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约183米,距九坤幼儿园 约202米",114.150228,30.612859999999998,0,0.14670505127548478
7,,2017-05-09 00:06:00,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约183米,距九坤幼儿园 约203米",114.15022900000001,30.612859999999998,0,0.09569757524101874
8,,2017-05-09 00:06:50,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约183米,距九坤幼儿园 约203米",114.15023000000001,30.612859000000004,0,0.14670505245626989
9,,2017-05-09 00:07:40,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约183米,距九坤幼儿园 约203米",114.15023000000001,30.61285800000001,0,0.11119508310287103
10,,2017-05-09 00:08:30,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约183米,距九坤幼儿园 约203米",114.15023000000001,30.61285800000001,0,0.0
11,,2017-05-09 00:09:20,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约183米,距九坤幼儿园 约203米",114.15022900000001,30.612856,0,0.24210620292142296
12,,2017-05-09 00:10:10,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约183米,距九坤幼儿园 约203米",114.15023300000001,30.612853,0,0.5077475255173983
