Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-06-09 07:04:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约500米,距万嘉物流 约625米",111.657696,28.986423,0,
1,,2017-06-09 07:05:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约622米",111.657724,28.986399,0,3.813012239138175
2,,2017-06-09 07:05:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约498米,距万嘉物流 约619米",111.657758,28.986378000000002,0,4.0483657654034015
3,,2017-06-09 07:06:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约498米,距万嘉物流 约619米",111.657757,28.986377,0,0.14773308822789002
4,,2017-06-09 07:06:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约498米,距万嘉物流 约619米",111.657757,28.986377,0,0.0
5,,2017-06-09 07:07:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约498米,距万嘉物流 约619米",111.657757,28.986376,0,0.11119508416385716
6,,2017-06-09 07:07:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约498米,距万嘉物流 约619米",111.657758,28.986377,0,0.14773308946629338
7,,2017-06-09 07:08:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约498米,距万嘉物流 约619米",111.65775900000001,28.986377,0,0.09726622556686212
8,,2017-06-09 07:08:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约498米,距万嘉物流 约619米",111.65776000000001,28.986376,0,0.1477330893794772
9,,2017-06-09 07:09:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约498米,距万嘉物流 约619米",111.65776000000001,28.986376,0,0.0
10,,2017-06-09 07:09:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约495米,距万嘉物流 约615米",111.657801,28.986368,0,4.085925603364508
11,,2017-06-09 07:10:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约495米,距万嘉物流 约615米",111.657801,28.986369,0,0.11119508416385716
