Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-20 00:01:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约420米",111.68613899999998,28.972599,0,0.22409217815254354
2,,2017-06-20 00:02:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约420米",111.68613899999998,28.972599,0,0.0
3,,2017-06-20 00:03:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约420米",111.686136,28.972597999999998,0,0.3123035352992919
4,,2017-06-20 00:04:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约420米",111.68613300000001,28.972597999999998,0,0.29183754844234155
5,,2017-06-20 00:05:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约420米",111.686132,28.972599,0,0.1477416184985978
6,,2017-06-20 00:06:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约420米",111.686132,28.972597999999998,0,0.11119508310287103
7,,2017-06-20 00:07:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约420米",111.686131,28.972597999999998,0,0.09727918157650683
8,,2017-06-20 00:08:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约420米",111.686131,28.972597999999998,0,0.0
9,,2017-06-20 00:09:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约420米",111.686131,28.972597999999998,0,0.0
10,,2017-06-20 00:10:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约420米",111.68613,28.972597999999998,0,0.09727918281411388
11,,2017-06-20 00:11:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约420米",111.68612900000001,28.972596999999997,0,0.14774161982948486
12,,2017-06-20 00:12:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约420米",111.68612900000001,28.972597999999998,0,0.11119508416385716
13,,2017-06-20 00:13:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约419米",111.686128,28.972599,0,0.1477416184985978
14,,2017-06-20 00:14:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约419米",111.686128,28.9726,0,0.11119508345653306
15,,2017-06-20 00:15:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约419米",111.68612900000001,28.972602000000002,0,0.24273571097555266
16,,2017-06-20 00:16:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约419米",111.686128,28.972603999999997,0,0.2427357108701039
17,,2017-06-20 00:17:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约419米",111.68613,28.972603000000003,0,0.2240921690388417
18,,2017-06-20 00:18:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约419米",111.686131,28.972603000000003,0,0.09727917811377354
19,,2017-06-20 00:19:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约419米",111.68613300000001,28.972603999999997,0,0.2240921681927863
20,,2017-06-20 00:20:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约419米",111.686131,28.972604999999998,0,0.2240921663849511
21,,2017-06-20 00:21:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约419米",111.686131,28.972604999999998,0,0.0
22,,2017-06-20 00:22:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约419米",111.686132,28.972604999999998,0,0.09727917499603024
23,,2017-06-20 00:23:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约419米",111.686132,28.972603999999997,0,0.11119508345653308
24,,2017-06-20 00:24:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约419米",111.686132,28.972604999999998,0,0.11119508345653308
25,,2017-06-20 00:25:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约419米",111.68613300000001,28.972606,0,0.14774161443191772
26,,2017-06-20 00:26:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约419米",111.68613400000001,28.972607,0,0.14774161353040136
27,,2017-06-20 00:27:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约419米",111.68613500000001,28.972607,0,0.09727917435350074
28,,2017-06-20 00:28:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约419米",111.686136,28.972609000000002,0,0.242735708510316
29,,2017-06-20 00:29:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约419米",111.68613700000002,28.972609999999996,0,0.14774161275453104
30,,2017-06-20 00:30:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约419米",111.68613700000002,28.972610999999997,0,0.11119508310287103
31,,2017-06-20 00:31:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约419米",111.68613799999999,28.972611999999998,0,0.14774161016932522
32,,2017-06-20 00:32:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约419米",111.68614,28.972611999999998,0,0.19455833683110435
33,,2017-06-20 00:33:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约419米",111.68614199999999,28.972613,0,0.22409215565065715
34,,2017-06-20 00:34:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约419米",111.68614299999999,28.972613,0,0.09727916747548378
35,,2017-06-20 00:35:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约419米",111.686146,28.972611999999998,0,0.3123035009686816
36,,2017-06-20 00:36:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约419米",111.686148,28.972613,0,0.22409215457615844
37,,2017-06-20 00:37:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约419米",111.686149,28.972614,0,0.1477416094637205
38,,2017-06-20 00:38:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约419米",111.686148,28.972615,0,0.14774160778003095
39,,2017-06-20 00:39:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约419米",111.686151,28.972617,0,0.3669148545524022
40,,2017-06-20 00:40:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约419米",111.686153,28.972617,0,0.19455832990563326
41,,2017-06-20 00:41:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约419米",111.686153,28.972618,0,0.11119508345653308
42,,2017-06-20 00:42:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约419米",111.686153,28.972618,0,0.0
43,,2017-06-20 00:43:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约419米",111.686154,28.972618,0,0.09727916401274812
44,,2017-06-20 00:44:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约419米",111.686154,28.972619,0,0.11119508416385716
45,,2017-06-20 00:45:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约419米",111.686154,28.972619,0,0.0
46,,2017-06-20 00:46:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约419米",111.686154,28.97262000000001,0,0.11119508416385716
47,,2017-06-20 00:47:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约419米",111.686153,28.972621000000004,0,0.1477416051472204
48,,2017-06-20 00:48:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约418米",111.686152,28.972621999999998,0,0.14774160397952654
49,,2017-06-20 00:49:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约418米",111.686153,28.972621999999998,0,0.09727915901486676
50,,2017-06-20 00:50:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约418米",111.686153,28.972621999999998,0,0.0
51,,2017-06-20 00:51:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约418米",111.686153,28.972621999999998,0,0.0
52,,2017-06-20 00:52:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约418米",111.686152,28.972625,0,0.3474800055812434
53,,2017-06-20 00:53:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约418米",111.686152,28.972626,0,0.11119508345653308
54,,2017-06-20 00:54:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约418米",111.686152,28.972626,0,0.0
55,,2017-06-20 00:55:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约418米",111.686152,28.972628000000004,0,0.22239016726672825
56,,2017-06-20 00:56:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约418米",111.686151,28.97263,0,0.2427357009227224
57,,2017-06-20 00:57:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约418米",111.686151,28.972628999999998,0,0.11119508381019512
58,,2017-06-20 00:58:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约418米",111.686151,28.972628999999998,0,0.0
59,,2017-06-20 00:59:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约418米",111.68615,28.972628999999998,0,0.0972791524343852
60,,2017-06-20 01:00:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约418米",111.68615,28.972628000000004,0,0.11119508345653306
61,,2017-06-20 01:01:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约418米",111.686149,28.972628000000004,0,0.09727915461206076
62,,2017-06-20 01:02:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约418米",111.686148,28.97262700000001,0,0.14774159991284405
63,,2017-06-20 01:03:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约418米",111.68614699999999,28.97262700000001,0,0.0972791555521296
64,,2017-06-20 01:04:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约417米",111.68614199999999,28.972628000000004,0,0.4989440795515532
65,,2017-06-20 01:05:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约418米",111.686136,28.972623,0,0.8060924891203599
66,,2017-06-20 01:06:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约418米",111.686132,28.972621000000004,0,0.4481842776278635
67,,2017-06-20 01:07:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约418米",111.686127,28.972618,0,0.5897965788853723
68,,2017-06-20 01:08:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约418米",111.686121,28.972613,0,0.8060925299614221
69,,2017-06-20 01:09:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约418米",111.686118,28.972614,0,0.3123034998586122
70,,2017-06-20 01:10:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约418米",111.686118,28.972611999999998,0,0.22239016832771435
71,,2017-06-20 01:11:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约418米",111.68611899999999,28.972611999999998,0,0.09727917089076596
72,,2017-06-20 01:12:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约418米",111.68611899999999,28.972611999999998,0,0.0
73,,2017-06-20 01:13:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约418米",111.68611999999999,28.972611999999998,0,0.0972791684155522
74,,2017-06-20 01:14:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约418米",111.68611999999999,28.972610999999997,0,0.1111950838101951
75,,2017-06-20 01:15:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约418米",111.68611899999999,28.972611999999998,0,0.14774161016932522
76,,2017-06-20 01:16:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约418米",111.686118,28.972610999999997,0,0.1477416117124831
77,,2017-06-20 01:17:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约418米",111.686118,28.972609999999996,0,0.11119508310287103
78,,2017-06-20 01:18:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约418米",111.686118,28.972610999999997,0,0.11119508310287103
79,,2017-06-20 01:19:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约418米",111.686118,28.972609999999996,0,0.11119508310287103
80,,2017-06-20 01:20:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约418米",111.686118,28.972609999999996,0,0.0
81,,2017-06-20 01:21:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约418米",111.686118,28.972609000000002,0,0.1111950845175192
82,,2017-06-20 01:22:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约418米",111.68611899999999,28.972609999999996,0,0.1477416135694225
83,,2017-06-20 01:23:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约418米",111.686118,28.972609000000002,0,0.14774161348279752
84,,2017-06-20 01:24:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约418米",111.686118,28.972609000000002,0,0.0
85,,2017-06-20 01:25:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约418米",111.68611899999999,28.972608,0,0.14774161330324506
86,,2017-06-20 01:26:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约418米",111.68611999999999,28.972608,0,0.09727917217582556
87,,2017-06-20 01:27:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约418米",111.68611999999999,28.972607,0,0.11119508345653308
88,,2017-06-20 01:28:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约418米",111.68611999999999,28.972609000000002,0,0.22239016691306615
89,,2017-06-20 01:29:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约418米",111.686121,28.972609000000002,0,0.09727917247336416
90,,2017-06-20 01:30:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约418米",111.686122,28.972609000000002,0,0.09727917123575726
91,,2017-06-20 01:31:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约418米",111.686123,28.972608,0,0.1477416124883536
92,,2017-06-20 01:32:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约418米",111.686123,28.972607,0,0.11119508345653308
93,,2017-06-20 01:33:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约419米",111.686121,28.972603999999997,0,0.3861762175664556
94,,2017-06-20 01:34:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约419米",111.68611999999999,28.9726,0,0.455294174746067
95,,2017-06-20 01:35:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约419米",111.686122,28.97259600000001,0,0.4854714227511957
96,,2017-06-20 01:36:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约420米",111.686131,28.972593,0,0.9369106466522752
97,,2017-06-20 01:37:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约420米",111.68613,28.97259600000001,0,0.3474800142389187
98,,2017-06-20 01:38:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约420米",111.68613500000001,28.972597999999998,0,0.5348255544936562
99,,2017-06-20 01:39:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约420米",111.68613400000001,28.972596999999997,0,0.14774161982948486
100,,2017-06-20 01:40:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约420米",111.68613400000001,28.972597999999998,0,0.11119508416385716
101,,2017-06-20 01:41:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约420米",111.68613300000001,28.972596999999997,0,0.1477416190145933
102,,2017-06-20 01:42:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约420米",111.68613300000001,28.972596999999997,0,0.0
103,,2017-06-20 01:43:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约420米",111.686132,28.972599,0,0.2427357121057825
104,,2017-06-20 01:44:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约419米",111.686131,28.972601,0,0.2427357111803293
105,,2017-06-20 01:45:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约419米",111.68613,28.972601,0,0.09727917999390974
106,,2017-06-20 01:46:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约419米",111.68613,28.9726,0,0.11119508416385716
107,,2017-06-20 01:47:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约419米",111.686131,28.972602000000002,0,0.24273571097555266
108,,2017-06-20 01:48:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约419米",111.68613400000001,28.972603000000003,0,0.3123035265348958
109,,2017-06-20 01:49:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约420米",111.68613400000001,28.9726,0,0.3335852521379095
110,,2017-06-20 01:50:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约420米",111.68613300000001,28.972597999999998,0,0.2427357104795671
111,,2017-06-20 01:51:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约420米",111.686131,28.972596999999997,0,0.2240921779339133
112,,2017-06-20 01:52:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约420米",111.686131,28.97259600000001,0,0.11119508310287103
113,,2017-06-20 01:53:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约420米",111.686131,28.97259600000001,0,0.0
114,,2017-06-20 01:54:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约420米",111.686131,28.97259600000001,0,0.0
115,,2017-06-20 01:55:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约420米",111.686131,28.972595000000002,0,0.11119508487118124
116,,2017-06-20 01:56:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约420米",111.686131,28.97259600000001,0,0.11119508487118124
117,,2017-06-20 01:57:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约420米",111.686131,28.97259600000001,0,0.0
118,,2017-06-20 01:58:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约420米",111.686131,28.972595000000002,0,0.11119508487118124
119,,2017-06-20 01:59:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约420米",111.686132,28.97259600000001,0,0.1477416208715319
120,,2017-06-20 02:00:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约420米",111.686131,28.972595000000002,0,0.14774162078490716
121,,2017-06-20 02:01:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约420米",111.686127,28.972595000000002,0,0.3891167412996637
122,,2017-06-20 02:02:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约420米",111.686127,28.972595000000002,0,0.0
123,,2017-06-20 02:03:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约420米",111.686126,28.972595000000002,0,0.0972791856343177
124,,2017-06-20 02:04:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约420米",111.686125,28.972595000000002,0,0.09727918439671064
125,,2017-06-20 02:05:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约420米",111.686125,28.972594,0,0.11119508345653306
126,,2017-06-20 02:06:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约420米",111.686125,28.972594,0,0.0
127,,2017-06-20 02:07:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约420米",111.686125,28.972594,0,0.0
128,,2017-06-20 02:08:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约420米",111.686128,28.97259600000001,0,0.36691490187270415
129,,2017-06-20 02:09:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约420米",111.68612900000001,28.972595000000002,0,0.14774162159979873
130,,2017-06-20 02:10:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约420米",111.68612900000001,28.97259600000001,0,0.11119508487118124
131,,2017-06-20 02:11:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约420米",111.68612900000001,28.97259600000001,0,0.0
132,,2017-06-20 02:12:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约420米",111.68613,28.97259600000001,0,0.09727918469424976
133,,2017-06-20 02:13:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约420米",111.68613,28.972596999999997,0,0.11119508310287103
134,,2017-06-20 02:14:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约420米",111.686131,28.972599,0,0.2427357121057825
